F,ReH,ReE,ReHt,dvcs
0.013452383,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.013371451,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.013452383,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.013699677,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.014127372,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.014760803,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.015639918,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.016824737,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.018404199,-1.3556368,-0.77000266,-0.8157802,0.0051639513
0.020510206,-1.3556368,-0.77000266,-0.8157802,0.0051639513
0.023340309,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.027194144,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.03253185,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.04006439,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.050875623,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.06651102,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.08869486,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.11755398,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.14669871,-1.3556368,-0.7700028,-0.8157802,0.00516394
0.16002825,-1.3556368,-0.7700028,-0.8157802,0.00516394
4.055551,-1.274157,-0.7365393,-0.7852159,-0.0016314944
1.7933655,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.66746473,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.3238219,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.1868547,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.12037139,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.08363282,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.061448272,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.04717668,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.03755854,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.030849356,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.026051763,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.022565871,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.020016685,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.018163389,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.016849104,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.015972089,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.015468933,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.015304906,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.015468933,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.0159721,-1.274157,-0.7365393,-0.7852159,-0.0016314832
0.016849115,-1.274157,-0.7365393,-0.7852159,-0.0016314832
0.018163387,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.020016685,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.022565871,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.026051765,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.030849356,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.03755854,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.047176655,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.06144828,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.08363282,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.12037138,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.18685436,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.3238219,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.66746473,-1.274157,-0.7365393,-0.7852159,-0.0016314944
1.7933655,-1.274157,-0.7365393,-0.7852159,-0.0016314944
4.055551,-1.274157,-0.7365393,-0.7852159,-0.0016314944
0.51022553,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.44489112,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.31789055,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.21039985,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.13847569,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.093048096,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.06424716,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.045546483,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.033046506,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.02445047,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.018388197,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.014024649,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.010839131,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.008500161,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.006793248,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.0055785184,-1.1620502,-0.65438765,-0.6901866,-0.0076519414
0.0047655017,-1.1620502,-0.65438765,-0.6901866,-0.0076519414
0.0042980355,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.0041454635,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.0042980355,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.004765495,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.005578508,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.0067932424,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.008500161,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.010839131,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.014024649,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.018388199,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.02445047,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.0330465,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.045546465,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.064247146,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.09304808,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.13847558,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.21039987,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.3178902,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.4448911,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.51022553,-1.1620502,-0.65438753,-0.6901866,-0.007651947
0.3487826,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.3005792,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.2108862,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.13871005,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.09204649,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.06308522,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.044832647,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.03296909,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.025000725,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.019484334,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.015565695,-1.2619715,-0.7123625,-0.7523867,-0.0024686137
0.012725232,-1.2619715,-0.7123625,-0.7523867,-0.0024686137
0.01063839,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.009097701,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.007968292,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.0071617328,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.0066205375,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.006308848,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.006207034,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.006308848,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.0066205375,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.0071617328,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.007968287,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.009097701,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.01063839,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.012725248,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.015565714,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.019484336,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.02500072,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.032969058,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.044832632,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.06308518,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.092046484,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.13871007,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.21088587,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.30057812,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.3487826,-1.2619715,-0.7123626,-0.7523867,-0.0024685988
0.17476988,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.15935743,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.12612863,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.093851164,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.06945681,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.052481808,-1.3466969,-0.7656747,-0.8116025,0.0040353225
0.040852673,-1.3466969,-0.7656747,-0.8116025,0.0040353225
0.03280549,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.027132703,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.023053713,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.020068163,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.017852508,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.016194558,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.014953146,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.014033403,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.013371462,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.0129249,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.012666842,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.012582414,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.012666842,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.0129249,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.013371462,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.0140333995,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.014953146,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.016194558,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.01785251,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.020068146,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.023053713,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.027132705,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.03280547,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.04085265,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.052481808,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.06945675,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.09385116,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.12612846,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.15935692,-1.346697,-0.76567465,-0.81160253,0.0040353187
0.17476988,-1.346697,-0.76567465,-0.81160253,0.0040353187
1.4819152,-0.95547974,-0.5495777,-0.5839858,0.011717336
1.3944552,-0.95547974,-0.5495777,-0.5839858,0.011717336
1.1828216,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.94033194,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.7265494,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.55882,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.4335504,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.3415431,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.27406245,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.22431591,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.18738537,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.15980183,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.13914007,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.12370691,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.112322345,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.10416953,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.09869467,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.09554187,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.09451223,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.09554187,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.09869467,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.10416948,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.11232235,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.12370691,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.13914007,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.15980183,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.18738537,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.2243159,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.27406237,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.34154314,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.4335502,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.55882,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.7265494,-0.95547974,-0.5495777,-0.5839858,0.011717336
0.9403309,-0.95547974,-0.5495777,-0.5839858,0.011717336
1.1828187,-0.95547974,-0.5495777,-0.5839858,0.01171734
1.3944552,-0.95547974,-0.5495777,-0.5839858,0.01171734
1.4819152,-0.95547974,-0.5495777,-0.5839858,0.01171734
0.10794888,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.101800136,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.087305166,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.0713222,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.057731025,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.047349397,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.039720368,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.034154974,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.03006967,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.027037717,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.024762105,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.023039035,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.021728758,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.020735038,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.019991409,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.019452132,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.019086327,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.018874189,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.01880466,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.018874189,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.019086327,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.01945213,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.019991405,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.020735038,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.021728758,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.02303903,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.024762098,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.027037697,-1.4036162,-0.79754317,-0.8443474,0.0112303365
0.030069645,-1.4036162,-0.79754317,-0.8443474,0.0112303365
0.034154978,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.03972037,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.047349356,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.057730995,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.07132216,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.08730516,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.101800136,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.10794888,-1.4036162,-0.7975431,-0.84434736,0.011230357
0.32985738,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.27573556,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.18547513,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.12099506,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.082352996,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.059235618,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.044837248,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.0354564,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.02909491,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.024635907,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.021428166,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.019076383,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.017332118,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.016034802,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.015078605,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.014393158,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.013932096,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.013666171,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.013579255,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.013666171,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.013932096,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.014393158,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.015078612,-1.4298433,-0.8247115,-0.87808263,0.003502358
0.016034808,-1.4298433,-0.8247115,-0.87808263,0.003502358
0.017332118,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.019076373,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.021428166,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.024635907,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.0290949,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.035456374,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.044837218,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.05923562,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.082352996,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.12099507,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.18547513,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.2757356,-1.4298433,-0.82471144,-0.8780827,0.0035023524
0.32985738,-1.4298433,-0.82471144,-0.8780827,0.0035023524
2.544987,-0.9703713,-0.5602237,-0.60222304,0.020874636
2.2412257,-0.9703713,-0.5602237,-0.60222304,0.020874636
1.6486367,-0.9703713,-0.5602237,-0.60222304,0.020874636
1.1422575,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.79764014,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.5747975,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.42958722,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.33260968,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.26607567,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.21930052,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.18574327,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.16129762,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.1433204,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.13007458,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.12040159,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.11352513,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.10893099,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.106293954,-0.9703713,-0.5602237,-0.60222304,0.020874642
0.10543412,-0.9703713,-0.5602237,-0.60222304,0.020874642
0.10629395,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.10893099,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.11352513,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.120401554,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.13007458,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.1433204,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.1612976,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.18574327,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.21930051,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.26607567,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.33260942,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.42958722,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.5747975,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.797639,-0.9703713,-0.5602237,-0.60222304,0.020874636
1.1422575,-0.9703713,-0.5602237,-0.60222304,0.020874636
1.6486319,-0.9703713,-0.5602237,-0.60222304,0.020874636
2.241226,-0.9703713,-0.5602237,-0.60222304,0.020874636
2.544987,-0.9703713,-0.5602237,-0.60222304,0.020874636
0.3525811,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.29550964,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.1988418,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.12866129,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.08620197,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.06070698,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.044830788,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.034514643,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.027547467,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.0226872,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.019207945,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.016668966,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.014793694,-1.3589267,-0.77934057,-0.82941544,0.00092812284
0.013403898,-1.3589267,-0.77934057,-0.82941544,0.00092812284
0.012382508,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.011651968,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.01116137,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.010878707,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.010786363,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.010878707,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.011161366,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.011651968,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.012382509,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.0134039,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.014793696,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.01666896,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.019207945,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.022687202,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.027547456,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.034514647,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.044830788,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.060706984,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.08620198,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.12866129,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.19884081,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.29550967,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.3525811,-1.3589267,-0.77934057,-0.82941556,0.0009281247
0.072425574,-1.4254378,-0.80235547,-0.8381386,0.03709309
0.07153698,-1.4254378,-0.80235547,-0.8381386,0.03709309
0.069128945,-1.4254378,-0.80235547,-0.8381386,0.03709309
0.06580827,-1.4254378,-0.80235547,-0.8381386,0.03709309
0.062206004,-1.4254378,-0.80235547,-0.8381386,0.03709309
0.058765933,-1.4254378,-0.80235547,-0.8381386,0.03709309
0.055713594,-1.4254378,-0.80235547,-0.8381386,0.03709309
