F,ReH,ReE,ReHt,dvcs
0.0036388156,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.0034932415,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.0036388156,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.00408542,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.0048641455,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.0060319123,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.0076803486,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.009951077,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.013061266,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.017346613,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.023334702,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.031872284,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.044349942,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.06310056,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.09208751,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.13794672,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.21071726,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.31963372,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.448427,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.51470673,-1.188213,-0.5707308,-0.51420456,-0.0073274556
0.3522783,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.30328885,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.21216586,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.13890365,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.09161449,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.062337987,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.043949377,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.03204827,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.024094868,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.01862006,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.014754944,-1.3005306,-0.6271405,-0.56208974,-0.0022604135
0.0119713545,-1.3005306,-0.6271405,-0.56208974,-0.0022604135
0.009939618,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.008449111,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.007362873,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.0065910867,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.0060753287,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.0057791327,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.005682521,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.0057791327,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.0060753278,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.006591086,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.007362869,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.008449111,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.009939618,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.011971353,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.014754944,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.018620063,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.024094863,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.03204824,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.04394936,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.06233795,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.091614485,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.13890368,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.21216552,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.3032877,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.3522783,-1.3005306,-0.6271405,-0.56208974,-0.0022604153
0.17546071,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.15980329,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.12605597,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.09329667,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.06856744,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.05139069,-1.4100736,-0.6830907,-0.60521984,0.0035319808
0.039652906,-1.4100736,-0.6830907,-0.60521984,0.0035319808
0.031556554,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.02587099,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.021800654,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.018835614,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.016646149,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.015016025,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.01380137,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.012905469,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.012263184,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.011831218,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.011582136,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.011500731,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.011582136,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.01183122,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.012263183,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.012905465,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.01380137,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.015016025,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.01664615,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.018835599,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.021800656,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.025870992,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.03155653,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.039652884,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.05139069,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.06856738,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.09329666,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.12605579,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.15980278,-1.4100738,-0.6830907,-0.60521984,0.0035319808
0.17546071,-1.4100738,-0.6830907,-0.60521984,0.0035319808
1.4808228,-1.0199754,-0.48969737,-0.43019244,0.011385876
1.3932827,-1.0199754,-0.48969737,-0.43019244,0.011385876
1.1814599,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.93876505,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.7248192,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.55698246,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.4316544,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.3396249,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.27214676,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.22241826,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.18551464,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.15796211,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.13733199,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.12192866,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.1105704,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.102439135,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.09698021,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.09383718,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.09281083,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.09383718,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.09698021,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.102439076,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.11057041,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.12192866,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.13733199,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.15796211,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.18551464,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.22241825,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.27214664,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.3396249,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.43165419,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.55698246,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.7248191,-1.0199754,-0.48969737,-0.43019244,0.011385876
0.938764,-1.0199754,-0.48969737,-0.43019244,0.011385876
1.181457,-1.0199754,-0.48969737,-0.4301924,0.011385874
1.3932827,-1.0199754,-0.48969737,-0.4301924,0.011385874
1.4808228,-1.0199754,-0.48969737,-0.4301924,0.011385874
0.10905906,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.10277596,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.087970205,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.071659,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.05780944,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.04725382,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.039520025,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.033899225,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.029791381,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.02675777,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.024493037,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.02278767,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.021497998,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.020525064,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.0198005,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.019277232,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.01892346,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.018718768,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.018651757,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.018718768,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.01892346,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.01927723,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.019800495,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.020525064,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.021497998,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.022787664,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.024493027,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.026757807,-1.4682492,-0.71304286,-0.62895155,0.011597958
0.029791415,-1.4682492,-0.71304286,-0.62895155,0.011597958
0.033899225,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.03952003,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.04725378,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.057809405,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.071658954,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.08797019,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.10277597,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.10905906,-1.4682492,-0.71304286,-0.6289515,0.011597921
0.3296541,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.2751283,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.1841989,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.119250596,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.08034018,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.057075266,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.042597495,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.033176225,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.026797146,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.022334056,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.019130107,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.016786434,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.015052255,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.013765416,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.012818985,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.012141819,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.01168702,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.011424986,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.011339388,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.011424986,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.01168702,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.01214182,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.01281897,-1.5370929,-0.7502941,-0.65209466,0.0016732266
0.013765401,-1.5370929,-0.7502941,-0.65209466,0.0016732266
0.015052255,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.016786424,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.019130109,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.022334058,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.026797134,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.033176202,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.042597465,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.057075266,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.080340184,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.1192506,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.1841989,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.27512833,-1.5370929,-0.7502942,-0.65209466,0.0016732415
0.3296541,-1.5370929,-0.7502942,-0.65209466,0.0016732415
2.5449228,-1.0567673,-0.5086676,-0.4521129,0.019026687
2.2408874,-1.0567673,-0.5086676,-0.4521129,0.019026687
1.6477634,-1.0567673,-0.5086676,-0.4521129,0.019026687
1.1409279,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.7960013,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.57296014,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.4276222,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.3305614,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.2639722,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.21716018,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.18357825,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.15911622,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.14112826,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.12787558,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.11819838,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.11131942,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.10672389,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.104086176,-1.0567673,-0.5086676,-0.45211288,0.019026687
0.10322614,-1.0567673,-0.5086676,-0.45211288,0.019026687
0.104086176,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.10672389,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.11131942,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.11819835,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.12787558,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.14112826,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.15911621,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.18357825,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.21716015,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.2639722,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.3305611,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.42762223,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.57296014,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.7960001,-1.0567673,-0.5086676,-0.4521129,0.019026687
1.1409279,-1.0567673,-0.5086676,-0.4521129,0.019026687
1.6477587,-1.0567673,-0.5086676,-0.4521129,0.019026687
2.2408874,-1.0567673,-0.5086676,-0.4521129,0.019026687
2.5449228,-1.0567673,-0.5086676,-0.4521129,0.019026687
0.35217682,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.29464397,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.19720298,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.12647769,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.08370939,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.058050167,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.04209157,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.031739354,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.024762616,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.019907843,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.016442284,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.013920925,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.012064442,-1.4478575,-0.70413935,-0.6181398,-0.0012453474
0.010692748,-1.4478575,-0.70413935,-0.6181398,-0.0012453474
0.00968751,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.008970311,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.008489634,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.008213074,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.008122789,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.008213074,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.008489629,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.008970311,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.00968751,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.010692742,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.012064436,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.013920918,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.016442284,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.019907845,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.024762603,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.031739358,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.042091567,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.05805017,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.0837094,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.12647767,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.197202,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.294644,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.35217682,-1.4478577,-0.70413935,-0.6181398,-0.001245354
0.07259655,-1.4546343,-0.70738125,-0.62516993,0.0368106
0.07165419,-1.4546343,-0.70738125,-0.62516993,0.0368106
0.069103695,-1.4546343,-0.70738125,-0.62516993,0.0368106
0.06559561,-1.4546343,-0.70738125,-0.62516993,0.0368106
0.06180477,-1.4546343,-0.70738125,-0.62516993,0.0368106
0.058203213,-1.4546343,-0.70738125,-0.62516993,0.0368106
