F,ReH,ReE,ReHt,dvcs
0.0420536,-1.3432416,-0.774657,-0.7644334,0.0005789401
0.056769717,-1.3432416,-0.774657,-0.7644334,0.0005789401
0.08043126,-1.3432416,-0.774657,-0.7644334,0.0005789401
0.12002121,-1.3432416,-0.774657,-0.7644334,0.0005789401
0.18612005,-1.3432416,-0.774657,-0.7644334,0.0005789401
0.27867144,-1.3432416,-0.774657,-0.7644334,0.0005789401
0.33417228,-1.3432416,-0.774657,-0.7644334,0.0005789401
2.5460296,-0.9531495,-0.5444653,-0.54660803,0.018231452
2.241685,-0.9531495,-0.5444653,-0.54660803,0.018231452
1.647964,-0.9531495,-0.5444653,-0.54660803,0.018231452
1.1406302,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.79538053,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.5721473,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.4267002,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.3295804,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.26296228,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.21613903,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.18255605,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.1580984,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.14011733,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.12687224,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.11720217,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.11032924,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.10573824,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.103103295,-0.9531495,-0.5444653,-0.54660803,0.018231448
0.1022442,-0.9531495,-0.5444653,-0.54660803,0.018231448
0.1031033,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.10573824,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.11032924,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.11720213,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.12687224,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.14011733,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.15809838,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.18255605,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.21613902,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.26296228,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.32958013,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.4267002,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.5721473,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.79537934,-0.9531495,-0.5444653,-0.54660803,0.018231452
1.1406302,-0.9531495,-0.5444653,-0.54660803,0.018231452
1.6479592,-0.9531495,-0.5444653,-0.54660803,0.018231452
2.2416852,-0.9531495,-0.5444653,-0.54660803,0.018231452
2.5460296,-0.9531495,-0.5444653,-0.54660803,0.018231452
0.35772622,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.29915807,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.19996977,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.12798835,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.08447485,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.05838222,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.042165603,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.031654883,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.024577668,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.019657215,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.016147405,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.01359535,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.01171704,-1.2745147,-0.7325522,-0.7237335,-0.0017959543
0.010329511,-1.2745147,-0.7325522,-0.7237335,-0.0017959543
0.009312722,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.008587271,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.008101022,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.00782123,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.007729886,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.00782123,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.008101016,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.008587271,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.009312723,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.010329486,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.011717015,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.013595344,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.016147405,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.019657217,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.024577655,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.031654887,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.042165603,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.058382224,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.08447485,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.12798835,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.19996879,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.29915807,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.35772622,-1.2745147,-0.7325522,-0.7237335,-0.0017959794
0.074000195,-1.2980658,-0.7434721,-0.74087626,0.036422282
0.07301586,-1.2980658,-0.7434721,-0.74087626,0.036422282
0.07035216,-1.2980658,-0.7434721,-0.74087626,0.036422282
0.06668935,-1.2980658,-0.7434721,-0.74087626,0.036422282
0.06273268,-1.2980658,-0.7434721,-0.74087626,0.036422282
0.058974896,-1.2980658,-0.7434721,-0.74087626,0.036422282
0.055662528,-1.2980658,-0.7434721,-0.74087626,0.036422282
0.052866817,-1.2980658,-0.7434721,-0.74087626,0.036422282
0.050564937,-1.2980658,-0.7434721,-0.74087626,0.036422282
0.048696034,-1.2980658,-0.7434721,-0.74087626,0.036422282
