F,ReH,ReE,ReHt,dvcs
4.088886,-1.1161338,-0.7911365,-0.84992117,-0.006663695
0.52125007,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.45382637,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.32281184,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.21201722,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.13798977,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.091330715,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0618259,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.042724583,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.029996097,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.02126927,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.015131868,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.010724988,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0075143427,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0051606894,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0034451233,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0022252854,-0.9823506,-0.6918343,-0.73752886,-0.0113405585
0.0014093053,-0.9823506,-0.6918343,-0.73752886,-0.0113405585
0.0009402856,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.00078723393,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0009402856,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0014092904,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0022252668,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0034451187,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0051606894,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.0075143427,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.010724988,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.01513187,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.021269273,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.02999609,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.04272456,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.061825886,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.09133069,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.13798967,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.21201725,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.32281142,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.4538263,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.52125007,-0.9823506,-0.69183415,-0.73752886,-0.011340573
0.35669678,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.30673552,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.21380624,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.13909304,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.090865724,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.06100268,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.042236034,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.030077811,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.021938667,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.016321886,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.012343207,-1.0681721,-0.754698,-0.8073516,-0.006031364
0.009466026,-1.0681721,-0.754698,-0.8073516,-0.006031364
0.0073561165,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0058005257,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0046612537,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0038481262,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0033027045,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0029886346,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0028860494,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0029886346,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0033027045,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0038481262,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.004661249,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0058005257,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.0073561165,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.009466032,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.012343215,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.016321888,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.021938661,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.030077778,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.042236015,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.061002642,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.09086572,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.13909307,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.21380591,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.30673438,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.35669678,-1.0681721,-0.7546979,-0.80735147,-0.0060313568
0.17678377,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.16084862,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.12650108,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.09315486,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.0679759,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.05047823,-1.1590048,-0.8234519,-0.8824608,0.00083302706
0.038511485,-1.1590048,-0.8234519,-0.8824608,0.00083302706
0.030247001,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.02443315,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.020261321,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.017213615,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.014955567,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.01326819,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.012006078,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.011071723,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.010399623,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.009946361,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.009684486,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.009598813,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.009684486,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.009946361,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.010399623,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.011071717,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.012006078,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.01326819,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.014955567,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.017213598,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.020261321,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.024433153,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.030246975,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.038511492,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.050478265,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.06797584,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.093154855,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.1265009,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.16084811,-1.1590048,-0.8234519,-0.8824608,0.00083305687
0.17678377,-1.1590048,-0.8234519,-0.8824608,0.00083305687
1.485958,-0.85781026,-0.60132354,-0.64441365,0.0077415556
1.397969,-0.85781026,-0.60132354,-0.64441365,0.0077415556
1.1850605,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.94112265,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.7260821,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.5573873,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.4314185,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.33891794,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.27109304,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.22110721,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.18401054,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.15631175,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.13557014,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.120081946,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.108659826,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.10048197,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.09499127,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.09182974,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.09079731,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.09182974,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.094991274,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.10048192,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.10865983,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.120081946,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.13557014,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.15631175,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.18401054,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.22110718,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.27109292,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.33891794,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.4314183,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.5573873,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.726082,-0.85781026,-0.60132354,-0.64441365,0.0077415556
0.9411216,-0.85781026,-0.60132354,-0.64441365,0.0077415556
1.1850576,-0.85781026,-0.60132354,-0.64441353,0.007741548
1.397969,-0.85781026,-0.60132354,-0.64441353,0.007741548
1.485958,-0.85781026,-0.60132354,-0.64441353,0.007741548
0.1100748,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.10368128,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.088613346,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.07200834,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.05790161,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.04714043,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.0392455,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.03349684,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.02928518,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.026165303,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.023827668,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.022060176,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.020717658,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.019700356,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.018939529,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.018387992,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.018013954,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.017797064,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.017725984,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.017797064,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.018013954,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.01838799,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.018939525,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.019700356,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.020717658,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.02206017,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.023827659,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.02616528,-1.2107586,-0.86280507,-0.92485136,0.009897627
0.029285153,-1.2107586,-0.86280507,-0.92485136,0.009897627
0.033496846,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.0392455,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.047140386,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.057901576,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.07200829,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.08861334,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.10368129,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.1100748,-1.2107586,-0.86280507,-0.9248514,0.009897649
0.33047757,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.27556136,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.18397933,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.118561655,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.07936558,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.055924665,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.04133181,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.03183004,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.025391039,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.020881012,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.0176389,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.01526349,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.013502716,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.012193738,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.011229297,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.010538125,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.010073298,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.0098052295,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.009717617,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.0098052295,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.010073298,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.010538125,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.011229267,-1.2597369,-0.8974994,-0.96638095,-0.00047254562
0.012193708,-1.2597369,-0.8974994,-0.96638095,-0.00047254562
0.013502716,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.015263483,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.0176389,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.020881012,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.025391025,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.031830017,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.04133178,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.05592467,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.07936558,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.11856166,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.18397936,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.2755614,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
0.33047757,-1.2597368,-0.89749926,-0.96638095,-0.00047251582
2.5527902,-0.82859504,-0.5791686,-0.62610555,0.021125346
2.2478247,-0.82859504,-0.5791686,-0.62610555,0.021125346
1.652901,-0.82859504,-0.5791686,-0.62610555,0.021125346
1.1445596,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.79865,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.5750177,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.4293368,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.3320839,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.26539373,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.21853535,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.1849391,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.16048074,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.14250565,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.12926942,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.119608775,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.1127443,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.108159855,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.105529055,-0.8285949,-0.5791686,-0.6261055,0.021125346
0.10467137,-0.8285949,-0.5791686,-0.6261055,0.021125346
0.105529055,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.10815986,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.1127443,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.11960874,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.12926942,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.14250565,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.16048074,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.1849391,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.21853532,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.26539373,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.33208364,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.4293368,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.5750177,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.79864883,-0.82859504,-0.5791686,-0.62610555,0.021125346
1.1445596,-0.82859504,-0.5791686,-0.62610555,0.021125346
1.6528964,-0.82859504,-0.5791686,-0.62610555,0.021125346
2.2478247,-0.82859504,-0.5791686,-0.62610555,0.021125346
2.5527902,-0.82859504,-0.5791686,-0.62610555,0.021125346
0.35597676,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.29774404,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.19911726,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.12753007,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.08423833,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.058261663,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.042101257,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.03161305,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.024539227,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.019611478,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.016088726,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.013521228,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.011626971,-1.1819557,-0.84017247,-0.9024998,-0.002382107
0.010224369,-1.1819557,-0.84017247,-0.9024998,-0.002382107
0.009194296,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.008457946,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.007963632,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.0076788943,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.007585883,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.0076788943,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.007963627,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.008457946,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.009194297,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.010224363,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.0116269635,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.013521221,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.016088728,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.019611478,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.024539214,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.031613052,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.042101257,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.058261666,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.084238335,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.12753007,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.19911627,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.29774404,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.35597676,-1.1819557,-0.84017247,-0.90249985,-0.0023821145
0.07334355,-1.2151166,-0.8657832,-0.92864877,0.03541358
0.072382644,-1.2151166,-0.8657832,-0.92864877,0.03541358
0.06978027,-1.2151166,-0.8657832,-0.92864877,0.03541358
0.0661961,-1.2151166,-0.8657832,-0.92864877,0.03541358
