F,ReH,ReE,ReHt,dvcs
0.018662058,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.017070413,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.015875712,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.014988693,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.014349164,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.013917127,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.013667226,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.013585424,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.013667226,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.013917127,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.014349164,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.01498869,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.015875712,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.017070413,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.018662067,-1.3187742,-0.7194954,-0.856402,0.005336091
0.020783229,-1.3187742,-0.7194954,-0.856402,0.005336091
0.023632603,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.027511809,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.032884315,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.040466525,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.051350854,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.06709524,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.08943813,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.118508644,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.14786975,-1.3187742,-0.7194954,-0.856402,0.0053360816
0.16129887,-1.3187742,-0.7194954,-0.856402,0.0053360816
4.051522,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
1.7903643,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.6649735,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.32148388,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.18457486,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.11811682,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.08138939,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.05920893,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.044937577,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.035317503,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.028605185,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.023803877,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.02031411,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.017761206,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.015904581,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.014587535,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.013708454,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.013204023,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.013039565,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.013204021,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.013708431,-1.2578082,-0.7013651,-0.8365347,-0.003985338
0.014587512,-1.2578082,-0.7013651,-0.8365347,-0.003985338
0.01590458,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.017761206,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.02031411,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.023803877,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.028605185,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.035317503,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.04493755,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.05920893,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.08138939,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.11811681,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.18457451,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.32148388,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.6649736,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
1.7903644,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
4.051522,-1.2578082,-0.7013651,-0.8365347,-0.0039853156
0.51581633,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.4500898,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.3223334,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.21421526,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.1418844,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.096210286,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.06725946,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.048464295,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.035901316,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.027260404,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.021164056,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.016773269,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.0135653075,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.011207692,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.009485528,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.008258842,-1.1285655,-0.6082957,-0.7275283,-0.005075561
0.00743719,-1.1285655,-0.6082957,-0.7275283,-0.005075561
0.0069644935,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.0068101706,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.0069644935,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.0074371807,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.008258827,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.009485523,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.011207692,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.0135653075,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.01677327,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.021164058,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.027260408,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.035901308,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.048464276,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.067259446,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.09621027,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.1418843,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.2142153,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.32233304,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.4500898,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.51581633,-1.1285655,-0.6082957,-0.7275282,-0.00507557
0.3543327,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.30569923,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.21521366,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.1424142,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.09536343,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.06617507,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.047788687,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.035843708,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.027823294,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.022271499,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.01832714,-1.2213106,-0.6605888,-0.7871102,0.0001780109
0.015466872,-1.2213106,-0.6605888,-0.7871102,0.0001780109
0.013364149,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.011810491,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.010670582,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.009855831,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.009308739,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.008993483,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.008890476,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.008993483,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.009308738,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.009855831,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.010670578,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.011810491,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.013364149,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.015466895,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.018327164,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.0222715,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.027823286,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.035843674,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.04778867,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.06617504,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.09536342,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.14241421,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.21521333,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.30569813,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.3543327,-1.2213106,-0.66058874,-0.7871102,0.00017803325
0.17599799,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.1604873,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.12704788,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.09456825,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.07002398,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.05294717,-1.3119947,-0.7164681,-0.8530166,0.004209237
0.041250013,-1.3119947,-0.7164681,-0.8530166,0.004209237
0.03315659,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.027451253,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.023348369,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.02034452,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.018114353,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.016444638,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.015193636,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.014266183,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.013598279,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.013147458,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.012886841,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.012801556,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.012886841,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.013147458,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.013598279,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.014266178,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.015193636,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.016444638,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.018114354,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.020344503,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.023348369,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.027451254,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.033156566,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.041249998,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.052947182,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.070023924,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.09456824,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.1270477,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.16048679,-1.3119946,-0.71646804,-0.85301656,0.004209239
0.17599799,-1.3119946,-0.71646804,-0.85301656,0.004209239
1.4773132,-0.95983756,-0.5296961,-0.64345413,0.009600082
1.3900815,-0.95983756,-0.5296961,-0.64345413,0.009600082
1.1789963,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.93712467,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.7238714,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.5565388,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.43154657,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.33972502,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.27236447,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.22269273,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.18580632,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.15824671,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.13759594,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.12216593,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.11078024,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.10262443,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.09714639,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.09399129,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.09296083,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.09399129,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.09714639,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.10262438,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.11078024,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.12216593,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.13759594,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.15824671,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.18580632,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.22269271,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.27236438,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.33972502,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.43154636,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.5565388,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.72387135,-0.95983756,-0.5296961,-0.64345413,0.009600082
0.9371236,-0.95983756,-0.5296961,-0.64345413,0.009600082
1.1789933,-0.95983756,-0.5296961,-0.64345413,0.009600086
1.3900815,-0.95983756,-0.5296961,-0.64345413,0.009600086
1.4773132,-0.95983756,-0.5296961,-0.64345413,0.009600086
0.10837287,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.10217445,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.08756303,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.07145314,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.057755895,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.04729498,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.039608926,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.034002557,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.029887246,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.02683267,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.024539467,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.022802351,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.021480683,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.020477701,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.019726655,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.019181669,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.0188118,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.018597223,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.018526882,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.018597223,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.0188118,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.019181667,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.01972665,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.020477701,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.021480683,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.022802345,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.024539458,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.026832663,-1.3661444,-0.7462303,-0.88727254,0.01090988
0.029887237,-1.3661444,-0.7462303,-0.88727254,0.01090988
0.034002565,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.039608926,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.047294937,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.057755865,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.07145309,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.08756302,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.10217446,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.10837287,-1.3661444,-0.7462303,-0.88727254,0.010909887
0.32754394,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.2734251,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.1831692,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.118691444,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.080049455,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.05693064,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.042529795,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.03314577,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.026780628,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.022317683,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.01910589,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.016750103,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.015002032,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.0137012405,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.012742021,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.012054111,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.011591227,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.011324182,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.011236889,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.011324182,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.011591227,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.012054111,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.012742019,-1.4088757,-0.78436124,-0.9311018,0.0011016091
0.013701239,-1.4088757,-0.78436124,-0.9311018,0.0011016091
0.015002032,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.016750095,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.01910589,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.022317685,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.026780616,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.033145744,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.042529766,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.056930643,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.08004946,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.11869145,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.18316922,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.27342513,-1.4088757,-0.78436124,-0.93110186,0.001101611
0.32754394,-1.4088757,-0.78436124,-0.93110186,0.001101611
2.542806,-0.9647422,-0.5348872,-0.64466673,0.019778457
2.2392163,-0.9647422,-0.5348872,-0.64466673,0.019778457
1.6469611,-0.9647422,-0.5348872,-0.64466673,0.019778457
1.1408643,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.7964351,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.57370985,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.42857188,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.3316387,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.26513165,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.21837252,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.18482429,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.16038324,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.14240786,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.1291623,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.11948873,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.11261137,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.10801634,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.10537869,-0.9647422,-0.5348872,-0.64466673,0.019778451
0.10451864,-0.9647422,-0.5348872,-0.64466673,0.019778451
0.10537869,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.10801634,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.11261137,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.1194887,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.1291623,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.14240786,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.16038322,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.18482429,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.2183725,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.26513165,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.33163843,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.42857188,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.5737099,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.7964339,-0.9647422,-0.5348872,-0.64466673,0.019778457
1.1408643,-0.9647422,-0.5348872,-0.64466673,0.019778457
1.6469564,-0.9647422,-0.5348872,-0.64466673,0.019778457
2.2392163,-0.9647422,-0.5348872,-0.64466673,0.019778457
2.542806,-0.9647422,-0.5348872,-0.64466673,0.019778457
0.35147202,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.2943107,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.19749072,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.12719968,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.08467315,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.059137177,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.04323454,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.032900043,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.025919173,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.021048011,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.017559674,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.015012914,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.01313093,-1.334753,-0.7371412,-0.8763987,-0.00080924504
0.011735379,-1.334753,-0.7371412,-0.8763987,-0.00080924504
0.010709182,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.009974841,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.009481484,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.009197144,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.009104238,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.009197144,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.0094814785,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.009974841,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.010709183,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.011735369,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.01313092,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.015012907,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.017559674,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.021048011,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.025919162,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.032900043,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.04323454,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.059137184,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.08467316,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.12719966,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.19748974,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.29431072,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.35147202,-1.334753,-0.73714125,-0.8763986,-0.00080925436
0.073387906,-1.3786695,-0.7462934,-0.8809308,0.037433077
0.07248163,-1.3786695,-0.7462934,-0.8809308,0.037433077
0.070025995,-1.3786695,-0.7462934,-0.8809308,0.037433077
0.06664054,-1.3786695,-0.7462934,-0.8809308,0.037433077
0.06296924,-1.3786695,-0.7462934,-0.8809308,0.037433077
0.05946455,-1.3786695,-0.7462934,-0.8809308,0.037433077
0.05635596,-1.3786695,-0.7462934,-0.8809308,0.037433077
0.05371342,-1.3786695,-0.7462934,-0.8809308,0.03743307
0.05152062,-1.3786695,-0.7462934,-0.8809308,0.03743307
