F,ReH,ReE,ReHt,dvcs
0.676336,-1.2472063,-0.79065573,-0.60664666,0.0013454244
1.8143923,-1.2472063,-0.79065573,-0.60664666,0.0013454244
4.1010427,-1.2472063,-0.79065573,-0.60664666,0.0013454244
0.5169954,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.45081577,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.32220644,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.21342304,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.14071634,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.09487363,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.06587771,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.047106262,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.034603495,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.026040515,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.020028679,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.015722116,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.012593579,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.010307455,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.008646559,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.0074691945,-1.142009,-0.6930256,-0.57284504,-0.005253458
0.006683663,-1.142009,-0.6930256,-0.57284504,-0.005253458
0.006232999,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.006086076,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.006232999,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.006683663,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.00746919,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.008646555,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.010307455,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.012593579,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.015722116,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.020028679,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.026040515,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.03460349,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.047106244,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.0658777,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.094873615,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.14071625,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.21342306,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.32220605,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.45081574,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.5169954,-1.1420089,-0.6930256,-0.57284504,-0.005253458
0.3570866,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.30794385,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.21653388,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.1430372,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.095592245,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.06621508,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.047759686,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.035812482,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.02782603,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.022326753,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.018443061,-1.2311574,-0.7492881,-0.6134374,0.0010326062
0.01564511,-1.2311574,-0.7492881,-0.6134374,0.0010326062
0.013602162,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.01210293,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.011009991,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.010233233,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.009714043,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.00941583,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.009318553,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.00941583,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.009714043,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.010233233,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.011009986,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.01210293,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.013602162,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.015645096,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.01844305,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.022326753,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.027826024,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.035812452,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.047759667,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.066215046,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.09559224,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.14303721,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.21653356,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.30794275,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.3570866,-1.2311574,-0.7492881,-0.61343753,0.0010325932
0.18017957,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.16430774,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.13010098,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.096901596,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.07184784,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.054453608,-1.3056096,-0.80233085,-0.64101034,0.0059839045
0.042574376,-1.3056096,-0.80233085,-0.64101034,0.0059839045
0.03438643,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.028641231,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.024531767,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.021540847,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.01933415,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.017692504,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.016470142,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.015569117,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.014923487,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.014489442,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.014239226,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.014157463,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.014239226,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.014489442,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.014923487,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.015569113,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.016470142,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.017692504,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.01933415,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.021540832,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.024531769,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.028641233,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.034386404,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.04257436,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.05445362,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.07184779,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.09690159,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.13010082,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.16430722,-1.3056096,-0.80233085,-0.64101034,0.005983912
0.18017957,-1.3056096,-0.80233085,-0.64101034,0.005983912
1.483578,-0.9678897,-0.6096357,-0.47467986,0.01133856
1.395886,-0.9678897,-0.6096357,-0.47467986,0.01133856
1.1836963,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.9405825,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.7262697,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.55814785,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.43260977,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.3404289,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.27284226,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.22303611,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.18607676,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.15848416,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.13782527,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.12240135,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.11102855,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.10288727,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.09742185,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.09427516,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.093247645,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.09427516,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.09742185,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.10288721,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.11102855,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.12240135,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.13782527,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.15848418,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.18607676,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.2230361,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.27284214,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.3404289,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.4326096,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.55814785,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.72626966,-0.9678897,-0.6096357,-0.47467986,0.01133856
0.94058144,-0.9678897,-0.6096357,-0.47467986,0.01133856
1.1836933,-0.96788985,-0.6096357,-0.47467986,0.011338556
1.395886,-0.96788985,-0.6096357,-0.47467986,0.011338556
1.483578,-0.96788985,-0.6096357,-0.47467986,0.011338556
0.112643845,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.10624348,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.09116309,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.074553356,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.06045594,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.049717546,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.041855626,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.036146693,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.031978488,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.02890343,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.026610091,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.024884876,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.023581378,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.02259881,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.021867577,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.021339795,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.020983122,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.020776812,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.020709284,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.020776812,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.020983122,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.021339793,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.021867573,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.02259881,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.023581378,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.024884872,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.026610084,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.028903423,-1.3560914,-0.8317827,-0.6638416,0.013454407
0.03197848,-1.3560914,-0.8317827,-0.6638416,0.013454407
0.0361467,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.04185563,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.049717505,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.060455903,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.07455331,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.09116308,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.10624349,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.112643845,-1.3560914,-0.8317828,-0.66384166,0.013454415
0.33806622,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.2826336,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.19019638,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.124179855,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.08464041,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.06101061,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.0463161,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.03676268,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.030301424,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.025786621,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.02254998,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.020185687,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.018438624,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.017143862,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.016192675,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.015512751,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.015056435,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.0147936605,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.014707843,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.0147936605,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.015056437,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.015512751,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.01619267,-1.3832022,-0.8717023,-0.66945887,0.0050175176
0.017143859,-1.3832022,-0.8717023,-0.66945887,0.0050175176
0.018438624,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.02018568,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.022549981,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.025786621,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.03030141,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.036762655,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.04631607,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.061010614,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.08464042,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.12417987,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.1901964,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.28263363,-1.3832022,-0.8717023,-0.6694589,0.0050175213
0.33806622,-1.3832022,-0.8717023,-0.6694589,0.0050175213
2.548178,-0.98261535,-0.6288326,-0.48450616,0.0208215
2.2439032,-0.98261535,-0.6288326,-0.48450616,0.0208215
1.6503159,-0.98261535,-0.6288326,-0.48450616,0.0208215
1.1430928,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.7979132,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.5747202,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.42929468,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.33218545,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.26557168,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.21874946,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.18516584,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.16070691,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.14272445,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.12947813,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.119807094,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.11293347,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.10834201,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.10570683,-0.98261535,-0.6288326,-0.4845062,0.020821504
0.10484766,-0.98261535,-0.6288326,-0.4845062,0.020821504
0.105706826,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.10834201,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.11293347,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.119807065,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.12947813,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.14272445,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.1607069,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.18516585,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.21874943,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.26557168,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.33218518,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.4292947,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.5747202,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.79791206,-0.98261535,-0.6288326,-0.48450616,0.0208215
1.1430928,-0.98261535,-0.6288326,-0.48450616,0.0208215
1.6503111,-0.98261535,-0.6288326,-0.48450616,0.0208215
2.2439032,-0.98261535,-0.6288326,-0.48450616,0.0208215
2.548178,-0.98261535,-0.6288326,-0.48450616,0.0208215
0.360061,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.30171755,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.20290925,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.13120256,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.0878543,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.06186052,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.045705814,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.035236347,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.028188521,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.02329038,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.019798424,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.017261181,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.015395351,-1.318595,-0.8239851,-0.642569,0.0019953386
0.014018357,-1.318595,-0.8239851,-0.642569,0.0019953386
0.013010275,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.012291662,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.0118103605,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.011533566,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.011443226,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.011533566,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.011810357,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.012291664,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.013010275,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.014018355,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.015395349,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.017261175,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.019798424,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.023290383,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.02818851,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.03523635,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.04570581,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.061860524,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.0878543,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.13120256,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.20290826,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.30171758,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.360061,-1.318595,-0.82398504,-0.64256907,0.0019953367
0.07670437,-1.3777838,-0.8250112,-0.6815432,0.040208515
0.07575232,-1.3777838,-0.8250112,-0.6815432,0.040208515
0.07317539,-1.3777838,-0.8250112,-0.6815432,0.040208515
0.06963037,-1.3777838,-0.8250112,-0.6815432,0.040208515
0.06579867,-1.3777838,-0.8250112,-0.6815432,0.040208515
0.062157065,-1.3777838,-0.8250112,-0.6815432,0.040208515
0.058944903,-1.3777838,-0.8250112,-0.6815432,0.040208515
0.056232177,-1.3777837,-0.82501113,-0.6815432,0.040208504
0.053997807,-1.3777837,-0.82501113,-0.6815432,0.040208504
