F,ReH,ReE,ReHt,dvcs
0.018516835,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.016980965,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.015839335,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.014999324,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.014398417,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.0139950095,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.0137626855,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.013686808,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.0137626855,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.0139950095,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.014398418,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.014999321,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.015839335,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.016980965,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.018516857,-1.450797,-0.56275654,-0.4577623,0.006535059
0.020584395,-1.450797,-0.56275654,-0.4577623,0.006535059
0.023389496,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.027244719,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.032630295,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.040288582,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.05135148,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.06743319,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.09033635,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.120205395,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.15041293,-1.4507971,-0.56275654,-0.4577623,0.0065350365
0.1642371,-1.4507971,-0.56275654,-0.4577623,0.0065350365
4.1242766,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
1.821882,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.67600596,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.32632264,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.18700917,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.11944556,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.08216217,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.059692875,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.045274384,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.035586238,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.02885083,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.024051681,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.020577345,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.018045606,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.016211024,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.014913714,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.014049998,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.0135552585,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.013394106,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.0135552585,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.014050005,-1.3608637,-0.5214107,-0.40367332,-0.0023786128
0.014913721,-1.3608637,-0.5214107,-0.40367332,-0.0023786128
0.016211022,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.018045606,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.020577345,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.024051681,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.028850831,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.035586238,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.045274362,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.059692882,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.08216218,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.119445555,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.18700881,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.32632267,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.676006,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
1.8218821,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
4.1242766,-1.3608636,-0.52141064,-0.40367335,-0.0023786183
0.5135721,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.44718,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.3181857,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.20913318,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.13631392,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.090464495,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.06151943,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.04282566,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.03041006,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.02193442,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.016005207,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.011773998,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.008712186,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.0064833853,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.004869924,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.0037297625,-1.2492205,-0.48507836,-0.39868098,-0.007714644
0.0029709889,-1.2492205,-0.48507836,-0.39868098,-0.007714644
0.0025364608,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.0023949249,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.0025364608,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.002971001,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.0037297718,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.00486992,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.0064833853,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.008712186,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.011773998,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.016005209,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.02193442,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.030410057,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.04282564,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.061519414,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.09046448,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.13631383,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.20913318,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.3181853,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.44717997,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.5135721,-1.2492205,-0.48507842,-0.39868093,-0.007714631
0.35375875,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.3045263,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.21296714,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.13938567,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.09192783,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.0625829,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.044182576,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.032299668,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.024379125,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.018943323,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.0151185505,-1.3621913,-0.52952445,-0.4352933,-0.0011667254
0.012373844,-1.3621913,-0.52952445,-0.4352933,-0.0011667254
0.010377843,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.008918876,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.007859247,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.0071086287,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.0066082375,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.0063213576,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.0062278677,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.0063213576,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.006608237,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.0071086287,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.007859242,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.008918876,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.010377843,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.012373831,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.015118539,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.018943325,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.02437912,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.032299638,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.04418256,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.062582865,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.09192782,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.13938569,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.21296681,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.3045252,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.35375875,-1.3621913,-0.52952445,-0.4352933,-0.0011667385
0.17942983,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.16346994,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.12908025,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.09571878,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.07056336,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.053120434,-1.4409336,-0.55847836,-0.45314327,0.0055600964
0.041228436,-1.4409336,-0.55847836,-0.45314327,0.0055600964
0.033049524,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.027325526,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.023243196,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.020281432,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.018103464,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.016488556,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.015289942,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.014409014,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.01377939,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.013356965,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.013113791,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.013034387,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.013113791,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.013356965,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.01377939,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.01440901,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.015289942,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.016488556,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.018103465,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.02028142,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.023243196,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.027325528,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.0330495,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.041228414,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.053120434,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.07056331,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.09571877,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.12908007,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.16346942,-1.4409336,-0.55847836,-0.4531433,0.0055600945
0.17942983,-1.4409336,-0.55847836,-0.4531433,0.0055600945
1.4939756,-0.9955239,-0.38139626,-0.28980953,0.015392593
1.405636,-0.9955239,-0.38139626,-0.28980953,0.015392593
1.1918919,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.9470291,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.7312215,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.56198233,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.4356663,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.3429669,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.2750466,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.22503357,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.18795231,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.16029342,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.13960344,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.12416969,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.11279866,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.10466422,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.09920636,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.09606524,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.095039725,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.09606524,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.09920636,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.10466416,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.11279866,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.12416969,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.13960344,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.16029342,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.18795231,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.22503355,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.27504647,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.34296694,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.43566608,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.56198233,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.7312215,-0.9955239,-0.38139626,-0.28980953,0.015392593
0.94702804,-0.9955239,-0.38139626,-0.28980953,0.015392593
1.1918889,-0.9955239,-0.3813963,-0.28980953,0.015392598
1.405636,-0.9955239,-0.3813963,-0.28980953,0.015392598
1.4939756,-0.9955239,-0.3813963,-0.28980953,0.015392598
0.11138363,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.1049402,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.089762315,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.0730549,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.058888428,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.048112966,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.04023914,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.034535322,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.030382633,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.027328726,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.025058921,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.023357429,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.022076365,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.021113958,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.020399932,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.019885937,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.019539313,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.01933911,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.01927363,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.01933911,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.019539313,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.019885935,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.020399928,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.021113958,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.022076365,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.023357423,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.025058914,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.027328737,-1.4977235,-0.5818566,-0.47387084,0.012658876
0.03038264,-1.4977235,-0.5818566,-0.47387084,0.012658876
0.034535322,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.04023914,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.048112925,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.058888394,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.07305485,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.0897623,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.104940206,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.11138363,-1.4977235,-0.5818566,-0.47387087,0.012658865
0.3381853,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.28227258,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.18904017,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.122466765,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.08260758,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.058800995,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.04400993,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.03440549,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.02791958,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.023395542,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.020158574,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.017798856,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.016058736,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.014771649,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.013827793,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.013154152,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.012702604,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.0124427965,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.012357985,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.0124427965,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.012702605,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.013154152,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.013827803,-1.5254751,-0.5873107,-0.46277574,0.0031681955
0.014771657,-1.5254751,-0.5873107,-0.46277574,0.0031681955
0.016058736,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.017798848,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.020158578,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.023395542,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.027919568,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.034405462,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.0440099,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.058800995,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.08260759,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.12246677,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.18904018,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.2822726,-1.5254749,-0.5873107,-0.4627757,0.003168187
0.3381853,-1.5254749,-0.5873107,-0.4627757,0.003168187
2.5562146,-1.0433925,-0.39871714,-0.2963807,0.021194926
2.250739,-1.0433925,-0.39871714,-0.2963807,0.021194926
1.6548204,-1.0433925,-0.39871714,-0.2963807,0.021194926
1.1456274,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.79913706,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.57512856,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.42920238,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.33178627,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.26498532,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.21805055,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.18440127,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.15990604,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.14190544,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.12865177,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.118979424,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.11210733,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.1075182,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.10488488,-1.0433925,-0.39871714,-0.2963807,0.021194924
0.10402639,-1.0433925,-0.39871714,-0.2963807,0.021194924
0.104884885,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.1075182,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.11210733,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.11897939,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.12865177,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.14190544,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.15990603,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.18440127,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.21805052,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.26498532,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.331786,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.42920238,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.57512856,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.79913586,-1.0433925,-0.39871714,-0.2963807,0.021194926
1.1456274,-1.0433925,-0.39871714,-0.2963807,0.021194926
1.6548157,-1.0433925,-0.39871714,-0.2963807,0.021194926
2.250739,-1.0433925,-0.39871714,-0.2963807,0.021194926
2.5562146,-1.0433925,-0.39871714,-0.2963807,0.021194926
0.36066988,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.30191857,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.20242774,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.13024206,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.086624354,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.06048934,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.0442654,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.03376693,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.026712587,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.02182029,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.018340554,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.0158183,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.013967995,-1.4546767,-0.5608586,-0.4458026,0.0012108051
0.012605631,-1.4546767,-0.5608586,-0.4458026,0.0012108051
0.011610378,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.010902226,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.010428625,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.010156537,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.01006778,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.010156537,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.0104286205,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.010902226,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.011610378,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.012605618,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.0139679825,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.015818294,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.018340556,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.02182029,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.026712574,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.03376693,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.0442654,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.06048935,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.086624354,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.13024206,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.20242675,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.30191857,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.36066988,-1.4546767,-0.5608586,-0.44580263,0.0012107921
0.07306789,-1.5111307,-0.59443176,-0.50089586,0.037483007
0.072107285,-1.5111307,-0.59443176,-0.50089586,0.037483007
0.069508895,-1.5111307,-0.59443176,-0.50089586,0.037483007
0.06593899,-1.5111307,-0.59443176,-0.50089586,0.037483007
0.06208799,-1.5111307,-0.59443176,-0.50089586,0.037483007
