F,ReH,ReE,ReHt,dvcs
0.020832326,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.019279946,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.018122127,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.017267557,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.016654583,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.016242187,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.016004333,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.01592659,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.016004333,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.016242187,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.016654583,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.017267553,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.018122127,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.019279946,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.020832334,-1.4087944,-0.6529475,-0.5919047,0.008366037
0.022914773,-1.4087944,-0.6529475,-0.5919047,0.008366037
0.025730226,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.029586665,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.034957223,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.042573135,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.05354927,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.06947547,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.09212658,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.12164062,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.15147398,-1.4087944,-0.6529475,-0.59190476,0.00836603
0.1651239,-1.4087944,-0.6529475,-0.59190476,0.00836603
4.076524,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
1.8029287,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.6713623,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.32601014,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.18838349,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.12160128,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.08471672,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.062460616,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.04815691,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.03852851,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.031821273,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.027032156,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.023557767,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.021020863,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.019179132,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.017874695,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.017005138,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.016506616,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.01634416,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.016506616,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.017005123,-1.3774825,-0.633488,-0.5626248,-2.0497013e-05
0.017874682,-1.3774825,-0.633488,-0.5626248,-2.0497013e-05
0.019179132,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.021020863,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.023557767,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.027032157,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.031821273,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.03852851,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.048156884,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.06246062,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.08471672,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.12160127,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.18838315,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.32601014,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.67136234,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
1.8029287,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
4.076524,-1.3774824,-0.633488,-0.5626248,-2.0482112e-05
0.5178031,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.45172876,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.32333007,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.21473686,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.14217137,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.09643073,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.06751018,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.04879589,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.036337476,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.027809491,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.021825576,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.017541412,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.01443083,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.012158971,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.01050918,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.009340143,-1.2060919,-0.5578903,-0.51405555,-0.002823534
0.008560393,-1.2060919,-0.5578903,-0.51405555,-0.002823534
0.008113127,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.0079673305,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.008113127,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.008560382,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.009340128,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.010509176,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.012158971,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.01443083,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.017541414,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.021825578,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.027809493,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.03633747,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.04879587,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.06751016,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.09643071,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.14217126,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.2147369,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.32332972,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.45172876,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.5178031,-1.2060919,-0.55789024,-0.5140556,-0.0028235451
0.3574048,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.3083717,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.21716931,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.14384688,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.09652295,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.06722867,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.048831917,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.036927816,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.028974038,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.023500113,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.01963638,-1.306442,-0.6045756,-0.5535949,0.0026882528
0.016854316,-1.306442,-0.6045756,-0.5535949,0.0026882528
0.014824044,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.013334814,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.012249637,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.0114786755,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.010963505,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.010667661,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.010571167,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.010667661,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.010963505,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.0114786755,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.012249632,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.013334814,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.014824044,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.016854329,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.019636393,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.023500115,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.028974032,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.036927782,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.0488319,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.06722864,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.09652295,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.1438469,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.21716899,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.3083706,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.3574048,-1.3064419,-0.60457563,-0.55359495,0.002688265
0.18013291,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.16438259,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.13043734,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.09749087,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.07262682,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.05536309,-1.4027338,-0.6499228,-0.5885924,0.007459885
0.04357188,-1.4027338,-0.6499228,-0.5885924,0.007459885
0.035443667,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.029739635,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.02565903,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.022688672,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.020496821,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.018865986,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.017651511,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.016756194,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.01611459,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.01568322,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.0154345315,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.015353264,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.0154345315,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.01568322,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.01611459,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.01675619,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.017651511,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.018865986,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.020496823,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.022688657,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.025659032,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.029739637,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.035443645,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.043571867,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.0553631,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.07262676,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.09749086,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.13043717,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.16438207,-1.4027339,-0.6499228,-0.5885924,0.007459897
0.18013291,-1.4027339,-0.6499228,-0.5885924,0.007459897
1.4789307,-1.0494659,-0.48050356,-0.4331141,0.0127757825
1.3916316,-1.0494659,-0.48050356,-0.4331141,0.0127757825
1.1803892,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.9383517,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.7249741,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.55757004,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.43255168,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.34073716,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.27340567,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.22377613,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.1869385,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.15942946,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.13882756,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.12344222,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.112095125,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.10397055,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.098515436,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.09537433,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.094348565,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.09537433,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.098515436,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.1039705,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.112095125,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.12344222,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.13882756,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.15942946,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.18693851,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.22377612,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.2734056,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.34073722,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.4325515,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.55757004,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.72497404,-1.0494659,-0.48050356,-0.4331141,0.0127757825
0.9383507,-1.0494659,-0.48050356,-0.4331141,0.0127757825
1.1803863,-1.0494659,-0.48050356,-0.43311405,0.012775794
1.3916317,-1.0494659,-0.48050356,-0.43311405,0.012775794
1.4789307,-1.0494659,-0.48050356,-0.43311405,0.012775794
0.1124345,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.106093,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.09115115,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.0746937,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.060725093,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.05008433,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.042293414,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.036635626,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.03250441,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.029456358,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.027182944,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.025472552,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.024180131,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.02320583,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.02248069,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.021957273,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.021603532,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.02139891,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.021331932,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.02139891,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.021603532,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.02195727,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.022480689,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.02320583,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.024180131,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.025472548,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.027182937,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.029456366,-1.4551247,-0.6757323,-0.61171705,0.014345923
0.032504417,-1.4551247,-0.6757323,-0.61171705,0.014345923
0.03663563,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.042293414,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.050084285,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.060725063,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.07469365,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.09115113,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.106093004,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.1124345,-1.4551247,-0.6757322,-0.6117169,0.014345916
0.33433932,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.27946252,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.18795006,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.1225899,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.08343845,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.060035244,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.045476776,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.036007583,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.029599803,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.025119584,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.021905582,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.019556211,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.017819004,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.016530728,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.015583767,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.014906537,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.014451856,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.014189955,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.014104411,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.014189955,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.014451856,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.014906537,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.015583776,-1.5223948,-0.7040495,-0.6258038,0.0045289355
0.016530737,-1.5223948,-0.7040495,-0.6258038,0.0045289355
0.017819004,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.019556204,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.021905582,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.025119584,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.029599791,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.036007557,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.045476746,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.060035247,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.08343845,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.12258991,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.18795009,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.27946255,-1.5223948,-0.7040496,-0.6258038,0.004528926
0.33433932,-1.5223948,-0.7040496,-0.6258038,0.004528926
2.5464394,-1.0863423,-0.49151212,-0.4354052,0.021421397
2.2425451,-1.0863423,-0.49151212,-0.4354052,0.021421397
1.6496952,-1.0863423,-0.49151212,-0.4354052,0.021421397
1.143089,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.79831266,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.5753623,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.43007764,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.33304706,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.2664742,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.21967006,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.18609099,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.16162895,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.14363945,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.13038456,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.120705046,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.11382402,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.10922689,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.10658818,-1.0863423,-0.49151212,-0.4354052,0.02142141
0.1057278,-1.0863423,-0.49151212,-0.4354052,0.02142141
0.10658816,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.10922689,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.11382402,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.12070501,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.13038456,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.14363945,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.16162893,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.18609099,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.21967003,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.2664742,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.3330468,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.43007767,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.5753623,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.7983115,-1.0863423,-0.49151212,-0.4354052,0.021421397
1.1430892,-1.0863423,-0.49151212,-0.4354052,0.021421397
1.6496904,-1.0863423,-0.49151212,-0.4354052,0.021421397
2.2425454,-1.0863423,-0.49151212,-0.4354052,0.021421397
2.5464394,-1.0863423,-0.49151212,-0.4354052,0.021421397
0.35806134,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.30022863,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.20228276,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.131197,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.08821804,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.062439658,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.046413388,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.03602261,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.029024111,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.024157424,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.020685755,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.018161682,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.016304387,-1.4395307,-0.66531044,-0.59550536,0.003087848
0.014932938,-1.4395307,-0.66531044,-0.59550536,0.003087848
0.013928438,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.013212057,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.012732089,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.012456,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.0123658795,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.012456,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.012732085,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.013212057,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.013928438,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.014932962,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.016304413,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.018161677,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.020685755,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.024157425,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.0290241,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.036022615,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.046413388,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.06243966,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.08821805,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.131197,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.20228177,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.30022866,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.35806134,-1.4395307,-0.66531044,-0.5955054,0.0030878722
0.07526399,-1.4460301,-0.6735229,-0.6240199,0.03929323
0.07431334,-1.4460301,-0.6735229,-0.6240199,0.03929323
0.07174067,-1.4460301,-0.6735229,-0.6240199,0.03929323
0.06820282,-1.4460301,-0.6735229,-0.6240199,0.03929323
0.06438099,-1.4460301,-0.6735229,-0.6240199,0.03929323
0.060751386,-1.4460301,-0.6735229,-0.6240199,0.03929323
0.057552584,-1.4460301,-0.6735229,-0.6240199,0.03929323
0.054853775,-1.4460301,-0.6735229,-0.62402,0.03929321
