F,ReH,ReE,ReHt,dvcs
0.01565148,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.016771043,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.018283194,-1.5185815,-0.4831494,-0.29561427,0.0068664243
0.020327002,-1.5185815,-0.4831494,-0.29561427,0.0068664243
0.023110777,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.026950637,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.03233237,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.04000684,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.05111891,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.067301214,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.09037742,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.12049742,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.1509732,-1.5185815,-0.48314944,-0.29561427,0.006866427
0.164923,-1.5185815,-0.48314944,-0.29561427,0.006866427
4.1368637,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
1.8272394,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.6777739,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.32700825,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.18727802,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.119526304,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.08215178,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.059638537,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.045201093,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.035507783,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.028774858,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.023982225,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.020516196,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.017993122,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.016166601,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.0148761105,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.014017535,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.013525985,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.013365913,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.013525985,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.0140175335,-1.4425166,-0.43206096,-0.24585824,-0.0019997861
0.014876107,-1.4425166,-0.43206096,-0.24585824,-0.0019997861
0.0161666,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.017993122,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.020516196,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.023982225,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.02877486,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.035507783,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.045201063,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.059638545,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.082151785,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.1195263,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.18727767,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.32700825,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.67777395,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
1.8272395,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
4.1368637,-1.4425166,-0.43206096,-0.2458582,-0.0019997824
0.5170066,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.45048445,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.32125592,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.21204318,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.13916284,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.09332005,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.06441926,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.045788094,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.03344223,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.025037171,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.019175824,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.015007623,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.0120025715,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.009823296,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.008251367,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.0071441643,-1.3079357,-0.42767596,-0.27011046,-0.0035419762
0.0064092604,-1.3079357,-0.42767596,-0.27011046,-0.0035419762
0.0059891716,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.0058524795,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.0059891716,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.00640925,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.007144152,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.0082513625,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.009823296,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.0120025715,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.015007623,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.019175824,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.025037171,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.03344222,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.045788072,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.06441925,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.093320034,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.13916275,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.2120432,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.32125556,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.45048442,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.5170066,-1.3079357,-0.42767596,-0.2701105,-0.0035419855
0.35784575,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.3082297,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.21597706,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.14187786,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.09413334,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.06465677,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.04621367,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.034336075,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.026445689,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.021051763,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.017273111,-1.4133773,-0.45820802,-0.28851396,0.0017831139
0.014574372,-1.4133773,-0.45820802,-0.28851396,0.0017831139
0.012621503,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.011201105,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.010174314,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.009449985,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.008968756,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.008693526,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.008603943,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.008693526,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.008968756,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.009449984,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.010174309,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.011201105,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.012621503,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.014574359,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.017273098,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.021051764,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.026445683,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.034336045,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.04621365,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.064656734,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.09413333,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.14187786,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.21597673,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.30822858,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.35784575,-1.4133773,-0.45820808,-0.28851396,0.0017831009
0.17975782,-1.5103056,-0.47913942,-0.292322,0.005545119
0.1636691,-1.5103056,-0.47913942,-0.292322,0.005545119
0.12900808,-1.5103056,-0.47913942,-0.292322,0.005545119
0.095397584,-1.5103056,-0.47913942,-0.292322,0.005545119
0.07007349,-1.5103056,-0.47913942,-0.292322,0.005545119
0.052534156,-1.5103058,-0.47913945,-0.29232207,0.0055451132
0.040596057,-1.5103058,-0.47913945,-0.29232207,0.0055451132
0.032402933,-1.5103056,-0.47913942,-0.292322,0.005545119
0.026683893,-1.5103056,-0.47913942,-0.292322,0.005545119
0.022617448,-1.5103056,-0.47913942,-0.292322,0.005545119
0.019677175,-1.5103056,-0.47913942,-0.292322,0.005545119
0.017522845,-1.5103056,-0.47913942,-0.292322,0.005545119
0.015931431,-1.5103056,-0.47913942,-0.292322,0.005545119
0.01475461,-1.5103056,-0.47913942,-0.292322,0.005545119
0.013892694,-1.5103056,-0.47913942,-0.292322,0.005545119
0.01327854,-1.5103056,-0.47913942,-0.292322,0.005545119
0.012867513,-1.5103056,-0.47913942,-0.292322,0.005545119
0.012631312,-1.5103056,-0.47913942,-0.292322,0.005545119
0.012554254,-1.5103056,-0.47913942,-0.292322,0.005545119
0.012631312,-1.5103056,-0.47913942,-0.292322,0.005545119
0.012867513,-1.5103056,-0.47913942,-0.292322,0.005545119
0.01327854,-1.5103056,-0.47913942,-0.292322,0.005545119
0.013892691,-1.5103056,-0.47913942,-0.292322,0.005545119
0.01475461,-1.5103056,-0.47913942,-0.292322,0.005545119
0.015931431,-1.5103056,-0.47913942,-0.292322,0.005545119
0.017522845,-1.5103056,-0.47913942,-0.292322,0.005545119
0.019677162,-1.5103056,-0.47913942,-0.292322,0.005545119
0.022617448,-1.5103056,-0.47913942,-0.292322,0.005545119
0.026683893,-1.5103056,-0.47913942,-0.292322,0.005545119
0.03240291,-1.5103056,-0.47913942,-0.292322,0.005545119
0.040596038,-1.5103056,-0.47913942,-0.292322,0.005545119
0.052534163,-1.5103056,-0.47913942,-0.292322,0.005545119
0.07007344,-1.5103056,-0.47913942,-0.292322,0.005545119
0.095397584,-1.5103056,-0.47913942,-0.292322,0.005545119
0.1290079,-1.5103056,-0.47913942,-0.292322,0.005545119
0.16366857,-1.5103056,-0.47913942,-0.292322,0.005545119
0.17975782,-1.5103056,-0.47913942,-0.292322,0.005545119
1.4839576,-1.1127264,-0.33745447,-0.18818757,0.014109977
1.3961662,-1.1127264,-0.33745447,-0.18818757,0.014109977
1.1837443,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.94038534,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.7258878,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.5576579,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.43207735,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.33990148,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.27235082,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.22259879,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.18570235,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.1581748,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.13757843,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.12221128,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.11088726,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.102785215,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.09734847,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.09421924,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.093197584,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.09421924,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.09734847,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.10278517,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.11088726,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.12221128,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.13757843,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.15817481,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.18570235,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.22259878,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.2723507,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.33990148,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.43207717,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.5576579,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.7258877,-1.1127264,-0.33745447,-0.18818757,0.014109977
0.9403843,-1.1127264,-0.33745447,-0.18818757,0.014109977
1.1837413,-1.1127264,-0.3374545,-0.18818755,0.014109973
1.3961663,-1.1127264,-0.3374545,-0.18818755,0.014109973
1.4839576,-1.1127264,-0.3374545,-0.18818755,0.014109973
0.11198821,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.105473496,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.09013153,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.073252864,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.058954686,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.048094403,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.040173914,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.03445043,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.030295797,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.027250908,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.024996359,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.023313088,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.022050954,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.021106586,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.020408574,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.019907765,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.019570934,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.019376751,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.019313298,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.019376751,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.019570934,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.019907763,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.02040857,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.021106586,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.022050954,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.023313083,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.024996351,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.02725092,-1.5711962,-0.49957684,-0.3044332,0.013126714
0.030295802,-1.5711962,-0.49957684,-0.3044332,0.013126714
0.03445043,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.040173918,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.04809436,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.058954652,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.07325281,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.090131514,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.105473496,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.11198821,-1.5711962,-0.49957684,-0.3044332,0.013126706
0.33982375,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.28347632,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.18952353,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.12244466,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.08229418,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.05832554,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.043445144,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.03379287,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.027283402,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.02275021,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.019512573,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.017156988,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.015423421,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.014143728,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.013207037,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.012539599,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.012092798,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.011835958,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.011752154,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.011835958,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.012092798,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.012539599,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.013207039,-1.6096863,-0.48673064,-0.28015628,0.0029241424
0.01414373,-1.6096863,-0.48673064,-0.28015628,0.0029241424
0.015423421,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.017156981,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.019512575,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.022750212,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.027283391,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.033792846,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.043445114,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.05832554,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.08229418,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.12244466,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.18952355,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.28347635,-1.6096864,-0.4867306,-0.28015628,0.0029241405
0.33982375,-1.6096864,-0.4867306,-0.28015628,0.0029241405
2.5567741,-1.108608,-0.3226195,-0.18227191,0.019821007
2.251,-1.108608,-0.3226195,-0.18227191,0.019821007
1.6544995,-1.108608,-0.3226195,-0.18227191,0.019821007
1.1448121,-1.108608,-0.3226195,-0.18227191,0.019821007
0.797989,-1.108608,-0.3226195,-0.18227191,0.019821007
0.57376957,-1.108608,-0.3226195,-0.18227191,0.019821007
0.42771012,-1.108608,-0.3226195,-0.18227191,0.019821007
0.33020887,-1.108608,-0.3226195,-0.18227191,0.019821007
0.26335296,-1.108608,-0.3226195,-0.18227191,0.019821007
0.21638261,-1.108608,-0.3226195,-0.18227191,0.019821007
0.1827103,-1.108608,-0.3226195,-0.18227191,0.019821007
0.15820037,-1.108608,-0.3226195,-0.18227191,0.019821007
0.14019054,-1.108608,-0.3226195,-0.18227191,0.019821007
0.1269313,-1.108608,-0.3226195,-0.18227191,0.019821007
0.11725569,-1.108608,-0.3226195,-0.18227191,0.019821007
0.11038181,-1.108608,-0.3226195,-0.18227191,0.019821007
0.10579179,-1.108608,-0.3226195,-0.18227191,0.019821007
0.10315807,-1.108608,-0.3226195,-0.18227193,0.019821007
0.10229948,-1.108608,-0.3226195,-0.18227193,0.019821007
0.10315807,-1.108608,-0.3226195,-0.18227191,0.019821007
0.10579179,-1.108608,-0.3226195,-0.18227191,0.019821007
0.11038181,-1.108608,-0.3226195,-0.18227191,0.019821007
0.11725566,-1.108608,-0.3226195,-0.18227191,0.019821007
0.1269313,-1.108608,-0.3226195,-0.18227191,0.019821007
0.14019054,-1.108608,-0.3226195,-0.18227191,0.019821007
0.15820035,-1.108608,-0.3226195,-0.18227191,0.019821007
0.1827103,-1.108608,-0.3226195,-0.18227191,0.019821007
0.21638258,-1.108608,-0.3226195,-0.18227191,0.019821007
0.26335296,-1.108608,-0.3226195,-0.18227191,0.019821007
0.3302086,-1.108608,-0.3226195,-0.18227191,0.019821007
0.42771012,-1.108608,-0.3226195,-0.18227191,0.019821007
0.57376957,-1.108608,-0.3226195,-0.18227191,0.019821007
0.7979879,-1.108608,-0.3226195,-0.18227191,0.019821007
1.1448121,-1.108608,-0.3226195,-0.18227191,0.019821007
1.6544948,-1.108608,-0.3226195,-0.18227191,0.019821007
2.251,-1.108608,-0.3226195,-0.18227191,0.019821007
2.5567741,-1.108608,-0.3226195,-0.18227191,0.019821007
0.36306664,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.30390197,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.20371804,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.1310433,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.08714729,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.060863204,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.044563122,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.034029737,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.026964027,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.022073748,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.018603357,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.016094038,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.014257838,-1.5287663,-0.4702427,-0.27769074,0.0019655358
0.01290926,-1.5287663,-0.4702427,-0.27769074,0.0019655358
0.01192642,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.011228512,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.010762539,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.010495147,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.010407973,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.010495147,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.010762534,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.011228512,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.01192642,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.012909286,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.014257864,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.016094033,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.018603357,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.022073748,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.026964016,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.034029737,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.044563122,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.060863204,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.087147295,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.1310433,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.20371704,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.30390197,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.36306664,-1.5287662,-0.4702427,-0.2776907,0.0019655619
0.07415664,-1.582561,-0.5221276,-0.32715684,0.03889142
0.07317625,-1.582561,-0.5221276,-0.32715684,0.03889142
0.07052612,-1.582561,-0.5221276,-0.32715684,0.03889142
0.066890106,-1.582561,-0.5221276,-0.32715684,0.03889142
0.06297602,-1.582561,-0.5221276,-0.32715684,0.03889142
0.05927653,-1.582561,-0.5221276,-0.32715684,0.03889142
0.05603577,-1.582561,-0.5221276,-0.32715684,0.03889142
0.05332131,-1.5825609,-0.5221276,-0.32715687,0.038891427
0.05110633,-1.5825609,-0.5221276,-0.32715687,0.038891427
