F,ReH,ReE,ReHt,dvcs
0.17346182,-1.444331,-0.4922071,-0.7714581,0.003480481
0.15808071,-1.444331,-0.4922071,-0.7714581,0.003480481
0.124920934,-1.444331,-0.4922071,-0.7714581,0.003480481
0.09271367,-1.444331,-0.4922071,-0.7714581,0.003480481
0.068376146,-1.444331,-0.4922071,-0.7714581,0.003480481
0.051444136,-1.4443313,-0.49220708,-0.77145815,0.003480466
0.039846994,-1.4443313,-0.49220708,-0.77145815,0.003480466
0.03182345,-1.444331,-0.4922071,-0.7714581,0.003480481
0.026167868,-1.444331,-0.4922071,-0.7714581,0.003480481
0.022101117,-1.444331,-0.4922071,-0.7714581,0.003480481
0.019123968,-1.444331,-0.4922071,-0.7714581,0.003480481
0.01691378,-1.444331,-0.4922071,-0.7714581,0.003480481
0.015259122,-1.444331,-0.4922071,-0.7714581,0.003480481
0.014019459,-1.444331,-0.4922071,-0.7714581,0.003480481
0.013100444,-1.444331,-0.4922071,-0.7714581,0.003480481
0.012438635,-1.444331,-0.4922071,-0.7714581,0.003480481
0.011991934,-1.444331,-0.4922071,-0.7714581,0.003480481
0.011733701,-1.444331,-0.4922071,-0.7714581,0.003480481
0.011649198,-1.444331,-0.4922071,-0.7714581,0.003480481
0.011733701,-1.444331,-0.4922071,-0.7714581,0.003480481
0.011991934,-1.444331,-0.4922071,-0.7714581,0.003480481
0.012438634,-1.444331,-0.4922071,-0.7714581,0.003480481
0.013100441,-1.444331,-0.4922071,-0.7714581,0.003480481
0.014019459,-1.444331,-0.4922071,-0.7714581,0.003480481
0.015259122,-1.444331,-0.4922071,-0.7714581,0.003480481
0.016913781,-1.444331,-0.4922071,-0.7714581,0.003480481
0.019123951,-1.444331,-0.4922071,-0.7714581,0.003480481
0.02210112,-1.444331,-0.4922071,-0.7714581,0.003480481
0.026167868,-1.444331,-0.4922071,-0.7714581,0.003480481
0.031823426,-1.444331,-0.4922071,-0.7714581,0.003480481
0.039846987,-1.444331,-0.4922071,-0.7714581,0.003480481
0.05144415,-1.444331,-0.4922071,-0.7714581,0.003480481
0.068376094,-1.444331,-0.4922071,-0.7714581,0.003480481
0.09271367,-1.444331,-0.4922071,-0.7714581,0.003480481
0.12492077,-1.444331,-0.4922071,-0.7714581,0.003480481
0.1580802,-1.444331,-0.4922071,-0.7714581,0.003480481
0.17346182,-1.444331,-0.4922071,-0.7714581,0.003480481
1.4756567,-1.0371494,-0.35032806,-0.5649443,0.011622943
1.3886048,-1.0371494,-0.35032806,-0.5649443,0.011622943
1.1779547,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.93658125,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.723767,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.55677855,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.4320428,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.3404091,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.27318576,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.22361451,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.18680218,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.15929735,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.1386872,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.123287156,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.1119233,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.10378296,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.09831521,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.09516599,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.09413744,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.09516599,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.09831521,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.10378291,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.1119233,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.123287156,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.1386872,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.15929738,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.18680218,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.22361451,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.27318564,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.3404091,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.4320426,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.55677855,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.723767,-1.0371494,-0.35032806,-0.5649443,0.011622943
0.9365802,-1.0371494,-0.35032806,-0.5649443,0.011622943
1.1779517,-1.0371494,-0.35032812,-0.56494427,0.011622943
1.3886048,-1.0371494,-0.35032812,-0.56494427,0.011622943
1.4756567,-1.0371494,-0.35032812,-0.56494427,0.011622943
0.10683641,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.10069507,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.086218685,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.07025884,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.0566908,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.046330333,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.03871976,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.033169895,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.029097224,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.026075203,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.023807112,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.022089506,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.020783018,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.019791784,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.019049678,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.018511264,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.018145896,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.01793395,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.017864473,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.01793395,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.018145896,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.018511262,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.019049674,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.019791784,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.020783018,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.0220895,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.023807103,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.026075205,-1.5019522,-0.5122747,-0.8012437,0.010664208
0.029097224,-1.5019522,-0.5122747,-0.8012437,0.010664208
0.033169895,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.038719762,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.04633029,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.056690764,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.07025879,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.08621867,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.10069507,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.10683641,-1.5019522,-0.5122747,-0.8012437,0.010664206
0.32604387,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.27201614,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.1819134,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.117547505,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.078975596,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.055901803,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.041531846,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.032170378,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.02582251,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.021373227,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.01817244,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.015825588,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.014084755,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.012789769,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.011835099,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.01115061,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.01069011,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.010424474,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.010337647,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.010424474,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.01069011,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.011150611,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.0118350955,-1.5477449,-0.53209287,-0.8313458,0.0004819315
0.012789765,-1.5477449,-0.53209287,-0.8313458,0.0004819315
0.014084755,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.015825579,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.018172441,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.021373227,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.025822498,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.032170348,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.041531816,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.055901803,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.0789756,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.11754751,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.1819134,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.27201617,-1.5477448,-0.5320929,-0.8313458,0.00048193522
0.32604387,-1.5477448,-0.5320929,-0.8313458,0.00048193522
2.5405047,-1.0750171,-0.36962494,-0.5833954,0.019289339
2.237214,-1.0750171,-0.36962494,-0.5833954,0.019289339
1.6455367,-1.0750171,-0.36962494,-0.5833954,0.019289339
1.1399223,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.7958067,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.5732683,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.42823675,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.33136106,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.26488185,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.21813282,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.18458433,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.16013739,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.14215341,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.1288985,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.1192161,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.11233122,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.10773053,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.10508937,-1.0750171,-0.36962497,-0.5833954,0.019289339
0.104228124,-1.0750171,-0.36962497,-0.5833954,0.019289339
0.10508937,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.10773054,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.11233122,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.11921607,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.1288985,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.14215341,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.16013737,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.18458433,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.2181328,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.26488185,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.3313608,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.42823678,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.5732683,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.7958055,-1.0750171,-0.36962494,-0.5833954,0.019289339
1.1399223,-1.0750171,-0.36962494,-0.5833954,0.019289339
1.6455319,-1.0750171,-0.36962494,-0.5833954,0.019289339
2.237214,-1.0750171,-0.36962494,-0.5833954,0.019289339
2.5405047,-1.0750171,-0.36962494,-0.5833954,0.019289339
0.34911105,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.29218686,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.19576928,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.12577182,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.08342469,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.057998165,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.042165197,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.03187721,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.024928702,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.020080825,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.016609665,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.014075791,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.012203576,-1.4696995,-0.504259,-0.78814715,-0.0013958514
0.010815407,-1.4696995,-0.504259,-0.78814715,-0.0013958514
0.009794718,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.009064378,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.008573733,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.008290967,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.008198577,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.008290967,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.008573729,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.009064378,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.009794719,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.010815385,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.012203554,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.014075785,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.016609665,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.020080827,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.02492869,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.031877212,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.042165197,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.057998173,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.083424695,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.12577182,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.1957683,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.29218686,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.34911105,-1.4696995,-0.504259,-0.78814715,-0.0013958737
0.07177854,-1.5152975,-0.5126645,-0.8020776,0.037114933
0.07089259,-1.5152975,-0.5126645,-0.8020776,0.037114933
0.0684921,-1.5152975,-0.5126645,-0.8020776,0.037114933
0.065182894,-1.5152975,-0.5126645,-0.8020776,0.037114933
0.061594665,-1.5152975,-0.5126645,-0.8020776,0.037114933
0.058169745,-1.5152975,-0.5126645,-0.8020776,0.037114933
0.055132397,-1.5152975,-0.5126645,-0.8020776,0.037114933
0.052550882,-1.5152975,-0.51266456,-0.8020776,0.037114933
