F,ReH,ReE,ReHt,dvcs
0.06151641,-1.2627054,-0.89762956,-0.4031562,-0.002521745
0.090953715,-1.2627054,-0.89762956,-0.4031562,-0.002521745
0.13857915,-1.2627054,-0.89762956,-0.4031562,-0.002521745
0.21243328,-1.2627054,-0.89762956,-0.4031562,-0.002521745
0.30433792,-1.2627054,-0.89762956,-0.4031562,-0.002521745
0.3537588,-1.2627054,-0.89762956,-0.4031562,-0.002521745
0.17635953,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.16041179,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.12604682,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.09270633,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.06756365,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.05012764,-1.351206,-0.97071946,-0.4325083,0.002288782
0.038240235,-1.351206,-0.97071946,-0.4325083,0.002288782
0.030066103,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.024348352,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.020274214,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.017322438,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.015155723,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.013552639,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.012365648,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.011495395,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.010874828,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.01045929,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.010220417,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.010142474,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.010220417,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.01045929,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.010874828,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.011495391,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.012365648,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.013552639,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.015155724,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.017322421,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.020274218,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.024348352,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.030066077,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.03824024,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.05012767,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.0675636,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.09270633,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.12604664,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.16041127,-1.3512058,-0.9707194,-0.43250826,0.0022888063
0.17635953,-1.3512058,-0.9707194,-0.43250826,0.0022888063
1.4959723,-0.9357769,-0.6835059,-0.2712339,0.0133865485
1.407365,-0.9357769,-0.6835059,-0.2712339,0.0133865485
1.1929764,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.94738257,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.7309427,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.56122214,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.4345622,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.34162578,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.2735461,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.2234286,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.18628103,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.15858191,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.13786924,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.12242413,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.111048706,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.10291366,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.097456805,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.094316825,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.09329179,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.094316825,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.097456805,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.10291361,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.111048706,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.12242413,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.13786924,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.15858191,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.18628103,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.2234286,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.27354598,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.3416258,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.43456203,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.56122214,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.73094267,-0.9357769,-0.6835059,-0.2712339,0.0133865485
0.9473815,-0.9357769,-0.6835059,-0.2712339,0.0133865485
1.1929734,-0.93577695,-0.6835059,-0.27123386,0.013386555
1.4073651,-0.93577695,-0.6835059,-0.27123386,0.013386555
1.4959723,-0.93577695,-0.6835059,-0.27123386,0.013386555
0.108822875,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.10239383,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.08724868,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.070574805,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.056433797,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.0456753,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.037812706,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.032117236,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.027972031,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.024925856,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.02266445,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.020971969,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.019700196,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.018746864,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.018041171,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.017534256,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.017193029,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.016996201,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.016931867,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.016996201,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.017193029,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.017534254,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.018041167,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.018746864,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.019700196,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.020971965,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.022664443,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.024925843,-1.408299,-1.0134931,-0.45513287,0.009928129
0.027972013,-1.408299,-1.0134931,-0.45513287,0.009928129
0.03211724,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.037812706,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.04567526,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.056433763,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.07057476,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.08724867,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.10239383,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.108822875,-1.4082989,-1.0134931,-0.45513287,0.009928144
0.33352757,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.27796465,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.18531248,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.1191474,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.07952562,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.055854104,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.04114138,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.031583674,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.025126591,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.020621099,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.017396707,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.015046053,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.013312843,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.012031231,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.011091757,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.010421531,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.009972456,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.00971415,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.009629843,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.009714151,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.009972456,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.010421531,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.011091736,-1.4475851,-1.05574,-0.4556662,0.0001721913
0.012031211,-1.4475851,-1.05574,-0.4556662,0.0001721913
0.013312843,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.015046044,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.017396707,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.020621099,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.02512658,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.031583652,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.04114135,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.055854104,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.07952563,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.119147405,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.1853125,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.27796468,-1.4475851,-1.0557399,-0.45566615,0.00017221179
0.33352757,-1.4475851,-1.0557399,-0.45566615,0.00017221179
2.5579927,-0.95743173,-0.69795305,-0.2640498,0.02067323
2.2521396,-0.95743173,-0.69795305,-0.2640498,0.02067323
1.6554884,-0.95743173,-0.69795305,-0.2640498,0.02067323
1.1456796,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.79878366,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.574528,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.4284556,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.3309555,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.26410913,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.21715282,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.18349667,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.15900332,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.14100942,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.12776464,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.11810149,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.111237675,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.106655,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.10402578,-0.95743173,-0.69795305,-0.26404983,0.020673238
0.103168696,-0.95743173,-0.69795305,-0.26404983,0.020673238
0.10402577,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.106655,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.111237675,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.11810146,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.12776464,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.14100942,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.1590033,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.18349667,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.21715279,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.26410913,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.33095527,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.4284556,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.574528,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.79878247,-0.95743173,-0.69795305,-0.2640498,0.02067323
1.1456796,-0.95743173,-0.69795305,-0.2640498,0.02067323
1.6554836,-0.95743173,-0.69795305,-0.2640498,0.02067323
2.2521396,-0.95743173,-0.69795305,-0.2640498,0.02067323
2.5579927,-0.95743173,-0.69795305,-0.2640498,0.02067323
0.35609603,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.29755375,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.19841373,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.12647665,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.08300254,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.05694797,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.040770084,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.030299373,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.023263235,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.018384248,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.014915371,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.012402689,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.010561079,-1.3709542,-0.99281293,-0.43012103,-0.0024544327
0.009206651,-1.3709542,-0.99281293,-0.43012103,-0.0024544327
0.008218419,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.0075160554,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.0070468,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.0067774095,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.0066895653,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.0067774095,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.0070467955,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.0075160554,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.008218419,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.009206676,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.010561104,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.012402683,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.014915371,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.018384248,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.023263222,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.030299377,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.04077008,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.056947973,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.083002545,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.12647662,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.19841272,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.29755378,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.35609603,-1.370954,-0.9928129,-0.43012103,-0.0024544075
0.0718735,-1.4151248,-1.0128573,-0.4709733,0.03553283
0.070903555,-1.4151248,-1.0128573,-0.4709733,0.03553283
0.06827998,-1.4151248,-1.0128573,-0.4709733,0.03553283
0.06467588,-1.4151248,-1.0128573,-0.4709733,0.03553283
0.06078895,-1.4151248,-1.0128573,-0.4709733,0.03553283
0.057106316,-1.4151248,-1.0128573,-0.4709733,0.03553283
