F,ReH,ReE,ReHt,dvcs
0.041122656,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.033477977,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.028081633,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.024202395,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.021367006,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.019267377,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.017700404,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.016530465,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.015666123,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.015045644,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.014627935,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.014386911,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.014308115,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.014386911,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.014627935,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.015045644,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.01566612,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.016530465,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.017700404,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.019267388,-1.3036921,-0.855823,-0.6887114,0.006307245
0.021367019,-1.3036921,-0.855823,-0.6887114,0.006307245
0.024202399,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.028081633,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.033477955,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.04112264,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.052130543,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.0680914,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.09077963,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.120331444,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.15019679,-1.3036922,-0.85582304,-0.6887113,0.006307234
0.1638601,-1.3036922,-0.85582304,-0.6887113,0.006307234
4.0762386,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
1.8013958,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.6692061,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.32366046,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.18595327,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.11912861,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.08221765,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.05994313,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.045625556,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.035986215,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.029270109,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.02447372,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.020993367,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.01845162,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.016606051,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.015298701,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.014427093,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.0139273545,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.013764494,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.0139273545,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.0144271,-1.2589695,-0.8369974,-0.6633015,-0.002889554
0.015298708,-1.2589695,-0.8369974,-0.6633015,-0.002889554
0.016606051,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.01845162,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.020993367,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.02447372,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.029270109,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.035986215,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.04562553,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.05994313,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.082217656,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.1191286,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.18595292,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.32366046,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.66920614,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
1.8013958,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
4.0762386,-1.2589694,-0.8369974,-0.6633015,-0.0028895615
0.51706207,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.45064694,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.3215837,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.21242402,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.13947462,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.09348676,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.0644053,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.045583032,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.033049576,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.024467677,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.018443909,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.014129627,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.010995978,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.0087063955,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.0070431335,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.005864164,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.005077592,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.0046263393,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.0044792267,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.0046263393,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.005077591,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.005864159,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.0070431298,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.0087063955,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.010995978,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.014129628,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.018443909,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.02446768,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.033049572,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.045583013,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.064405285,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.09348674,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.13947453,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.21242404,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.32158333,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.45064694,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.51706207,-1.1124858,-0.72123677,-0.5868231,-0.006986252
0.3559128,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.3067389,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.21526943,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.1417218,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.09424028,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.06483687,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.046361804,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.034399223,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.026400324,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.020890731,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.016998347,-1.2075832,-0.7863782,-0.6375806,-0.00057366025
0.014193078,-1.2075832,-0.7863782,-0.6375806,-0.00057366025
0.012143998,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.0106396545,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.009542582,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.00876263,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.0082411645,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.007941591,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.0078438595,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.00794159,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.0082411645,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.00876263,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.009542578,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.0106396545,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.012143998,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.014193093,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.016998366,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.020890735,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.02640032,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.034399193,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.046361785,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.06483684,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.09424028,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.14172183,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.2152691,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.30673784,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.3559128,-1.2075832,-0.78637826,-0.6375806,-0.00057364535
0.17830448,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.16253556,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.12854753,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.09555351,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.070645615,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.053343125,-1.2972485,-0.85196716,-0.68509716,0.0047985325
0.041517764,-1.2972485,-0.85196716,-0.68509716,0.0047985325
0.033359468,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.027629018,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.023525354,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.020535022,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.018326053,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.016680758,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.015454315,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.014549376,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.013900393,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.013463805,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.0132120075,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.013129708,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.0132120075,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.013463805,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.013900393,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.014549372,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.015454315,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.016680758,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.018326055,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.020535003,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.023525354,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.027629022,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.033359442,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.041517735,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.053343117,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.070645556,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.09555351,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.12854737,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.16253504,-1.2972485,-0.85196716,-0.6850971,0.004798525
0.17830448,-1.2972485,-0.85196716,-0.6850971,0.004798525
1.4842656,-0.9601836,-0.63364744,-0.5061701,0.012610211
1.3966455,-0.9601836,-0.63364744,-0.5061701,0.012610211
1.1846285,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.9417085,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.7275602,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.5595602,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.4341055,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.34197885,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.27442572,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.22463892,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.1876896,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.16010107,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.1394426,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.124017134,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.11264189,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.104498066,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.0990305,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.095882416,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.09485441,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.095882416,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.0990305,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.104498014,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.1126419,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.124017134,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.1394426,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.16010107,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.1876896,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.22463891,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.2744256,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.34197885,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.4341053,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.5595602,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.72756016,-0.9601836,-0.63364744,-0.5061701,0.012610211
0.9417075,-0.9601836,-0.63364744,-0.5061701,0.012610211
1.1846256,-0.9601836,-0.6336473,-0.5061701,0.012610204
1.3966455,-0.9601836,-0.6336473,-0.5061701,0.012610204
1.4842656,-0.9601836,-0.6336473,-0.5061701,0.012610204
0.111768216,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.1054299,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.09049362,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.07403765,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.0600637,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.049411587,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.041605346,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.035930224,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.03178117,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.028715808,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.026426256,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.02470129,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.023396082,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.022410896,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.021676831,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.021146465,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.020787762,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.020580165,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.020512197,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.020580165,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.020787762,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.021146465,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.021676827,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.022410896,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.023396082,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.024701286,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.026426248,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.0287158,-1.3491658,-0.88687223,-0.7135881,0.013104477
0.031781163,-1.3491658,-0.88687223,-0.7135881,0.013104477
0.035930227,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.04160535,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.049411546,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.060063668,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.0740376,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.09049361,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.1054299,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.111768216,-1.3491659,-0.8868723,-0.7135881,0.013104484
0.33379868,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.2789941,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.18759991,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.12231983,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.08321089,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.059827466,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.045276053,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.035806887,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.02939533,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.024909426,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.021688972,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.019333094,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.017589763,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.016296022,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.015344433,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.01466352,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.014206171,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.013942655,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.01385657,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.013942655,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.014206171,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.01466352,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.015344403,-1.4023342,-0.9292725,-0.7394314,0.0039830143
0.016295992,-1.4023342,-0.9292725,-0.7394314,0.0039830143
0.017589763,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.019333087,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.021688972,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.024909426,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.02939532,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.035806865,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.045276023,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.05982747,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.0832109,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.12231984,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.18759993,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.2789941,-1.4023341,-0.92927235,-0.7394314,0.003983044
0.33379868,-1.4023341,-0.92927235,-0.7394314,0.003983044
2.547632,-0.9786844,-0.65738475,-0.51568365,0.021786638
2.243595,-0.9786844,-0.65738475,-0.51568365,0.021786638
1.6504694,-0.9786844,-0.65738475,-0.51568365,0.021786638
1.143636,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.7987152,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.5756827,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.43035516,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.33330554,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.26672766,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.2199266,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.1863549,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.16190219,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.14392248,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.13067684,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.12100545,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.11413103,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.109538764,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.10690299,-0.97868437,-0.6573848,-0.51568365,0.021786623
0.1060436,-0.97868437,-0.6573848,-0.51568365,0.021786623
0.106903,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.109538764,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.11413104,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.121005416,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.13067684,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.14392248,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.16190219,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.18635494,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.21992657,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.2667277,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.33330527,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.43035516,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.5756827,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.798714,-0.9786844,-0.65738475,-0.51568365,0.021786638
1.143636,-0.9786844,-0.65738475,-0.51568365,0.021786638
1.6504647,-0.9786844,-0.65738475,-0.51568365,0.021786638
2.243595,-0.9786844,-0.65738475,-0.51568365,0.021786638
2.547632,-0.9786844,-0.65738475,-0.51568365,0.021786638
0.35483372,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.29701254,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.19908315,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.12800339,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.08502071,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.059232745,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.04319389,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.032789357,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.025777057,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.020897225,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.017413467,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.0148785915,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.013011918,-1.3271127,-0.87680686,-0.69986016,-0.00058154296
0.011632503,-1.3271127,-0.87680686,-0.69986016,-0.00058154296
0.010621466,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.009900037,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.009416474,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.009138231,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.009047394,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.009138231,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.009416469,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.009900038,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.010621466,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.011632496,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.013011911,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.014878585,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.01741347,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.020897225,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.025777046,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.032789357,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.04319389,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.059232753,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.08502072,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.12800337,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.19908218,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.29701254,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.35483372,-1.3271127,-0.87680686,-0.6998602,-0.0005815504
0.07465173,-1.3470805,-0.88214004,-0.71524465,0.037926793
0.07369996,-1.3470805,-0.88214004,-0.71524465,0.037926793
0.071123496,-1.3470805,-0.88214004,-0.71524465,0.037926793
0.067578316,-1.3470805,-0.88214004,-0.71524465,0.037926793
0.063745156,-1.3470805,-0.88214004,-0.71524465,0.037926793
0.060100522,-1.3470805,-0.88214004,-0.71524465,0.037926793
0.056883916,-1.3470805,-0.88214004,-0.71524465,0.037926793
