F,ReH,ReE,ReHt,dvcs
0.013111668,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.013024351,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.013111668,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.013378301,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.013838902,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.014519938,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.01546327,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.016731963,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.018419828,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.020666573,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.023682436,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.027788028,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.033479434,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.041530855,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.05314015,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.070057176,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.09433906,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.12644276,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.15947841,-1.2695756,-0.7906168,-0.9953571,0.004014937
0.17479917,-1.2695756,-0.7906168,-0.9953571,0.004014937
1.4768047,-0.9412338,-0.5973024,-0.7572437,0.012017337
1.3898904,-0.9412338,-0.5973024,-0.7572437,0.012017337
1.1795665,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.93855035,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.7260264,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.55923665,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.43461967,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.3430453,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.27584082,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.22626266,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.1894282,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.16189355,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.14125097,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.12581944,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.114427425,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.10626385,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.10077886,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.09761906,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.096586935,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.09761906,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.10077886,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.1062638,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.114427425,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.12581944,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.14125097,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.16189355,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.1894282,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.22626264,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.2758407,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.34304532,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.4346195,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.55923665,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.7260263,-0.9412338,-0.5973024,-0.7572437,0.012017337
0.9385492,-0.9412338,-0.5973024,-0.7572437,0.012017337
1.1795636,-0.9412338,-0.5973024,-0.7572437,0.0120173395
1.3898904,-0.9412338,-0.5973024,-0.7572437,0.0120173395
1.4768047,-0.9412338,-0.5973024,-0.7572437,0.0120173395
0.10788816,-1.3202531,-0.823658,-1.03642,0.011003185
0.101789355,-1.3202531,-0.823658,-1.03642,0.011003185
0.08740842,-1.3202531,-0.823658,-1.03642,0.011003185
0.07154222,-1.3202531,-0.823658,-1.03642,0.011003185
0.058037248,-1.3202531,-0.823658,-1.03642,0.011003185
0.04770638,-1.3202531,-0.823658,-1.03642,0.011003185
0.040099364,-1.3202531,-0.823658,-1.03642,0.011003185
0.03453569,-1.3202531,-0.823658,-1.03642,0.011003185
0.030438874,-1.3202531,-0.823658,-1.03642,0.011003185
0.027387422,-1.3202531,-0.823658,-1.03642,0.011003185
0.02508808,-1.3202531,-0.823658,-1.03642,0.011003185
0.023339732,-1.3202531,-0.823658,-1.03642,0.011003185
0.022004578,-1.3202531,-0.823658,-1.03642,0.011003185
0.020987816,-1.3202531,-0.823658,-1.03642,0.011003185
0.02022405,-1.3202531,-0.823658,-1.03642,0.011003185
0.019668348,-1.3202531,-0.823658,-1.03642,0.011003185
0.01929041,-1.3202531,-0.823658,-1.03642,0.011003185
0.019070834,-1.3202531,-0.823658,-1.03642,0.011003185
0.018998802,-1.3202531,-0.823658,-1.03642,0.011003185
0.019070834,-1.3202531,-0.823658,-1.03642,0.011003185
0.01929041,-1.3202531,-0.823658,-1.03642,0.011003185
0.019668344,-1.3202531,-0.823658,-1.03642,0.011003185
0.020224046,-1.3202531,-0.823658,-1.03642,0.011003185
0.020987816,-1.3202531,-0.823658,-1.03642,0.011003185
0.022004578,-1.3202531,-0.823658,-1.03642,0.011003185
0.023339726,-1.3202531,-0.823658,-1.03642,0.011003185
0.02508807,-1.3202531,-0.823658,-1.03642,0.011003185
0.027387418,-1.3202531,-0.823658,-1.03642,0.011003181
0.030438868,-1.3202531,-0.823658,-1.03642,0.011003181
0.034535695,-1.3202531,-0.823658,-1.03642,0.011003185
0.040099367,-1.3202531,-0.823658,-1.03642,0.011003185
0.047706336,-1.3202531,-0.823658,-1.03642,0.011003185
0.05803721,-1.3202531,-0.823658,-1.03642,0.011003185
0.07154217,-1.3202531,-0.823658,-1.03642,0.011003185
0.08740841,-1.3202531,-0.823658,-1.03642,0.011003185
0.101789355,-1.3202531,-0.823658,-1.03642,0.011003185
0.10788816,-1.3202531,-0.823658,-1.03642,0.011003185
0.32350683,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.27033997,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.18166418,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.11830039,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.080307335,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.05755733,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.04336801,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.03410579,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.027809788,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.02338436,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.020190923,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.017841976,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.016094074,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.014789925,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.013825895,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.013133099,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.012666167,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.012396484,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.012308276,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.012396484,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.012666168,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.0131331,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.013825907,-1.389123,-0.87548804,-1.115974,0.0017744573
0.014789937,-1.389123,-0.87548804,-1.115974,0.0017744573
0.016094074,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.017841967,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.020190923,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.023384362,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.027809775,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.034105767,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.043367982,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.057557333,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.080307335,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.11830041,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.1816642,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.27033997,-1.3891232,-0.87548804,-1.115974,0.0017744452
0.32350683,-1.3891232,-0.87548804,-1.115974,0.0017744452
2.5340278,-0.971725,-0.6118204,-0.7827775,0.018480957
2.2316191,-0.971725,-0.6118204,-0.7827775,0.018480957
1.6416557,-0.971725,-0.6118204,-0.7827775,0.018480957
1.1374924,-0.971725,-0.6118204,-0.7827775,0.018480957
0.7943463,-0.971725,-0.6118204,-0.7827775,0.018480957
0.5724151,-0.971725,-0.6118204,-0.7827775,0.018480957
0.42776045,-0.971725,-0.6118204,-0.7827775,0.018480957
0.33111957,-0.971725,-0.6118204,-0.7827775,0.018480957
0.26478702,-0.971725,-0.6118204,-0.7827775,0.018480957
0.2181292,-0.971725,-0.6118204,-0.7827775,0.018480957
0.18463673,-0.971725,-0.6118204,-0.7827775,0.018480957
0.16022329,-0.971725,-0.6118204,-0.7827775,0.018480957
0.14225855,-0.971725,-0.6118204,-0.7827775,0.018480957
0.12901396,-0.971725,-0.6118204,-0.7827775,0.018480957
0.11933649,-0.971725,-0.6118204,-0.7827775,0.018480957
0.11245351,-0.971725,-0.6118204,-0.7827775,0.018480957
0.10785325,-0.971725,-0.6118204,-0.7827775,0.018480957
0.10521199,-0.97172487,-0.6118204,-0.7827775,0.018480968
0.104350656,-0.97172487,-0.6118204,-0.7827775,0.018480968
0.10521198,-0.971725,-0.6118204,-0.7827775,0.018480957
0.10785325,-0.971725,-0.6118204,-0.7827775,0.018480957
0.11245351,-0.971725,-0.6118204,-0.7827775,0.018480957
0.119336456,-0.971725,-0.6118204,-0.7827775,0.018480957
0.12901396,-0.971725,-0.6118204,-0.7827775,0.018480957
0.14225855,-0.971725,-0.6118204,-0.7827775,0.018480957
0.16022329,-0.971725,-0.6118204,-0.7827775,0.018480957
0.18463674,-0.971725,-0.6118204,-0.7827775,0.018480957
0.21812917,-0.971725,-0.6118204,-0.7827775,0.018480957
0.26478702,-0.971725,-0.6118204,-0.7827775,0.018480957
0.33111927,-0.971725,-0.6118204,-0.7827775,0.018480957
0.42776048,-0.971725,-0.6118204,-0.7827775,0.018480957
0.5724152,-0.971725,-0.6118204,-0.7827775,0.018480957
0.7943451,-0.971725,-0.6118204,-0.7827775,0.018480957
1.1374924,-0.971725,-0.6118204,-0.7827775,0.018480957
1.6416509,-0.971725,-0.6118204,-0.7827775,0.018480957
2.2316191,-0.971725,-0.6118204,-0.7827775,0.018480957
2.5340278,-0.971725,-0.6118204,-0.7827775,0.018480957
0.34890717,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.2925677,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.19712943,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.127821,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.085863605,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.060643718,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.04491448,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.034672573,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.027737718,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.022885472,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.019400422,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.016848281,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.014956549,-1.3078269,-0.819652,-1.039721,0.00054558367
0.0135497525,-1.3078269,-0.819652,-1.039721,0.00054558367
0.012512629,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.011768772,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.01126814,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.010979257,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.0108848065,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.010979257,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.011268135,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.011768772,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.012512629,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.013549791,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.014956587,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.016848274,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.019400422,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.022885475,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.027737703,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.034672577,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.04491448,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.060643725,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.08586361,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.12782098,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.19712847,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.29256773,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.34890717,-1.3078268,-0.8196521,-1.0397209,0.00054562185
0.07256959,-1.3057117,-0.8088755,-1.0061662,0.03609529
0.071668126,-1.3057117,-0.8088755,-1.0061662,0.03609529
0.06922449,-1.3057117,-0.8088755,-1.0061662,0.03609529
0.0658526,-1.3057117,-0.8088755,-1.0061662,0.03609529
0.062191095,-1.3057117,-0.8088755,-1.0061662,0.03609529
0.058689404,-1.3057117,-0.8088755,-1.0061662,0.03609529
0.05557639,-1.3057117,-0.8088755,-1.0061662,0.03609529
0.05292296,-1.3057117,-0.80887544,-1.0061662,0.036095314
0.050714336,-1.3057117,-0.80887544,-1.0061662,0.036095314
0.048900336,-1.3057117,-0.8088755,-1.0061662,0.03609529
