F,ReH,ReE,ReHt,dvcs
0.11724907,-1.4246755,-0.8125598,-0.7938974,0.0064535886
0.14587747,-1.4246755,-0.8125598,-0.7938974,0.0064535886
0.15896882,-1.4246755,-0.8125598,-0.7938974,0.0064535886
4.0376935,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
1.7853867,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.66439646,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.32224283,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.18585919,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.11964993,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.08305509,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.060951237,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.046726983,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.03713747,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.030446004,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.025659602,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.022180915,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.019636448,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.017786283,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.016474064,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.0155983595,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.015095933,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.014932142,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.015095933,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.01559834,-1.3355385,-0.7775056,-0.7448082,-0.0020261873
0.016474042,-1.3355385,-0.7775056,-0.7448082,-0.0020261873
0.01778628,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.019636448,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.022180915,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.025659602,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.030446004,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.03713747,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.046726957,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.060951237,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.08305509,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.11964992,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.18585885,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.32224283,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.66439646,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
1.7853869,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
4.0376935,-1.3355385,-0.7775056,-0.7448082,-0.0020261658
0.50434935,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.44010502,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.31519526,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.20941854,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.13857737,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.0937761,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.0653264,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.046820108,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.03442652,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.025887806,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.019855624,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.015507201,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.0123287365,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.009992611,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.008286478,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.0070716394,-1.2322217,-0.69518864,-0.68789417,-0.00621349
0.006258253,-1.2322217,-0.69518864,-0.68789417,-0.00621349
0.0057904744,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.005637783,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.0057904744,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.0062582525,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.0070716343,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.008286474,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.009992611,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.0123287365,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.015507201,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.019855626,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.02588781,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.034426518,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.04682009,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.065326385,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.093776084,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.13857728,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.20941855,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.3151949,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.44010502,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.50434935,-1.2322218,-0.69518864,-0.6878942,-0.0062134904
0.34463376,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.2973244,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.20927504,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.13838284,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.09250533,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.06399227,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.045990873,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.03426777,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.026378036,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.020905714,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.01701183,-1.3341503,-0.7537387,-0.74589497,-0.0010275616
0.014185303,-1.3341503,-0.7537387,-0.74589497,-0.0010275616
0.0121063655,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.010570256,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.009443559,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.00863864,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.008098427,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.007787269,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.0076856236,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.007787268,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.008098427,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.00863864,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.009443554,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.010570256,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.0121063655,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.014185304,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.017011832,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.020905714,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.026378028,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.03426774,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.045990855,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.06399223,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.09250532,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.13838285,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.20927472,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.29732332,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.34463376,-1.3341503,-0.7537387,-0.745895,-0.0010275621
0.17334926,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.15819825,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.1255285,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.09378378,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.06977886,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.053061623,-1.4159392,-0.80837935,-0.78903747,0.0050911047
0.041597586,-1.4159392,-0.80837935,-0.78903747,0.0050911047
0.033655595,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.028050303,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.024015244,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.021058831,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.018862937,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.01721869,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.015986957,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.015074105,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.014417004,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.013973665,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.013717464,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.01363364,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.013717464,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.013973666,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.014417004,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.0150741,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.015986957,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.01721869,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.018862937,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.021058816,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.024015244,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.028050303,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.03365557,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.041597567,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.053061627,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.069778815,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.09378378,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.12552832,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.15819776,-1.4159392,-0.80837935,-0.7890375,0.0050911037
0.17334926,-1.4159392,-0.80837935,-0.7890375,0.0050911037
1.4790813,-0.9877301,-0.5747078,-0.5439176,0.011244667
1.3917638,-0.9877301,-0.5747078,-0.5439176,0.011244667
1.1804746,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.93837714,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.72493726,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.55747306,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.43239823,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.34053108,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.27315098,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.22347692,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.18659912,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.15905431,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.1384212,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.12300928,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.11164033,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.1034987,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.09803135,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.0948829,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.09385468,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.0948829,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.09803136,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.10349864,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.111640334,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.12300928,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.1384212,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.15905431,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.18659912,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.22347692,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.27315086,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.34053108,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.43239802,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.55747306,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.7249372,-0.9877301,-0.5747078,-0.5439176,0.011244667
0.93837607,-0.9877301,-0.5747078,-0.5439176,0.011244667
1.1804717,-0.9877301,-0.5747078,-0.5439176,0.011244675
1.3917638,-0.9877301,-0.5747078,-0.5439176,0.011244675
1.4790813,-0.9877301,-0.5747078,-0.5439176,0.011244675
0.10774012,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.101710714,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.08749472,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.07181375,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.05847165,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.0482721,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.04076946,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.035290223,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.031263605,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.028272,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.02602455,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.024321489,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.023025671,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.02204252,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.021306619,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.020772874,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.020410806,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.020200828,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.020132009,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.020200828,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.020410806,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.020772874,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.021306615,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.02204252,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.023025671,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.024321485,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.026024543,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.028272003,-1.4715253,-0.8400726,-0.81917155,0.012578336
0.031263605,-1.4715253,-0.8400726,-0.81917155,0.012578336
0.035290226,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.040769465,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.04827206,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.058471616,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.071813695,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.08749471,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.10171072,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.10774012,-1.4715253,-0.8400726,-0.81917155,0.012578334
0.32725158,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.27350095,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.1838578,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.119815476,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.081431754,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.058465037,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.04415715,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.0348326,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.028507354,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.024072431,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.020881187,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.018541029,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.016805157,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.0155139975,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.014562327,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.013880143,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.013421295,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.013156658,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.013070166,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.013156658,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.013421295,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.013880143,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.014562344,-1.4926239,-0.8662065,-0.8311312,0.0030140635
0.015514015,-1.4926239,-0.8662065,-0.8311312,0.0030140635
0.016805157,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.018541021,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.020881187,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.024072433,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.028507343,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.03483258,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.04415712,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.05846504,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.081431754,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.119815476,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.18385781,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.27350095,-1.492624,-0.8662066,-0.8311311,0.0030140472
0.32725158,-1.492624,-0.8662066,-0.8311311,0.0030140472
2.5434582,-1.0015076,-0.58588725,-0.56826174,0.020221317
2.239837,-1.0015076,-0.58588725,-0.56826174,0.020221317
1.6475185,-1.0015076,-0.58588725,-0.56826174,0.020221317
1.1413656,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.79689586,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.57414186,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.42898297,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.3320343,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.26551557,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.21874768,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.18519299,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.16074729,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.1427687,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.12952098,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.11984606,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.1129679,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.108372465,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.10573461,-1.0015076,-0.58588725,-0.56826174,0.020221306
0.1048745,-1.0015076,-0.58588725,-0.56826174,0.020221306
0.10573462,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.108372465,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.1129679,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.11984603,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.12952098,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.1427687,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.16074727,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.18519299,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.21874766,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.26551557,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.33203402,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.42898297,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.57414186,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.7968947,-1.0015076,-0.58588725,-0.56826174,0.020221317
1.1413656,-1.0015076,-0.58588725,-0.56826174,0.020221317
1.6475139,-1.0015076,-0.58588725,-0.56826174,0.020221317
2.239837,-1.0015076,-0.58588725,-0.56826174,0.020221317
2.5434582,-1.0015076,-0.58588725,-0.56826174,0.020221317
0.34819996,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.29170698,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.19601469,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.12653406,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.084488146,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.05923176,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.043495953,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.033264607,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.026349999,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.021523142,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.018065669,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.015541268,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.013676023,-1.4262418,-0.8226415,-0.7955527,-0.00017204124
0.01229324,-1.4262418,-0.8226415,-0.7955527,-0.00017204124
0.0112767955,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.010549731,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.010061446,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.009780111,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.009688201,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.009780111,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.010061441,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.010549731,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.011276796,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.0122932205,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.013676004,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.01554126,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.01806567,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.021523144,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.026349988,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.03326461,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.043495953,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.05923177,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.08448815,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.12653404,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.19601372,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.291707,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.34819996,-1.4262416,-0.8226415,-0.7955527,-0.0001720608
0.07160701,-1.4847482,-0.8342939,-0.82690036,0.03713983
0.070748165,-1.4847482,-0.8342939,-0.82690036,0.03713983
0.06841989,-1.4847482,-0.8342939,-0.82690036,0.03713983
0.065206714,-1.4847482,-0.8342939,-0.82690036,0.03713983
