F,ReH,ReE,ReHt,dvcs
0.062588364,-1.1793516,-0.8548593,-0.8729332,-0.0007738321
0.08479981,-1.1793516,-0.8548593,-0.8729332,-0.0007738321
0.121581055,-1.1793516,-0.8548593,-0.8729332,-0.0007738321
0.18813919,-1.1793516,-0.8548593,-0.8729332,-0.0007738321
0.32525915,-1.1793516,-0.8548593,-0.8729332,-0.0007738321
0.6692816,-1.1793516,-0.8548593,-0.8729332,-0.0007738321
1.7964231,-1.1793516,-0.8548593,-0.8729332,-0.0007738321
4.0611,-1.1793516,-0.8548593,-0.8729332,-0.0007738321
0.51175684,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.44646183,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.31952518,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.21206307,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.14012796,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.09466508,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.06581777,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.047067896,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.03452024,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.025880147,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.019778334,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.01538004,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.012164602,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.0098004695,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.008073073,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.0068424754,-1.0962851,-0.79333854,-0.7753716,-0.0070858747
0.006018147,-1.0962851,-0.79333854,-0.7753716,-0.0070858747
0.005543898,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.0053890683,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.005543898,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.0060181357,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.0068424605,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.008073069,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.0098004695,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.012164602,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.01538004,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.019778335,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.02588015,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.034520235,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.047067877,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.06581776,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.09466505,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.14012787,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.2120631,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.3195248,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.44646183,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.51175684,-1.0962852,-0.7933386,-0.7753716,-0.007085886
0.35186547,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.30371964,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.21412428,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.14200789,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.095360816,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.06638891,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.048112,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.036218558,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.028219234,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.02267313,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.018727176,-1.188068,-0.859458,-0.84078175,9.039801e-05
0.015862303,-1.188068,-0.859458,-0.84078175,9.039801e-05
0.013754188,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.012195469,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.011051295,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.010233244,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.009683836,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.009367218,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.00926376,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.009367218,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.009683836,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.010233244,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.01105129,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.012195469,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.013754188,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.01586231,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.018727183,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.02267313,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.028219229,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.036218524,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.048111983,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.066388875,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.095360816,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.1420079,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.21412395,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.30371857,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.35186547,-1.1880682,-0.8594581,-0.8407817,9.040546e-05
0.17620666,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.16075285,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.1274331,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.09506321,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.07059346,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.053560086,-1.2544279,-0.9075631,-0.9002767,0.004526712
0.041885357,-1.2544279,-0.9075631,-0.9002767,0.004526712
0.033801667,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.028098932,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.023994956,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.02098836,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.018754937,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.017082073,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.015828324,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.014898644,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.014229053,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.013777061,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.013515761,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.013430252,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.013515761,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.013777062,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.014229052,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.014898639,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.015828324,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.017082073,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.018754937,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.020988343,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.023994956,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.028098933,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.033801645,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.041885342,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.053560097,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.07059341,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.0950632,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.12743294,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.16075234,-1.2544279,-0.9075631,-0.9002767,0.0045267195
0.17620666,-1.2544279,-0.9075631,-0.9002767,0.0045267195
1.4850084,-0.87992656,-0.63712347,-0.6586611,0.010172971
1.3972831,-0.87992656,-0.63712347,-0.6586611,0.010172971
1.1850091,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.94178903,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.7273677,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.55914295,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.4335092,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.34123978,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.2735714,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.22369014,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.18666239,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.15900838,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.13829534,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.12282491,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.11141352,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.10324189,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.0977546,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.09459473,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.0935628,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.09459473,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.0977546,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.10324183,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.11141352,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.12282491,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.13829534,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.15900838,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.1866624,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.22369012,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.27357128,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.3412398,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.433509,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.55914295,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.72736764,-0.87992656,-0.63712347,-0.6586611,0.010172971
0.94178796,-0.87992656,-0.63712347,-0.6586611,0.010172971
1.1850061,-0.8799266,-0.63712347,-0.6586612,0.010172974
1.3972831,-0.8799266,-0.63712347,-0.6586612,0.010172974
1.4850084,-0.8799266,-0.63712347,-0.6586612,0.010172974
0.10972978,-1.303232,-0.9434837,-0.9345751,0.012155373
0.10355304,-1.303232,-0.9434837,-0.9345751,0.012155373
0.088991106,-1.303232,-0.9434837,-0.9345751,0.012155373
0.072932005,-1.303232,-0.9434837,-0.9345751,0.012155373
0.059272755,-1.303232,-0.9434837,-0.9345751,0.012155373
0.04883534,-1.303232,-0.9434837,-0.9345751,0.012155373
0.041161526,-1.303232,-0.9434837,-0.9345751,0.012155373
0.035559956,-1.303232,-0.9434837,-0.9345751,0.012155373
0.031445015,-1.303232,-0.9434837,-0.9345751,0.012155373
0.02838847,-1.303232,-0.9434837,-0.9345751,0.012155373
0.026092276,-1.303232,-0.9434837,-0.9345751,0.012155373
0.02435193,-1.303232,-0.9434837,-0.9345751,0.012155373
0.023027226,-1.303232,-0.9434837,-0.9345751,0.012155373
0.022021621,-1.303232,-0.9434837,-0.9345751,0.012155373
0.02126845,-1.303232,-0.9434837,-0.9345751,0.012155373
0.020721845,-1.303232,-0.9434837,-0.9345751,0.012155373
0.020350851,-1.303232,-0.9434837,-0.9345751,0.012155373
0.020135615,-1.303232,-0.9434837,-0.9345751,0.012155373
0.020065054,-1.303232,-0.9434837,-0.9345751,0.012155373
0.020135615,-1.303232,-0.9434837,-0.9345751,0.012155373
0.020350851,-1.303232,-0.9434837,-0.9345751,0.012155373
0.020721843,-1.303232,-0.9434837,-0.9345751,0.012155373
0.021268446,-1.303232,-0.9434837,-0.9345751,0.012155373
0.022021621,-1.303232,-0.9434837,-0.9345751,0.012155373
0.023027226,-1.303232,-0.9434837,-0.9345751,0.012155373
0.024351925,-1.303232,-0.9434837,-0.9345751,0.012155373
0.026092267,-1.303232,-0.9434837,-0.9345751,0.012155373
0.028388483,-1.3032318,-0.9434837,-0.9345751,0.012155384
0.031445026,-1.3032318,-0.9434837,-0.9345751,0.012155384
0.03555996,-1.303232,-0.9434837,-0.9345751,0.012155373
0.04116153,-1.303232,-0.9434837,-0.9345751,0.012155373
0.0488353,-1.303232,-0.9434837,-0.9345751,0.012155373
0.059272725,-1.303232,-0.9434837,-0.9345751,0.012155373
0.07293196,-1.303232,-0.9434837,-0.9345751,0.012155373
0.08899109,-1.303232,-0.9434837,-0.9345751,0.012155373
0.10355304,-1.303232,-0.9434837,-0.9345751,0.012155373
0.10972978,-1.303232,-0.9434837,-0.9345751,0.012155373
0.33203325,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.2777479,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.18721426,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.12253822,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.083777584,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.060588047,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.046143472,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.036731306,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.030347465,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.025871791,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.022651197,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.020289276,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.01853692,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.017233154,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.016271895,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.015582624,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.01511888,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.014851364,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.014763921,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.014851364,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.01511888,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.015582624,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.016271887,-1.3194718,-0.95546186,-0.9696871,0.004490629
0.017233146,-1.3194718,-0.95546186,-0.9696871,0.004490629
0.01853692,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.020289266,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.0226512,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.025871793,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.030347453,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.036731284,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.04614344,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.06058805,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.08377759,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.122538224,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.18721426,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.2777479,-1.3194718,-0.95546186,-0.9696871,0.0044906363
0.33203325,-1.3194718,-0.95546186,-0.9696871,0.0044906363
2.543563,-0.90752065,-0.6538217,-0.6826173,0.02035183
2.239937,-0.90752065,-0.6538217,-0.6826173,0.02035183
1.6476123,-0.90752065,-0.6538217,-0.6826173,0.02035183
1.1414591,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.7969958,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.57425296,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.42910787,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.33217394,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.26566982,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.21891555,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.18537313,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.16093811,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.14296854,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.12972821,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.12005913,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.113185376,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.10859299,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.10595693,-0.9075207,-0.6538217,-0.6826173,0.02035181
0.105097406,-0.9075207,-0.6538217,-0.6826173,0.02035181
0.10595694,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.108593,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.113185376,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.1200591,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.12972821,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.14296854,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.1609381,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.18537313,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.21891552,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.26566982,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.33217368,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.42910787,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.57425296,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.7969946,-0.90752065,-0.6538217,-0.6826173,0.02035183
1.1414591,-0.90752065,-0.6538217,-0.6826173,0.02035183
1.6476077,-0.90752065,-0.6538217,-0.6826173,0.02035183
2.239937,-0.90752065,-0.6538217,-0.6826173,0.02035183
2.543563,-0.90752065,-0.6538217,-0.6826173,0.02035183
0.354977,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.2977729,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.20087928,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.13053241,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.087969385,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.062408917,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.0464889,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.036141533,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.029150896,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.024272256,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.020778205,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.01822712,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.016341893,-1.2608178,-0.91230124,-0.91838133,0.0021936893
0.01494398,-1.2608178,-0.91230124,-0.91838133,0.0021936893
0.013916116,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.013180617,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.012686515,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.0124017615,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.012308721,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.0124017615,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.01268651,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.013180617,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.013916116,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.014943987,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.0163419,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.018227115,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.020778207,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.024272257,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.029150885,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.036141537,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.0464889,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.062408924,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.08796939,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.13053241,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.20087829,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.29777294,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.354977,-1.2608178,-0.91230124,-0.91838133,0.0021936968
0.073706485,-1.3300582,-0.96580917,-0.93191487,0.03760203
0.07281424,-1.3300582,-0.96580917,-0.93191487,0.03760203
0.070395656,-1.3300582,-0.96580917,-0.93191487,0.03760203
0.06705861,-1.3300582,-0.96580917,-0.93191487,0.03760203
0.0634356,-1.3300582,-0.96580917,-0.93191487,0.03760203
0.059971936,-1.3300582,-0.96580917,-0.93191487,0.03760203
