F,ReH,ReE,ReHt,dvcs
0.3501696,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.30188435,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.21206668,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.13984603,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.09322216,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.06435417,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.046222936,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.03449267,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.026659979,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.021275925,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.01748271,-1.4308196,-0.61806464,-0.4196735,0.0011826847
0.014758157,-1.4308196,-0.61806464,-0.4196735,0.0011826847
0.01277575,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.0113264425,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.010273904,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.009528482,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.009031702,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.008746967,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.008654188,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.008746967,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.009031702,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.009528482,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.010273899,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.0113264425,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.01277575,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.014758139,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.017482692,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.021275926,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.026659973,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.03449264,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.04622292,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.06435413,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.09322215,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.13984603,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.21206635,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.30188328,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.3501696,-1.4308195,-0.61806464,-0.41967347,0.0011826679
0.17464635,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.1590876,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.12555507,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.093009055,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.0684478,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.051396012,-1.5276936,-0.6573585,-0.4400152,0.004440725
0.03975249,-1.5276936,-0.6573585,-0.4400152,0.004440725
0.03173001,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.026104724,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.022085227,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.019163981,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.017012566,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.015415386,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.014228812,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.013356143,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.012732139,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.012313369,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.012072262,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.011993527,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.012072262,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.012313369,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.012732139,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.013356139,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.014228812,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.015415386,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.017012566,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.019163966,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.022085229,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.026104726,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.03172999,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.039752476,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.051396023,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.06844775,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.09300905,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.1255549,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.15908709,-1.5276936,-0.6573586,-0.44001526,0.0044407323
0.17464635,-1.5276936,-0.6573586,-0.44001526,0.0044407323
1.4737858,-1.1154702,-0.4642596,-0.30111542,0.009853056
1.3865374,-1.1154702,-0.4642596,-0.30111542,0.009853056
1.1754198,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.9335316,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.7202949,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.5530126,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.42809728,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.3363702,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.26911372,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.21954913,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.18276803,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.15530804,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.13474827,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.119398445,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.10808042,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.09997848,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.09453957,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.09140819,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.09038568,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.09140819,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.09453957,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.099978425,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.10808042,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.119398445,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.13474827,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.15530804,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.18276803,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.21954912,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.2691136,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.3363702,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.42809707,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.55301267,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.72029483,-1.1154702,-0.4642596,-0.30111542,0.009853056
0.9335305,-1.1154702,-0.4642596,-0.30111542,0.009853056
1.1754168,-1.1154702,-0.4642596,-0.30111545,0.0098530585
1.3865374,-1.1154702,-0.4642596,-0.30111545,0.0098530585
1.4737858,-1.1154702,-0.4642596,-0.30111545,0.0098530585
0.10805272,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.10180758,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.087092765,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.07088557,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.057130136,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.04665336,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.038985014,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.033419497,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.029359413,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.026367782,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.02414028,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.022467911,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.021207199,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.020259172,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.01955533,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.019048434,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.018706506,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.018508984,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.018444376,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.018508984,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.018706504,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.019048434,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.019555327,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.020259172,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.021207199,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.022467908,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.02414027,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.026367774,-1.5881232,-0.6848963,-0.4585875,0.011776432
0.029359404,-1.5881232,-0.6848963,-0.4585875,0.011776432
0.033419497,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.038985014,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.046653315,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.057130106,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.070885524,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.08709275,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.10180759,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.10805272,-1.5881233,-0.68489635,-0.4585875,0.01177644
0.33124462,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.276282,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.1846287,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.11917269,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.07997,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.056542896,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.041976213,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.032507934,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.026106402,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.021635465,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.018432276,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.01609421,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.014368031,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.013089941,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.012151872,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.011481899,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.011032583,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.010773972,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.010689537,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.010773973,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.011032583,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.0114819,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.012151877,-1.6229361,-0.6862154,-0.45025963,0.001394622
0.0130899465,-1.6229361,-0.6862154,-0.45025963,0.001394622
0.014368031,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.0160942,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.018432276,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.021635465,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.026106391,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.03250791,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.041976184,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.056542896,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.07997,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.1191727,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.18462871,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.276282,-1.622936,-0.6862154,-0.4502596,0.0013946164
0.33124462,-1.622936,-0.6862154,-0.4502596,0.0013946164
2.5486534,-1.1239861,-0.458204,-0.30234638,0.019806648
2.2441578,-1.1239861,-0.458204,-0.30234638,0.019806648
1.6501387,-1.1239861,-0.458204,-0.30234638,0.019806648
1.142544,-1.1239861,-0.458204,-0.30234638,0.019806648
0.79710835,-1.1239861,-0.458204,-0.30234638,0.019806648
0.57374644,-1.1239861,-0.458204,-0.30234638,0.019806648
0.42820787,-1.1239861,-0.458204,-0.30234638,0.019806648
0.3310208,-1.1239861,-0.458204,-0.30234638,0.019806648
0.2643519,-1.1239861,-0.458204,-0.30234638,0.019806648
0.2174898,-1.1239861,-0.458204,-0.30234638,0.019806648
0.18387681,-1.1239861,-0.458204,-0.30234638,0.019806648
0.15939613,-1.1239861,-0.458204,-0.30234638,0.019806648
0.1413975,-1.1239861,-0.458204,-0.30234638,0.019806648
0.12813926,-1.1239861,-0.458204,-0.30234638,0.019806648
0.118459545,-1.1239861,-0.458204,-0.30234638,0.019806648
0.111579806,-1.1239861,-0.458204,-0.30234638,0.019806648
0.1069843,-1.1239861,-0.458204,-0.30234638,0.019806648
0.104346834,-1.123986,-0.45820403,-0.30234635,0.019806659
0.10348691,-1.123986,-0.45820403,-0.30234635,0.019806659
0.10434682,-1.1239861,-0.458204,-0.30234638,0.019806648
0.1069843,-1.1239861,-0.458204,-0.30234638,0.019806648
0.111579806,-1.1239861,-0.458204,-0.30234638,0.019806648
0.11845951,-1.1239861,-0.458204,-0.30234638,0.019806648
0.12813926,-1.1239861,-0.458204,-0.30234638,0.019806648
0.1413975,-1.1239861,-0.458204,-0.30234638,0.019806648
0.15939611,-1.1239861,-0.458204,-0.30234638,0.019806648
0.18387681,-1.1239861,-0.458204,-0.30234638,0.019806648
0.21748976,-1.1239861,-0.458204,-0.30234638,0.019806648
0.26435193,-1.1239861,-0.458204,-0.30234638,0.019806648
0.33102053,-1.1239861,-0.458204,-0.30234638,0.019806648
0.42820787,-1.1239861,-0.458204,-0.30234638,0.019806648
0.57374644,-1.1239861,-0.458204,-0.30234638,0.019806648
0.7971072,-1.1239861,-0.458204,-0.30234638,0.019806648
1.142544,-1.1239861,-0.458204,-0.30234638,0.019806648
1.6501341,-1.1239861,-0.458204,-0.30234638,0.019806648
2.2441578,-1.1239861,-0.458204,-0.30234638,0.019806648
2.5486534,-1.1239861,-0.458204,-0.30234638,0.019806648
0.35286403,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.29517448,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.19747306,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.12656894,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.08370539,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.05800256,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.042029787,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.03168006,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.024715174,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.019877259,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.016430827,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.013929072,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.0120913945,-1.5453533,-0.6567701,-0.43520144,-0.0007619225
0.01073687,-1.5453533,-0.6567701,-0.43520144,-0.0007619225
0.009746502,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.009041324,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.008569483,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.008298323,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.008209854,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.008298323,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.008569479,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.009041324,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.009746503,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.010736892,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.012091417,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.013929065,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.016430827,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.019877259,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.024715161,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.031680062,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.042029787,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.058002565,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.08370539,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.12656893,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.1974721,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.29517448,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.35286403,-1.5453533,-0.65677017,-0.43520144,-0.00076190016
0.073285155,-1.6012038,-0.696185,-0.47657537,0.03908144
0.07237366,-1.6012038,-0.696185,-0.47657537,0.03908144
0.06990685,-1.6012038,-0.696185,-0.47657537,0.03908144
0.066514336,-1.6012038,-0.696185,-0.47657537,0.03908144
0.0628494,-1.6012038,-0.696185,-0.47657537,0.03908144
0.059369225,-1.6012038,-0.696185,-0.47657537,0.03908144
0.056303285,-1.6012038,-0.696185,-0.47657537,0.03908144
0.053718574,-1.6012039,-0.696185,-0.4765754,0.03908143
