F,ReH,ReE,ReHt,dvcs
0.06770079,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.051995397,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.041120797,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.033529095,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.0281351,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.024227517,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.02134638,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.019192647,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.01756953,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.016345948,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.0154337995,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.014773805,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.014326661,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.014067501,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.013982581,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.014067501,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.014326661,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.014773805,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.015433796,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.016345948,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.01756953,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.01919264,-1.2775366,-0.60381705,-1.0281966,0.005453325
0.021346375,-1.2775366,-0.60381705,-1.0281966,0.005453325
0.024227517,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.028135102,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.033529073,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.04112078,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.051995374,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.06770079,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.08996424,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.11891186,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.14813806,-1.2775366,-0.6038171,-1.0281966,0.0054533295
0.16150339,-1.2775366,-0.6038171,-1.0281966,0.0054533295
4.0292954,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
1.7822767,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.6639097,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.3225435,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.18645845,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.120378494,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.08383995,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.06175601,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.047531836,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.03793118,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.031222388,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.02641569,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.022915976,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.020351386,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.01848323,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.0171561,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.01626926,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.015759958,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.015593844,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.015759958,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.01626924,-1.2446258,-0.59122235,-1.0226121,-0.0018434084
0.017156081,-1.2446258,-0.59122235,-1.0226121,-0.0018434084
0.018483229,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.020351386,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.022915976,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.02641569,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.031222388,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.03793118,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.04753181,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.06175602,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.08383996,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.12037849,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.18645811,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.3225435,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.66390973,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
1.7822769,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
4.0292954,-1.2446258,-0.5912223,-1.0226121,-0.0018433889
0.5158534,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.45003036,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.3220754,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.21376576,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.14127612,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.09546881,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.06640114,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.04749975,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.034838237,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.026105277,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.019923214,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.015453522,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.012174287,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.009754027,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.007978882,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.0067098346,-1.0876678,-0.51127493,-0.86024565,-0.007108058
0.0058572954,-1.0876678,-0.51127493,-0.86024565,-0.007108058
0.005365814,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.0052051814,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.005365814,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.005857297,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.0067098327,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.007978877,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.009754027,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.012174287,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.015453524,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.019923218,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.026105281,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.03483823,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.04749973,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.066401124,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.0954688,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.14127603,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.21376577,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.322075,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.45003033,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.5158534,-1.087668,-0.51127493,-0.8602457,-0.007108056
0.35421628,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.30551594,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.21489768,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.14197397,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.094820134,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.06554312,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.04707638,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.035056073,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.026963975,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.021343889,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.01733502,-1.1760463,-0.55407447,-0.93541044,-0.0014154173
0.014414678,-1.1760463,-0.55407447,-0.93541044,-0.0014154173
0.012257214,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.010655181,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.009474176,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.008626475,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.008055297,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.0077253645,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.007617426,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.0077253645,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.008055297,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.008626475,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.009474172,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.010655181,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.012257214,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.014414669,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.01733501,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.02134389,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.026963968,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.03505604,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.047076363,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.06554309,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.094820134,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.141974,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.21489735,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.30551484,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.35421628,-1.1760461,-0.55407447,-0.9354104,-0.0014154271
0.17570326,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.16026792,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.12698612,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.09464847,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.070195995,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.053165626,-1.2719591,-0.6011061,-1.0246876,0.003906876
0.041482724,-1.2719591,-0.6011061,-1.0246876,0.003906876
0.033382636,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.027657706,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.023527743,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.020493094,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.018231088,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.016530488,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.015251074,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.014298867,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.01361079,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.013145069,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.0128753185,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.0127869565,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.0128753185,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.01314507,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.01361079,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.014298864,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.015251074,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.016530488,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.01823109,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.020493077,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.023527743,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.027657708,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.03338261,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.041482694,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.053165622,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.070195936,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.09464847,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.12698595,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.16026741,-1.2719591,-0.6011061,-1.0246876,0.0039068703
0.17570326,-1.2719591,-0.6011061,-1.0246876,0.0039068703
1.471765,-0.9626146,-0.4515751,-0.7826298,0.008695657
1.3849778,-0.9626146,-0.4515751,-0.7826298,0.008695657
1.17496,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.93428975,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.72206366,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.5554989,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.4310407,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.33957377,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.2724395,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.22290546,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.18609717,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.15857661,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.13794023,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.12251007,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.11111674,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.102950744,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.09746331,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.09430176,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.09326901,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.09430176,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.09746331,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.10295069,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.11111674,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.12251007,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.13794023,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.15857661,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.18609717,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.22290544,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.2724394,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.33957377,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.4310405,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.55549896,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.7220636,-0.9626146,-0.4515751,-0.7826298,0.008695657
0.93428874,-0.9626146,-0.4515751,-0.7826298,0.008695657
1.174957,-0.96261454,-0.45157516,-0.7826298,0.008695659
1.3849778,-0.96261454,-0.45157516,-0.7826298,0.008695659
1.471765,-0.96261454,-0.45157516,-0.7826298,0.008695659
0.109279335,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.10312712,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.08862158,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.072620854,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.059005212,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.048593353,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.040929507,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.035325963,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.031200428,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.02812741,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.025811117,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.024048915,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.022702169,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.021675665,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.02090386,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.020341802,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.019959256,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.019736877,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.019663904,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.019736877,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.019959254,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.020341802,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.020903856,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.021675665,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.022702169,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.02404891,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.025811108,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.028127408,-1.3236752,-0.6264488,-1.0671207,0.011795789
0.03120042,-1.3236752,-0.6264488,-1.0671207,0.011795789
0.035325963,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.040929507,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.04859331,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.059005182,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.07262081,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.088621564,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.10312714,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.109279335,-1.3236752,-0.6264488,-1.0671207,0.011795792
0.32578552,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.2722175,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.1828754,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.11904069,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.08077154,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.057862364,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.04357905,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.034259632,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.027927771,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.023479177,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.020270275,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.017910652,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.01615513,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.014845398,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.013877235,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.013181428,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.012712426,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.012441525,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.012352918,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.012441526,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.012712426,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.013181428,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.013877232,-1.3850727,-0.65936023,-1.136846,0.0019339735
0.014845394,-1.3850727,-0.65936023,-1.136846,0.0019339735
0.01615513,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.017910643,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.020270277,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.023479177,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.02792776,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.034259606,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.04357902,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.057862367,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.08077155,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.1190407,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.18287541,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.27221754,-1.3850727,-0.6593601,-1.136846,0.0019339782
0.32578552,-1.3850727,-0.6593601,-1.136846,0.0019339782
2.5386577,-0.96254015,-0.4541593,-0.79309714,0.020633345
2.235861,-0.96254015,-0.4541593,-0.79309714,0.020633345
1.6451453,-0.96254015,-0.4541593,-0.79309714,0.020633345
1.140349,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.7967849,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.5745969,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.42978746,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.33305407,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.26666698,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.21997777,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.18646796,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.16204567,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.14407703,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.1308313,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.1211541,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.11427194,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.10967254,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.1070319,-0.96254015,-0.45415926,-0.79309714,0.020633357
0.10617079,-0.96254015,-0.45415926,-0.79309714,0.020633357
0.10703189,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.10967254,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.11427194,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.12115406,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.1308313,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.14407703,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.16204566,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.18646796,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.21997774,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.26666698,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.3330538,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.42978746,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.5745969,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.7967837,-0.96254015,-0.4541593,-0.79309714,0.020633345
1.140349,-0.96254015,-0.4541593,-0.79309714,0.020633345
1.6451406,-0.96254015,-0.4541593,-0.79309714,0.020633345
2.235861,-0.96254015,-0.4541593,-0.79309714,0.020633345
2.5386577,-0.96254015,-0.4541593,-0.79309714,0.020633345
0.35150582,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.29473865,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.19857994,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.12875602,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.08649563,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.06110206,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.04527135,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.03496836,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.02799542,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.023118425,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.019616498,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.017052246,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.015151452,-1.3038709,-0.61828846,-1.0628037,0.00084284344
0.013737613,-1.3038709,-0.61828846,-1.0628037,0.00084284344
0.012694962,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.011946925,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.011443326,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.011152662,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.011057618,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.011152662,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.011443321,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.011946925,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.012694963,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.013737617,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.015151455,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.01705224,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.0196165,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.023118427,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.027995408,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.03496836,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.04527135,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.061102066,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.08649564,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.12875602,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.19857897,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.29473868,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.35150582,-1.3038708,-0.61828846,-1.0628037,0.00084284716
0.072570994,-1.3228664,-0.62936354,-1.0488846,0.036176708
0.07166978,-1.3228664,-0.62936354,-1.0488846,0.036176708
0.06922665,-1.3228664,-0.62936354,-1.0488846,0.036176708
0.06585498,-1.3228664,-0.62936354,-1.0488846,0.036176708
0.062192775,-1.3228664,-0.62936354,-1.0488846,0.036176708
0.058688942,-1.3228664,-0.62936354,-1.0488846,0.036176708
0.05557202,-1.3228664,-0.62936354,-1.0488846,0.036176708
