F,ReH,ReE,ReHt,dvcs
0.12293588,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.09251404,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.069176465,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.05277671,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.04148022,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.033644754,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.028119216,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.024149353,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.021247763,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.019097868,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.017491579,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.016290437,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.015401483,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.014762202,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.014331166,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.014082162,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.014000706,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.014082162,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.014331166,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.014762202,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.015401479,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.016290437,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.017491579,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.019097857,-1.1989685,-0.5920523,-0.7908199,0.0060388097
0.021247754,-1.1989685,-0.5920523,-0.7908199,0.0060388097
0.024149355,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.028119218,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.033644732,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.041480202,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.052776687,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.069176465,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.092513956,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.12293588,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.15369579,-1.1989685,-0.5920523,-0.7908198,0.006038821
0.1677715,-1.1989685,-0.5920523,-0.7908198,0.006038821
4.126238,-1.1327065,-0.5607556,-0.7714824,-0.001393964
1.8239048,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.67805177,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.32836333,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.18903393,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.1214482,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.08413857,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.06164031,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.047191247,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.03747195,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.03070576,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.025877086,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.022375306,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.019818956,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.01796326,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.01664891,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.015772682,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.015270298,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.015106576,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.015270298,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.015772674,-1.1327064,-0.56075555,-0.7714824,-0.0013939715
0.016648902,-1.1327064,-0.56075555,-0.7714824,-0.0013939715
0.017963259,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.019818956,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.022375306,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.025877086,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.030705763,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.03747195,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.047191225,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.06164031,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.08413858,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.12144819,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.18903358,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.32836336,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.67805177,-1.1327065,-0.5607556,-0.7714824,-0.001393964
1.8239049,-1.1327065,-0.5607556,-0.7714824,-0.001393964
4.126238,-1.1327065,-0.5607556,-0.7714824,-0.001393964
0.52318704,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.45563197,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.3243753,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.2134017,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.13928436,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.09259571,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.063093916,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.04401073,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.031305842,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.022603141,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.01648804,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.0121006705,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.008906471,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.006566245,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.004861271,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.0036493978,-1.040413,-0.5173604,-0.67426425,-0.009261621
0.0028389618,-1.040413,-0.5173604,-0.67426425,-0.009261621
0.0023732139,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.0022212397,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.0023732139,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.0028389543,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.0036493866,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.0048612673,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.006566245,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.008906471,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.012100672,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.016488042,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.022603141,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.031305835,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.044010706,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.06309389,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.0925957,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.13928425,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.21340172,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.3243749,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.45563194,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.52318704,-1.0404131,-0.5173604,-0.67426425,-0.009261629
0.36112264,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.31079936,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.21721262,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.14200176,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.093488775,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.06348138,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.04465035,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.03247024,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.024330733,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.018723698,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.014758753,-1.1234905,-0.55536413,-0.7301727,-0.0030111796
0.01189607,-1.1234905,-0.55536413,-0.7301727,-0.0030111796
0.009799778,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.008256108,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.0071267025,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.0063212537,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.005781298,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.005470495,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.005368996,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.0054704943,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.005781298,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.0063212537,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.007126698,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.008256108,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.009799778,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.011896079,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.014758762,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.0187237,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.024330728,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.03247021,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.04465033,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.06348135,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.09348877,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.14200178,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.21721229,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.31079823,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.36112264,-1.1234905,-0.55536425,-0.73017275,-0.0030111722
0.18281469,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.16659045,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.13162823,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.097704165,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.0721136,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.054355316,-1.1917192,-0.58847106,-0.7872029,0.0048855343
0.042233147,-1.1917192,-0.58847106,-0.7872029,0.0048855343
0.03388018,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.028018849,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.023824017,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.020767547,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.01850868,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.016824568,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.01556745,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.01463839,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.013971023,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.01352142,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.01326184,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.013176946,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.01326184,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.01352142,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.013971023,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.014638385,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.01556745,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.016824568,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.01850868,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.020767532,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.023824017,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.02801885,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.033880156,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.04223314,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.054355334,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.072113544,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.09770416,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.13162807,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.16658992,-1.1917192,-0.58847106,-0.7872029,0.004885549
0.18281469,-1.1917192,-0.58847106,-0.7872029,0.004885549
1.4931618,-0.85403323,-0.43237025,-0.5939527,0.010783674
1.4048042,-0.85403323,-0.43237025,-0.5939527,0.010783674
1.1910099,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.9460721,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.7301724,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.5608295,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.43440303,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.3415904,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.2735575,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.22343566,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.18625167,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.15849814,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.13772324,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.122215554,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.11078265,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.102599256,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.09710598,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.09394341,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.09291073,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.09394341,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.09710598,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.1025992,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.11078266,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.122215554,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.13772324,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.15849814,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.18625169,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.22343566,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.27355742,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.3415904,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.43440282,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.5608296,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.73017234,-0.85403323,-0.43237025,-0.5939527,0.010783674
0.946071,-0.85403323,-0.43237025,-0.5939527,0.010783674
1.1910069,-0.8540333,-0.43237025,-0.5939527,0.010783685
1.4048042,-0.8540333,-0.43237025,-0.5939527,0.010783685
1.4931618,-0.8540333,-0.43237025,-0.5939527,0.010783685
0.11464316,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.10807805,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.09261142,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.07558057,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.061131015,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.05012898,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.042076863,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.03623058,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.03196101,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.028808769,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.026454732,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.024680495,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.023336794,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.022321234,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.021563381,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.021014977,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.020643566,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.020428393,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.020357903,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.020428393,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.020643566,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.021014975,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.021563377,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.022321234,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.023336794,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.02468049,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.026454723,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.028808769,-1.2376052,-0.61238265,-0.8181307,0.012985574
0.031961005,-1.2376052,-0.61238265,-0.8181307,0.012985574
0.03623058,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.042076867,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.050128937,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.061130986,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.075580515,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.0926114,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.10807806,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.11464316,-1.2376051,-0.61238265,-0.8181307,0.012985574
0.33988446,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.2838396,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.1903835,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.12364323,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.08367467,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.059792135,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.04494301,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.0352903,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.028761962,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.024199484,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.020927316,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.01853549,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.01676651,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.015454128,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.014488911,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.013798209,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.013334224,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.013066849,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.012979498,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.013066851,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.013334224,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.013798209,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.014488922,-1.262925,-0.6248437,-0.85315746,0.003190952
0.01545414,-1.262925,-0.6248437,-0.85315746,0.003190952
0.01676651,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.018535482,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.020927317,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.024199484,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.028761951,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.03529028,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.044942975,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.05979214,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.08367467,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.123643234,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.19038351,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.2838396,-1.262925,-0.6248437,-0.85315746,0.0031909407
0.33988446,-1.262925,-0.6248437,-0.85315746,0.0031909407
2.549369,-0.8783007,-0.4358083,-0.61698735,0.018287214
2.2445033,-0.8783007,-0.4358083,-0.61698735,0.018287214
1.6497723,-0.8783007,-0.4358083,-0.61698735,0.018287214
1.1415917,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.79578656,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.57221633,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.42657036,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.3293358,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.2626538,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.21579732,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.1821993,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.15773717,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.13975734,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.12651621,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.11685098,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.109982625,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.10539525,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.10276264,-0.8783008,-0.43580818,-0.6169873,0.018287217
0.10190433,-0.8783008,-0.43580818,-0.6169873,0.018287217
0.10276263,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.10539526,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.109982625,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.11685094,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.12651621,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.13975734,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.15773715,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.18219931,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.21579729,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.2626538,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.32933554,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.42657036,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.57221633,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.79578537,-0.8783007,-0.4358083,-0.61698735,0.018287214
1.1415917,-0.8783007,-0.4358083,-0.61698735,0.018287214
1.6497675,-0.8783007,-0.4358083,-0.61698735,0.018287214
2.2445033,-0.8783007,-0.4358083,-0.61698735,0.018287214
2.549369,-0.8783007,-0.4358083,-0.61698735,0.018287214
0.36375102,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.3046023,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.20443442,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.13174902,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.087817825,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.061481893,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.045119554,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.034518037,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.027381694,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.022420881,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.018882165,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.01630848,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.014413398,-1.2046891,-0.59453976,-0.8069472,0.0008325153
0.013012685,-1.2046891,-0.59453976,-0.8069472,0.0008325153
0.011985578,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.011252247,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.010760423,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.010477297,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.010384841,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.010477297,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.010760417,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.011252247,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.0119855795,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.013012692,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.014413405,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.016308473,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.018882165,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.022420883,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.02738168,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.03451804,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.045119554,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.0614819,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.08781783,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.131749,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.20443343,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.30460232,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.36375102,-1.2046891,-0.5945399,-0.80694723,0.00083252275
0.07684636,-1.2565583,-0.6277094,-0.81420654,0.03872068
0.07584864,-1.2565583,-0.6277094,-0.81420654,0.03872068
0.07314867,-1.2565583,-0.6277094,-0.81420654,0.03872068
0.069435835,-1.2565583,-0.6277094,-0.81420654,0.03872068
0.06542471,-1.2565583,-0.6277094,-0.81420654,0.03872068
0.06161432,-1.2565583,-0.6277094,-0.81420654,0.03872068
0.058254145,-1.2565583,-0.6277094,-0.81420654,0.03872068
0.0554161,-1.2565583,-0.6277094,-0.81420654,0.038720675
0.053076994,-1.2565583,-0.6277094,-0.81420654,0.038720675
