F,ReH,ReE,ReHt,dvcs
0.011776288,-1.2580181,-0.590713,-0.6576962,0.003789031
0.011859063,-1.2580181,-0.590713,-0.6576962,0.003789031
0.012112338,-1.2580181,-0.590713,-0.6576962,0.003789031
0.012551577,-1.2580181,-0.590713,-0.6576962,0.003789031
0.013204739,-1.2580181,-0.590713,-0.6576962,0.003789031
0.0141160665,-1.2580181,-0.590713,-0.6576962,0.003789031
0.015352278,-1.2580181,-0.590713,-0.6576962,0.003789031
0.01701276,-1.2580181,-0.590713,-0.6576962,0.003789031
0.019245762,-1.2580181,-0.590713,-0.6576962,0.003789031
0.022274762,-1.2580181,-0.590713,-0.6576962,0.003789031
0.02644115,-1.2580181,-0.590713,-0.6576962,0.003789031
0.03227386,-1.2580181,-0.590713,-0.6576962,0.003789031
0.04059909,-1.2580181,-0.590713,-0.6576962,0.003789031
0.052695654,-1.2580181,-0.590713,-0.6576962,0.003789031
0.07043197,-1.2580181,-0.590713,-0.6576962,0.003789031
0.096006304,-1.2580181,-0.590713,-0.6576962,0.003789031
0.12992108,-1.2580181,-0.590713,-0.6576962,0.003789031
0.16488048,-1.2580181,-0.590713,-0.6576962,0.003789031
0.18110546,-1.2580181,-0.590713,-0.6576962,0.003789031
1.4942545,-0.8814761,-0.409181,-0.46477473,0.009846256
1.4056381,-0.8814761,-0.409181,-0.46477473,0.009846256
1.1912239,-0.8814761,-0.409181,-0.46477467,0.009846243
0.9455914,-0.8814761,-0.409181,-0.46477467,0.009846243
0.7291025,-0.8814761,-0.409181,-0.46477467,0.009846243
0.559325,-0.8814761,-0.409181,-0.46477467,0.009846243
0.43260235,-0.8814761,-0.409181,-0.46477467,0.009846243
0.3395994,-0.8814761,-0.409181,-0.46477467,0.009846243
0.27145123,-0.8814761,-0.409181,-0.46477467,0.009846243
0.2212652,-0.8814761,-0.409181,-0.46477467,0.009846243
0.18405081,-0.8814761,-0.409181,-0.46477467,0.009846243
0.15628831,-0.8814761,-0.409181,-0.46477467,0.009846243
0.13551721,-0.8814761,-0.409181,-0.46477467,0.009846243
0.12002009,-0.8814761,-0.409181,-0.46477467,0.009846243
0.10860028,-0.8814761,-0.409181,-0.46477467,0.009846243
0.10042957,-0.8814761,-0.409181,-0.46477467,0.009846243
0.09494661,-0.8814761,-0.409181,-0.46477467,0.009846243
0.09179071,-0.8814761,-0.409181,-0.46477467,0.009846243
0.09076033,-0.8814761,-0.409181,-0.46477467,0.009846243
0.09179071,-0.8814761,-0.409181,-0.46477467,0.009846243
0.09494661,-0.8814761,-0.409181,-0.46477467,0.009846243
0.10042952,-0.8814761,-0.409181,-0.46477467,0.009846243
0.10860028,-0.8814761,-0.409181,-0.46477467,0.009846243
0.12002009,-0.8814761,-0.409181,-0.46477467,0.009846243
0.13551721,-0.8814761,-0.409181,-0.46477467,0.009846243
0.15628831,-0.8814761,-0.409181,-0.46477467,0.009846243
0.18405081,-0.8814761,-0.409181,-0.46477467,0.009846243
0.2212652,-0.8814761,-0.409181,-0.46477467,0.009846243
0.27145112,-0.8814761,-0.409181,-0.46477467,0.009846243
0.3395994,-0.8814761,-0.409181,-0.46477467,0.009846243
0.43260217,-0.8814761,-0.409181,-0.46477467,0.009846243
0.559325,-0.8814761,-0.409181,-0.46477467,0.009846243
0.72910243,-0.8814761,-0.409181,-0.46477473,0.009846256
0.9455903,-0.8814761,-0.409181,-0.46477473,0.009846256
1.1912209,-0.8814761,-0.409181,-0.46477467,0.009846243
1.4056381,-0.8814761,-0.409181,-0.46477467,0.009846243
1.4942545,-0.8814761,-0.409181,-0.46477467,0.009846243
0.111396916,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.104854785,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.08944343,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.07247648,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.058085747,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.047134146,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.039125066,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.033316195,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.029079836,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.025957488,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.023630487,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.021880597,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.020558529,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.019561749,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.01881964,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.01828374,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.017921407,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.017711742,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.0176431,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.017711742,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.017921407,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.018283738,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.018819638,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.019561749,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.020558529,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.021880593,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.023630477,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.025957473,-1.3178452,-0.6187674,-0.6900502,0.010532995
0.029079817,-1.3178452,-0.6187674,-0.6900502,0.010532995
0.0333162,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.03912507,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.0471341,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.058085714,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.072476424,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.089443415,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.104854785,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.111396916,-1.3178451,-0.61876744,-0.6900502,0.01053301
0.3379135,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.28194842,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.18862624,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.12198372,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.08207654,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.05823395,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.043413077,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.03378214,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.027271766,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.022724807,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.019466389,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.01708683,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.015328724,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.014025787,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.013068503,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.012384115,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.011924726,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.011660143,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.011573729,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.011660143,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.011924726,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.012384116,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.013068473,-1.3552667,-0.6333277,-0.7130244,0.001985834
0.014025756,-1.3552667,-0.6333277,-0.7130244,0.001985834
0.015328724,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.017086823,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.019466389,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.022724807,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.027271755,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.033782117,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.043413047,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.05823395,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.08207655,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.12198373,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.18862626,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.28194842,-1.3552665,-0.6333277,-0.71302444,0.0019858638
0.3379135,-1.3552665,-0.6333277,-0.71302444,0.0019858638
2.559869,-0.8752016,-0.40266395,-0.452904,0.02109076
2.2537873,-0.8752016,-0.40266395,-0.452904,0.02109076
1.6566963,-0.8752016,-0.40266395,-0.452904,0.02109076
1.1465238,-0.8752016,-0.40266395,-0.452904,0.02109076
0.7993961,-0.8752016,-0.40266395,-0.452904,0.02109076
0.57500654,-0.8752016,-0.40266395,-0.452904,0.02109076
0.4288612,-0.8752016,-0.40266395,-0.452904,0.02109076
0.33132416,-0.8752016,-0.40266395,-0.452904,0.02109076
0.26446125,-0.8752016,-0.40266395,-0.452904,0.02109076
0.21749951,-0.8752016,-0.40266395,-0.452904,0.02109076
0.18384351,-0.8752016,-0.40266395,-0.452904,0.02109076
0.15935268,-0.8752016,-0.40266395,-0.452904,0.02109076
0.14136188,-0.8752016,-0.40266395,-0.452904,0.02109076
0.12811992,-0.8752016,-0.40266395,-0.452904,0.02109076
0.11845897,-0.8752016,-0.40266395,-0.452904,0.02109076
0.11159668,-0.8752016,-0.40266395,-0.452904,0.02109076
0.10701497,-0.8752016,-0.40266395,-0.452904,0.02109076
0.10438623,-0.8752016,-0.40266392,-0.45290396,0.021090753
0.103529304,-0.8752016,-0.40266392,-0.45290396,0.021090753
0.10438624,-0.8752016,-0.40266395,-0.452904,0.02109076
0.10701497,-0.8752016,-0.40266395,-0.452904,0.02109076
0.11159668,-0.8752016,-0.40266395,-0.452904,0.02109076
0.11845894,-0.8752016,-0.40266395,-0.452904,0.02109076
0.12811992,-0.8752016,-0.40266395,-0.452904,0.02109076
0.14136188,-0.8752016,-0.40266395,-0.452904,0.02109076
0.15935266,-0.8752016,-0.40266395,-0.452904,0.02109076
0.18384351,-0.8752016,-0.40266395,-0.452904,0.02109076
0.21749948,-0.8752016,-0.40266395,-0.452904,0.02109076
0.26446125,-0.8752016,-0.40266395,-0.452904,0.02109076
0.33132392,-0.8752016,-0.40266395,-0.452904,0.02109076
0.4288612,-0.8752016,-0.40266395,-0.452904,0.02109076
0.57500654,-0.8752016,-0.40266395,-0.452904,0.02109076
0.79939497,-0.8752016,-0.40266395,-0.452904,0.02109076
1.1465238,-0.8752016,-0.40266395,-0.452904,0.02109076
1.6566916,-0.8752016,-0.40266395,-0.452904,0.02109076
2.2537875,-0.8752016,-0.40266395,-0.452904,0.02109076
2.559869,-0.8752016,-0.40266395,-0.452904,0.02109076
0.36125973,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.30205998,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.20180877,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.12906921,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.08511344,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.058771495,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.042413976,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.03182351,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.024701688,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.019757107,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.016235143,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.013677857,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.011798178,-1.2755455,-0.5970498,-0.6681504,-0.0014652191
0.010411316,-1.2755455,-0.5970498,-0.6681504,-0.0014652191
0.009396086,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.008672352,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.008187568,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.007908742,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.007817731,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.007908742,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.008187563,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.008672352,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.009396086,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.010411308,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.01179817,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.01367785,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.016235143,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.01975711,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.024701677,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.031823512,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.042413976,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.0587715,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.08511344,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.1290692,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.20180775,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.30205998,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.36125973,-1.2755455,-0.5970498,-0.6681504,-0.0014652265
0.07239939,-1.337654,-0.6316107,-0.7021568,0.035067208
0.07141177,-1.337654,-0.6316107,-0.7021568,0.035067208
0.06873963,-1.337654,-0.6316107,-0.7021568,0.035067208
0.06506645,-1.337654,-0.6316107,-0.7021568,0.035067208
0.06110055,-1.337654,-0.6316107,-0.7021568,0.035067208
0.057336427,-1.337654,-0.6316107,-0.7021568,0.035067208
0.054021023,-1.337654,-0.6316107,-0.7021568,0.035067208
0.051225133,-1.3376541,-0.6316107,-0.7021567,0.035067197
0.048925195,-1.3376541,-0.6316107,-0.7021567,0.035067197
0.04705958,-1.337654,-0.6316107,-0.7021568,0.035067208
