F,ReH,ReE,ReHt,dvcs
0.43497983,-0.8597313,-0.5979791,-0.49146402,0.011808024
0.56159,-0.8597313,-0.5979791,-0.49146402,0.011808024
0.7312049,-0.8597313,-0.5979791,-0.49146402,0.0118080275
0.94747424,-0.8597313,-0.5979791,-0.49146402,0.0118080275
1.192848,-0.8597313,-0.5979791,-0.49146402,0.011808024
1.4070362,-0.8597313,-0.5979791,-0.49146402,0.011808024
1.495557,-0.8597313,-0.5979791,-0.49146402,0.011808024
0.11419585,-1.2209251,-0.82554096,-0.708232,0.012232525
0.10758815,-1.2209251,-0.82554096,-0.708232,0.012232525
0.092022896,-1.2209251,-0.82554096,-0.708232,0.012232525
0.0748879,-1.2209251,-0.82554096,-0.708232,0.012232525
0.060356736,-1.2209251,-0.82554096,-0.708232,0.012232525
0.04930082,-1.2209251,-0.82554096,-0.708232,0.012232525
0.041218203,-1.2209251,-0.82554096,-0.708232,0.012232525
0.035358734,-1.2209251,-0.82554096,-0.708232,0.012232525
0.031088075,-1.2209251,-0.82554096,-0.708232,0.012232525
0.027942805,-1.2209251,-0.82554096,-0.708232,0.012232525
0.025600784,-1.2209251,-0.82554096,-0.708232,0.012232525
0.023841329,-1.2209251,-0.82554096,-0.708232,0.012232525
0.022513423,-1.2209251,-0.82554096,-0.708232,0.012232525
0.021513302,-1.2209251,-0.82554096,-0.708232,0.012232525
0.020769455,-1.2209251,-0.82554096,-0.708232,0.012232525
0.020232785,-1.2209251,-0.82554096,-0.708232,0.012232525
0.019870196,-1.2209251,-0.82554096,-0.708232,0.012232525
0.019660491,-1.2209251,-0.82554096,-0.708232,0.012232525
0.019591857,-1.2209251,-0.82554096,-0.708232,0.012232525
0.019660491,-1.2209251,-0.82554096,-0.708232,0.012232525
0.019870196,-1.2209251,-0.82554096,-0.708232,0.012232525
0.020232782,-1.2209251,-0.82554096,-0.708232,0.012232525
0.02076945,-1.2209251,-0.82554096,-0.708232,0.012232525
0.021513302,-1.2209251,-0.82554096,-0.708232,0.012232525
0.022513423,-1.2209251,-0.82554096,-0.708232,0.012232525
0.023841323,-1.2209251,-0.82554096,-0.708232,0.012232525
0.025600774,-1.2209251,-0.82554096,-0.708232,0.012232525
0.027942821,-1.2209251,-0.82554084,-0.708232,0.01223254
0.031088086,-1.2209251,-0.82554084,-0.708232,0.01223254
0.03535874,-1.2209251,-0.82554096,-0.708232,0.012232525
0.041218206,-1.2209251,-0.82554096,-0.708232,0.012232525
0.049300775,-1.2209251,-0.82554096,-0.708232,0.012232525
0.060356706,-1.2209251,-0.82554096,-0.708232,0.012232525
0.07488784,-1.2209251,-0.82554096,-0.708232,0.012232525
0.09202288,-1.2209251,-0.82554096,-0.708232,0.012232525
0.10758816,-1.2209251,-0.82554096,-0.708232,0.012232525
0.11419585,-1.2209251,-0.82554096,-0.708232,0.012232525
0.33772445,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.28186065,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.18870588,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.12217999,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.082339175,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.05853286,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.04373168,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.034111332,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.027606562,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.023062516,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.019805616,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.017426902,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.015669346,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.0143668465,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.013409951,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.01272591,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.0122668,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.0120024,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.011916049,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.0120024,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.0122668,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.01272591,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.013409935,-1.2860208,-0.882986,-0.7378271,0.0021486615
0.014366829,-1.2860208,-0.882986,-0.7378271,0.0021486615
0.015669346,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.017426893,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.019805616,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.023062516,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.027606549,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.03411131,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.04373165,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.058532864,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.08233918,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.12218,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.18870588,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.28186065,-1.2860208,-0.882986,-0.7378272,0.0021486783
0.33772445,-1.2860208,-0.882986,-0.7378272,0.0021486783
2.5475998,-0.9016006,-0.61856365,-0.5170693,0.016422296
2.2427156,-0.9016006,-0.61856365,-0.5170693,0.016422296
1.6479474,-0.9016006,-0.61856365,-0.5170693,0.016422296
1.1397324,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.7939004,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.57030976,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.4246482,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.32740164,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.2607107,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.21384788,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.18024579,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.15578136,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.13780068,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.12455967,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.114895165,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.10802778,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.10344131,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.10080932,-0.9016006,-0.61856365,-0.5170693,0.016422283
0.09995124,-0.9016006,-0.61856365,-0.5170693,0.016422283
0.10080933,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.10344131,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.10802778,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.114895135,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.12455967,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.13780068,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.15578134,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.18024579,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.21384786,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.2607107,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.32740137,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.42464823,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.57030976,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.7938992,-0.9016006,-0.61856365,-0.5170693,0.016422296
1.1397324,-0.9016006,-0.61856365,-0.5170693,0.016422296
1.6479427,-0.9016006,-0.61856365,-0.5170693,0.016422296
2.2427156,-0.9016006,-0.61856365,-0.5170693,0.016422296
2.5475998,-0.9016006,-0.61856365,-0.5170693,0.016422296
0.3619683,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.3028866,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.20283285,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.13023181,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.086354196,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.06005389,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.043717984,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.03313839,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.02602181,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.021079635,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.017558765,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.015002069,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.013122839,-1.2115191,-0.8256026,-0.69689476,-0.00036207243
0.011736454,-1.2115191,-0.8256026,-0.69689476,-0.00036207243
0.01072175,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.009998517,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.009514156,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.009235611,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.0091447,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.009235611,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.009514151,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.009998517,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.010721751,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.011736458,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.013122843,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.015002063,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.017558765,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.021079637,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.026021797,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.033138394,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.043717984,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.060053892,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.086354196,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.1302318,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.20283185,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.30288664,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.3619683,-1.2115191,-0.82560265,-0.69689476,-0.0003620687
0.07509042,-1.2118056,-0.80725014,-0.7066836,0.036274664
0.074061275,-1.2118056,-0.80725014,-0.7066836,0.036274664
0.07127774,-1.2118056,-0.80725014,-0.7066836,0.036274664
0.067454144,-1.2118056,-0.80725014,-0.7066836,0.036274664
0.06333028,-1.2118056,-0.80725014,-0.7066836,0.036274664
