F,ReH,ReE,ReHt,dvcs
0.09704124,-1.1828524,-0.37085012,-0.5185468,0.0034224167
0.12170771,-1.1828524,-0.37085012,-0.5185468,0.0034224167
0.14779732,-1.1828524,-0.37085012,-0.5185468,0.0034224167
0.16903418,-1.1828524,-0.37085012,-0.5185468,0.0034224167
0.1774191,-1.1828524,-0.37085012,-0.5185468,0.0034224167
0.16746482,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.15342858,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.12275809,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.09243581,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.069189295,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.052869666,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.04164417,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.033872373,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.02840435,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.024486499,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.021631725,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.01952355,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.017953854,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.016784072,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.015921088,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.015302224,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.014885897,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.014645773,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.014567286,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.014645773,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.014885897,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.015302224,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.015921084,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.016784072,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.017953854,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.019523561,-1.3658143,-0.40398145,-0.58155185,0.007293217
0.021631736,-1.3658143,-0.40398145,-0.58155185,0.007293217
0.0244865,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.028404351,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.033872347,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.041644152,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.052869644,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.069189295,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.09243572,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.12275809,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.15342811,-1.3658143,-0.40398145,-0.58155185,0.0072932057
0.16746482,-1.3658143,-0.40398145,-0.58155185,0.0072932057
4.1330066,-1.3007493,-0.36774182,-0.5346479,-0.001978431
1.8260471,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.6779002,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.32752544,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.18793763,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.120241314,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.0828841,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.060368948,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.045919064,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.03620753,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.029453482,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.024638785,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.021151194,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.018608164,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.016764177,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.0154594,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.014590248,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.0140921995,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.013929937,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.0140921995,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.014590224,-1.3007493,-0.36774182,-0.5346479,-0.001978455
0.015459375,-1.3007493,-0.36774182,-0.5346479,-0.001978455
0.016764175,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.018608164,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.021151194,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.024638787,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.029453486,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.03620753,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.045919042,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.06036895,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.08288412,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.1202413,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.18793729,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.32752547,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.67790025,-1.3007493,-0.36774182,-0.5346479,-0.001978431
1.8260472,-1.3007493,-0.36774182,-0.5346479,-0.001978431
4.1330066,-1.3007493,-0.36774182,-0.5346479,-0.001978431
0.5192058,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.4521675,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.32192224,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.21181965,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.13830447,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.09201681,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.06278931,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.04390291,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.03134638,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.022760456,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.01674029,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.012431625,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.0093031,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.0070172856,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.0053563714,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.0041786293,-1.1809583,-0.36483026,-0.5151631,-0.007628805
0.0033925632,-1.1809583,-0.36483026,-0.5151631,-0.007628805
0.002941452,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.002794357,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.002941452,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.0033925604,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.0041786237,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.0053563677,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.0070172856,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.0093031,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.012431625,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.016740292,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.022760458,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.031346373,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.04390289,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.0627893,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.092016794,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.13830438,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.21181968,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.32192186,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.45216745,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.5192058,-1.1809583,-0.36483026,-0.51516306,-0.007628806
0.3588775,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.3089635,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.21614395,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.14156216,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.093471035,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.063741624,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.045101587,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.033060342,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.025027392,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.019505786,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.01561149,-1.2824631,-0.39040816,-0.557126,-0.0011156481
0.012808209,-1.2824631,-0.39040816,-0.557126,-0.0011156481
0.010762037,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.009260282,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.008165048,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.0073862066,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.0068653096,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.006565972,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.0064683026,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.006565972,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.0068653096,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.0073862066,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.008165045,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.009260282,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.010762037,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.012808196,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.015611477,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.019505786,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.025027387,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.033060312,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.045101568,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.063741595,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.093471035,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.14156218,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.21614362,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.3089624,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.3588775,-1.2824631,-0.39040816,-0.557126,-0.0011156611
0.18222535,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.16604139,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.1311708,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.09734659,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.071846314,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.05416707,-1.3579116,-0.40078557,-0.5771969,0.0058555137
0.042114794,-1.3579116,-0.40078557,-0.5771969,0.0058555137
0.03382451,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.028019859,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.023876319,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.020866046,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.018648364,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.017000385,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.015774239,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.014870828,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.014223628,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.013788556,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.013537744,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.013455784,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.013537744,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.013788557,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.014223628,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.014870824,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.015774239,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.017000385,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.018648364,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.020866029,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.02387632,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.02801986,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.03382449,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.042114772,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.05416707,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.07184626,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.09734659,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.13117063,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.16604087,-1.3579115,-0.4007856,-0.5771969,0.00585551
0.18222535,-1.3579115,-0.4007856,-0.5771969,0.00585551
1.4954767,-0.9647461,-0.27895036,-0.3915977,0.016148908
1.4071536,-0.9647461,-0.27895036,-0.3915977,0.016148908
1.193447,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.94862115,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.73283726,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.56360555,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.43728328,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.34456745,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.27662385,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.22658359,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.18947338,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.16178554,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.14106806,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.12560931,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.11421668,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.106064744,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.10059403,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.09744503,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.09641688,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.09744503,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.10059403,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.10606469,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.11421668,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.12560931,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.14106806,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.16178556,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.18947338,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.22658357,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.27662373,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.34456745,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.4372831,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.5636056,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.73283726,-0.9647461,-0.27895036,-0.3915977,0.016148908
0.94862014,-0.9647461,-0.27895036,-0.3915977,0.016148908
1.193444,-0.96474606,-0.27895033,-0.3915977,0.016148882
1.4071536,-0.96474606,-0.27895033,-0.3915977,0.016148882
1.4954767,-0.96474606,-0.27895033,-0.3915977,0.016148882
0.1140767,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.10751826,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.0920705,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.075068325,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.060654573,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.04969298,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.041683797,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.035881154,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.03165454,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.02854349,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.026228055,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.024489196,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.023177136,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.022189057,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.021454176,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.02092395,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.020565687,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.020358471,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.020290647,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.020358471,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.020565687,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.020923946,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.021454172,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.022189057,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.023177136,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.02448919,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.026228048,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.028543483,-1.4083364,-0.41597217,-0.5997327,0.013568742
0.03165453,-1.4083364,-0.41597217,-0.5997327,0.013568742
0.035881154,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.0416838,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.04969294,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.060654536,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.07506827,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.09207048,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.10751826,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.1140767,-1.4083364,-0.41597214,-0.5997327,0.0135687515
0.33943576,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.28314647,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.1892873,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.12226833,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.08214449,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.05818148,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.04329411,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.03362719,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.027098466,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.022543447,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.019282928,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.01690459,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.015149383,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.013849983,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.012896212,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.01221489,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.011757847,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.0114947315,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.011408814,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.0114947315,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.011757847,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.01221489,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.012896239,-1.4450057,-0.4105143,-0.5974894,0.0021393318
0.013850009,-1.4450057,-0.4105143,-0.5974894,0.0021393318
0.015149383,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.016904581,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.01928293,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.022543449,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.027098453,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.033627167,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.04329408,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.05818148,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.08214449,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.122268334,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.18928732,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.2831465,-1.4450057,-0.41051424,-0.59748936,0.0021393057
0.33943576,-1.4450057,-0.41051424,-0.59748936,0.0021393057
2.5545459,-1.0256158,-0.29030722,-0.41912428,0.02204745
2.2494705,-1.0256158,-0.29030722,-0.41912428,0.02204745
1.6543297,-1.0256158,-0.29030722,-0.41912428,0.02204745
1.1457953,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.79974526,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.57601225,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.4302564,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.33294535,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.2662086,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.21931212,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.18568449,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.1612003,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.14320408,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.12995085,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.12027686,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.11340235,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.10881092,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.106176,-1.0256157,-0.29030716,-0.41912428,0.022047454
0.105316944,-1.0256157,-0.29030716,-0.41912428,0.022047454
0.106176,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.10881092,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.11340235,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.12027683,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.12995085,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.14320408,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.16120028,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.1856845,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.21931209,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.2662086,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.33294508,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.4302564,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.57601225,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.79974407,-1.0256158,-0.29030722,-0.41912428,0.02204745
1.1457953,-1.0256158,-0.29030722,-0.41912428,0.02204745
1.6543249,-1.0256158,-0.29030722,-0.41912428,0.02204745
2.2494705,-1.0256158,-0.29030722,-0.41912428,0.02204745
2.5545459,-1.0256158,-0.29030722,-0.41912428,0.02204745
0.36236924,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.30315185,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.20287363,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.13011998,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.08616241,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.059826136,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.04347817,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.032898962,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.02578878,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.020855447,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.017343884,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.014795914,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.012924338,-1.3778603,-0.39636967,-0.57574743,3.8705766e-06
0.011544327,-1.3778603,-0.39636967,-0.57574743,3.8705766e-06
0.010534687,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.009815275,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.009333564,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.009056576,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.008966177,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.009056576,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.009333559,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.009815275,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.010534687,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.011544325,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.012924336,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.014795909,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.017343884,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.02085545,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.02578877,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.032898962,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.04347817,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.059826136,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.08616242,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.13011996,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.20287263,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.30315188,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.36236924,-1.3778604,-0.39636967,-0.57574743,3.868714e-06
0.075770415,-1.4121957,-0.43710798,-0.62242866,0.03890583
0.074776545,-1.4121957,-0.43710798,-0.62242866,0.03890583
0.072088346,-1.4121957,-0.43710798,-0.62242866,0.03890583
0.06839552,-1.4121957,-0.43710798,-0.62242866,0.03890583
0.06441231,-1.4121957,-0.43710798,-0.62242866,0.03890583
