F,ReH,ReE,ReHt,dvcs
0.1476313,-1.1178678,-0.66927665,-0.8651158,0.004269772
0.16786303,-1.1178678,-0.66927665,-0.8651158,0.004269772
0.17584142,-1.1178678,-0.66927665,-0.8651158,0.004269772
0.15895955,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.14579156,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.116991,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.088455744,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.06649688,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.050994255,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.04024994,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.032741707,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.02740205,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.023530897,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.020675175,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.018539961,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.016930874,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.015718188,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.014814533,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.01416099,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.013718411,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.013461984,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.013377975,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.013461984,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.013718411,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.01416099,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.014814529,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.015718188,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.016930874,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.018539969,-1.2953115,-0.7919227,-1.0114172,0.0046897875
0.020675182,-1.2953115,-0.7919227,-1.0114172,0.0046897875
0.023530897,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.02740205,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.032741684,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.040249925,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.050994236,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.06649687,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.08845566,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.116991006,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.14579111,-1.2953115,-0.79192275,-1.0114172,0.00468978
0.15895955,-1.2953115,-0.79192275,-1.0114172,0.00468978
4.0074,-1.268198,-0.78650635,-0.99936056,-0.0019389419
1.7727981,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.66060174,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.32110524,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.18575098,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.12001255,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.08365179,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.061666664,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.047499776,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.037933335,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.031245485,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.026451938,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.0229607,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.020401727,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.018537372,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.017212823,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.016327664,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.015819322,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.015653517,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.015819322,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.016327646,-1.268198,-0.78650635,-0.9993607,-0.0019389605
0.017212804,-1.268198,-0.78650635,-0.9993607,-0.0019389605
0.018537372,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.020401727,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.0229607,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.026451938,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.031245489,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.037933335,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.04749975,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.06166667,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.083651796,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.120012544,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.18575063,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.32110524,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.66060174,-1.268198,-0.78650635,-0.99936056,-0.0019389419
1.7727982,-1.268198,-0.78650635,-0.99936056,-0.0019389419
4.0074,-1.268198,-0.78650635,-0.99936056,-0.0019389419
0.51303464,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.4477772,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.3209057,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.21348183,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.14155021,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.09606554,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.06718064,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.04838388,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.035784397,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.027090497,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.020935122,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.016485319,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.013221965,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.0108148595,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.009050605,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.0077902563,-1.0959377,-0.6618268,-0.85443115,-0.0062826043
0.006944092,-1.0959377,-0.6618268,-0.85443115,-0.0062826043
0.00645651,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.0062971944,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.00645651,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.006944089,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.007790248,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.009050601,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.0108148595,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.013221965,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.016485319,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.020935122,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.027090501,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.03578439,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.04838386,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.067180626,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.09606553,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.14155011,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.21348186,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.3209053,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.44777718,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.51303464,-1.0959377,-0.6618268,-0.8544312,-0.006282608
0.3505759,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.30245778,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.21290858,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.14081769,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.09417179,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.06518375,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.046879724,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.034952465,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.026915517,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.021330047,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.017344639,-1.187552,-0.7214922,-0.927599,-0.0015552258
0.014441592,-1.187552,-0.7214922,-0.927599,-0.0015552258
0.012297786,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.010706934,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.009535119,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.008694709,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.008128862,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.0078021893,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.007695349,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.0078021893,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.008128862,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.008694709,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.009535114,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.010706934,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.012297786,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.014441595,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.017344646,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.021330051,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.02691551,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.034952432,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.046879705,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.065183714,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.094171785,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.1408177,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.21290825,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.3024567,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.3505759,-1.1875519,-0.72149223,-0.92759895,-0.0015552221
0.1736009,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.15838152,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.12556079,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.093661144,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.06952721,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.05270633,-1.2899554,-0.7891716,-1.0076231,0.0036900314
0.041156888,-1.2899554,-0.7891716,-1.0076231,0.0036900314
0.033141743,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.027471762,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.023378432,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.020369183,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.01812558,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.01643885,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.015170162,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.014226291,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.013544531,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.013083276,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.012816195,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.012728724,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.012816195,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.013083276,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.013544531,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.014226287,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.015170162,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.01643885,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.018125582,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.020369168,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.023378432,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.027471766,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.033141717,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.041156884,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.05270635,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.06952716,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.093661144,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.12556063,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.15838102,-1.2899553,-0.7891716,-1.0076231,0.0036900463
0.1736009,-1.2899553,-0.7891716,-1.0076231,0.0036900463
1.4731208,-0.96294326,-0.58827275,-0.7587848,0.010701804
1.3863796,-0.96294326,-0.58827275,-0.7587848,0.010701804
1.1764725,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.93592876,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.7238131,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.55733436,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.43294007,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.34152034,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.27442142,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.2249145,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.1881276,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.16062434,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.14000216,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.12458363,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.1131997,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.105041005,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.099558786,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.09640038,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.09536868,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.09640038,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.099558786,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.10504095,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.1131997,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.12458363,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.14000216,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.16062434,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.1881276,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.22491449,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.2744213,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.34152034,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.4329399,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.55733436,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.723813,-0.96294326,-0.58827275,-0.7587848,0.010701804
0.9359276,-0.96294326,-0.58827275,-0.7587848,0.010701804
1.1764697,-0.96294326,-0.5882728,-0.7587848,0.010701814
1.3863796,-0.96294326,-0.5882728,-0.7587848,0.010701814
1.4731208,-0.96294326,-0.5882728,-0.7587848,0.010701814
0.10745866,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.10141296,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.08715593,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.071423225,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.058027353,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.04777499,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.040221043,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.03469205,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.030617367,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.027579725,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.025288753,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.023545273,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.022212762,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.021197282,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.020434003,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.01987837,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.019500334,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.019280642,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.01920856,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.019280642,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.019500334,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.019878369,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.020434,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.021197282,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.022212762,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.023545265,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.025288746,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.027579714,-1.3432791,-0.82129735,-1.0482876,0.011195266
0.030617353,-1.3432791,-0.82129735,-1.0482876,0.011195266
0.034692053,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.040221047,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.047774944,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.058027323,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.07142317,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.087155916,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.10141296,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.10745866,-1.3432791,-0.8212973,-1.0482876,0.011195277
0.3225494,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.26954985,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.18115231,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.11798561,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.080108546,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.05742581,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.043276463,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.034038663,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.027757928,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.023342215,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.020155031,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.017810155,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.016064912,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.014762508,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.013799617,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.013107554,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.012641072,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.012371632,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.012283503,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.012371632,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.012641072,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.013107555,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.013799622,-1.4134278,-0.87497,-1.1098888,0.0017466778
0.0147625115,-1.4134278,-0.87497,-1.1098888,0.0017466778
0.016064912,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.017810144,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.020155035,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.023342215,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.027757917,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.03403864,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.043276433,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.057425812,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.080108546,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.11798561,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.18115233,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.26954988,-1.4134278,-0.87497,-1.1098888,0.0017466741
0.3225494,-1.4134278,-0.87497,-1.1098888,0.0017466741
2.5364828,-0.9598816,-0.6008027,-0.76969576,0.019473504
2.2338424,-0.9598816,-0.6008027,-0.76969576,0.019473504
1.6434295,-0.9598816,-0.6008027,-0.76969576,0.019473504
1.1388876,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.79549104,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.5734058,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.4286581,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.33196166,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.26559663,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.21892053,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.1854185,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.16100083,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.143035,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.12979099,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.12011491,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.11323348,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.10863456,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.10599418,-0.95988154,-0.60080266,-0.7696957,0.019473504
0.10513316,-0.95988154,-0.60080266,-0.7696957,0.019473504
0.10599418,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.10863456,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.11323348,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.12011486,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.12979099,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.143035,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.16100083,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.1854185,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.2189205,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.26559663,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.3319614,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.4286581,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.5734058,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.7954899,-0.9598816,-0.6008027,-0.76969576,0.019473504
1.1388876,-0.9598816,-0.6008027,-0.76969576,0.019473504
1.6434249,-0.9598816,-0.6008027,-0.76969576,0.019473504
2.2338424,-0.9598816,-0.6008027,-0.76969576,0.019473504
2.5364828,-0.9598816,-0.6008027,-0.76969576,0.019473504
0.34841257,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.29224512,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.19709681,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.12799604,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.086160906,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.06101103,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.045322396,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.035104405,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.028183762,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.023339964,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.01985988,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.017310597,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.015420468,-1.3257178,-0.81792086,-1.0404644,0.000999623
0.014014482,-1.3257178,-0.81792086,-1.0404644,0.000999623
0.012977699,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.012233975,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.011733364,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.011444467,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.011350009,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.011444467,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.01173336,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.012233975,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.0129777,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.01401449,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.015420475,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.01731059,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.01985988,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.023339964,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.02818375,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.03510441,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.045322396,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.06101104,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.08616091,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.12799604,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.19709584,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.29224515,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.34841257,-1.3257179,-0.81792086,-1.0404644,0.0009996304
0.07185054,-1.3343136,-0.80516917,-1.0353116,0.03587578
0.07097069,-1.3343136,-0.80516917,-1.0353116,0.03587578
0.068584725,-1.3343136,-0.80516917,-1.0353116,0.03587578
0.065289915,-1.3343136,-0.80516917,-1.0353116,0.03587578
0.061708055,-1.3343136,-0.80516917,-1.0353116,0.03587578
0.058277473,-1.3343136,-0.80516917,-1.0353116,0.03587578
0.055222273,-1.3343136,-0.80516917,-1.0353116,0.03587578
0.052612916,-1.3343136,-0.80516917,-1.0353116,0.035875794
0.050436355,-1.3343136,-0.80516917,-1.0353116,0.035875794
