F,ReH,ReE,ReHt,dvcs
0.023221973,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.020389184,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.018278176,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.016692705,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.015501734,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.01461694,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.013978715,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.013547414,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.013297885,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.013216196,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.013297885,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.013547414,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.013978715,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.014616936,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.015501734,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.016692705,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.018278187,-1.3556062,-0.759268,-0.86249644,0.0049107624
0.020389196,-1.3556062,-0.759268,-0.86249644,0.0049107624
0.023221977,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.027074192,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.032402955,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.03991456,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.050685745,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.066251874,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.088325724,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.11703177,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.1460162,-1.3556063,-0.75926805,-0.86249644,0.0049107512
0.15927128,-1.3556063,-0.75926805,-0.86249644,0.0049107512
4.027743,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
1.7808996,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.66262287,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.3212891,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.18522282,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.119158365,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.08263504,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.060566872,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.046359133,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.036775365,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.030083513,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.02529334,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.02180923,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.019258825,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.017402979,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.016085872,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.015206442,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.014701688,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.014537104,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.014701688,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.015206424,-1.3191003,-0.73198724,-0.837119,-0.0026182432
0.016085854,-1.3191003,-0.73198724,-0.837119,-0.0026182432
0.017402977,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.019258825,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.02180923,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.02529334,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.030083513,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.036775365,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.046359107,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.060566872,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.082635045,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.11915836,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.18522248,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.3212891,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.66262287,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
1.7808996,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
4.027743,-1.3191003,-0.7319872,-0.83711904,-0.0026182246
0.5118215,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.4465023,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.31952643,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.21204671,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.14011754,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.0946742,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.06585161,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.047126535,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.034601327,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.025980394,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.01989431,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.015508574,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.012302934,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.009946267,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.008224406,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.006997769,-1.14833,-0.6440318,-0.7306402,-0.006416672
0.0061760675,-1.14833,-0.6440318,-0.7306402,-0.006416672
0.005703302,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.0055489596,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.005703302,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.0061760414,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.006997739,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.008224402,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.009946267,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.012302934,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.015508576,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.01989431,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.025980394,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.034601323,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.047126517,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.06585159,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.094674185,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.14011744,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.21204673,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.31952605,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.44650227,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.5118215,-1.14833,-0.64403176,-0.7306402,-0.006416698
0.3506933,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.30252254,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.21288672,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.14074907,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.09410112,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.06514013,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.046879016,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.0350022,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.027018292,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.021485535,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.017550653,-1.249372,-0.69938266,-0.7940918,-0.00067187205
0.01469468,-1.249372,-0.69938266,-0.7940918,-0.00067187205
0.012593533,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.011040139,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.00989992,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.009084689,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.008537158,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.008221611,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.008118502,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.008221611,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.008537158,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.009084689,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.009899915,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.011040139,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.012593533,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.014694684,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.017550658,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.021485535,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.027018284,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.03500217,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.046879,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.0651401,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.094101116,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.14074908,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.2128864,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.30252147,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.3506933,-1.249372,-0.6993827,-0.7940919,-0.0006718683
0.1735595,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.15824166,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.12521406,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.093125656,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.06886564,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.051975008,-1.3496559,-0.75563633,-0.85860425,0.0034838382
0.04039507,-1.3496559,-0.75563633,-0.85860425,0.0034838382
0.032374375,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.026713884,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.02263855,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.019651564,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.017431658,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.015768142,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.014520848,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.013595582,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.012928943,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.012478824,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.012218556,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.012133376,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.012218556,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.012478824,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.012928943,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.013595578,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.014520848,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.015768142,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.017431658,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.019651547,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.022638552,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.026713884,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.03237435,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.04039506,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.051975023,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.06886559,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.09312565,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.12521389,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.15824117,-1.3496559,-0.75563633,-0.8586042,0.0034838493
0.1735595,-1.3496559,-0.75563633,-0.8586042,0.0034838493
1.4739285,-1.0007925,-0.55975235,-0.6418274,0.01103205
1.3870513,-1.0007925,-0.55975235,-0.6418274,0.01103205
1.1768202,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.9359157,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.723499,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.5568037,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.43226826,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.34076443,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.27362144,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.2240972,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.1873101,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.15981677,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.13920985,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.12380845,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.112441115,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.10429678,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.09882555,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.09567402,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.094644666,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.09567402,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.09882555,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.10429672,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.112441115,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.12380845,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.13920985,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.15981679,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.1873101,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.22409719,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.27362132,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.34076443,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.43226808,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.55680376,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.72349894,-1.0007925,-0.55975235,-0.6418274,0.01103205
0.9359147,-1.0007925,-0.55975235,-0.6418274,0.01103205
1.1768172,-1.0007925,-0.55975235,-0.6418274,0.011032048
1.3870515,-1.0007925,-0.55975235,-0.6418274,0.011032048
1.4739285,-1.0007925,-0.55975235,-0.6418274,0.011032048
0.10737665,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.10127278,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.08688195,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.07100993,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.05750749,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.047187306,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.039597157,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.034054395,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.02998073,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.026953276,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.024677686,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.022952009,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.02163776,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.020639583,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.019891638,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.019348618,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.018979946,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.018766012,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.018695872,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.018766012,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.018979946,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.019348618,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.019891635,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.020639583,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.02163776,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.022952003,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.024677679,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.026953291,-1.4034029,-0.78770506,-0.8942841,0.011031392
0.029980741,-1.4034029,-0.78770506,-0.8942841,0.011031392
0.034054395,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.039597157,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.04718726,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.057507455,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.071009874,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.086881936,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.10127278,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.10737665,-1.4034029,-0.78770506,-0.8942841,0.011031377
0.32616115,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.2726196,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.18332313,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.11952423,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.08128095,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.0583924,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.044127475,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.034825645,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.02851113,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.024079723,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.020887675,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.01854424,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.016803851,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.015507789,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.01455143,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.0138652045,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.013403269,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.013136702,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.013049552,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.013136702,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.013403269,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.013865205,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.014551426,-1.4686743,-0.81963205,-0.9334808,0.002848732
0.015507786,-1.4686743,-0.81963205,-0.9334808,0.002848732
0.016803851,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.018544232,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.020887675,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.024079723,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.028511116,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.034825623,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.044127446,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.058392406,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.08128095,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.11952423,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.18332314,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.27261963,-1.4686744,-0.81963205,-0.93348086,0.0028487358
0.32616115,-1.4686744,-0.81963205,-0.93348086,0.0028487358
2.539753,-1.0211064,-0.55667484,-0.64787143,0.020706711
2.2367961,-1.0211064,-0.55667484,-0.64787143,0.020706711
1.6457676,-1.0211064,-0.55667484,-0.64787143,0.020706711
1.1407026,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.7969543,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.5746462,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.42975795,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.3329722,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.2665499,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.21983707,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.1863117,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.1618795,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.14390491,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.1306559,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.12097718,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.11409453,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.10949515,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.106854685,-1.0211064,-0.55667484,-0.6478714,0.020706736
0.10599364,-1.0211064,-0.55667484,-0.6478714,0.020706736
0.10685466,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.10949515,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.11409453,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.12097714,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.1306559,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.14390491,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.1618795,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.18631172,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.21983704,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.2665499,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.3329719,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.42975798,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.5746462,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.7969531,-1.0211064,-0.55667484,-0.64787143,0.020706711
1.1407026,-1.0211064,-0.55667484,-0.64787143,0.020706711
1.6457628,-1.0211064,-0.55667484,-0.64787143,0.020706711
2.2367961,-1.0211064,-0.55667484,-0.64787143,0.020706711
2.539753,-1.0211064,-0.55667484,-0.64787143,0.020706711
0.349066,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.29249457,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.19666868,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.12708935,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.084981345,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.059684794,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.04392083,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.033667944,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.026735611,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.021893416,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.018422289,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.015885632,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.014009408,-1.3849914,-0.7721443,-0.879487,7.3302945e-06
0.012617079,-1.3849914,-0.7721443,-0.879487,7.3302945e-06
0.01159263,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.010859129,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.010366147,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.0100819515,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.009989082,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.0100819515,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.010366142,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.010859129,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.01159263,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.012617112,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.014009441,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.015885625,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.01842229,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.021893416,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.0267356,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.033667948,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.04392083,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.0596848,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.084981345,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.12708935,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.19666772,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.2924946,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.349066,-1.3849914,-0.7721443,-0.8794871,7.363822e-06
0.07229011,-1.3892446,-0.7893283,-0.89287287,0.036599874
0.07139704,-1.3892446,-0.7893283,-0.89287287,0.036599874
0.068976656,-1.3892446,-0.7893283,-0.89287287,0.036599874
0.06563831,-1.3892446,-0.7893283,-0.89287287,0.036599874
0.062015764,-1.3892446,-0.7893283,-0.89287287,0.036599874
0.05855477,-1.3892446,-0.7893283,-0.89287287,0.036599874
