F,ReH,ReE,ReHt,dvcs
0.12092506,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.08401225,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.061741684,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.047431387,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.037801217,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.031095235,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.026309226,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.022838945,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.020306503,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.018469082,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.017168399,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.016301738,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.015805038,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.015643204,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.015805038,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.016301746,-1.3079696,-0.92039406,-0.5383138,-0.00080817705
0.017168406,-1.3079696,-0.92039406,-0.5383138,-0.00080817705
0.01846908,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.020306503,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.022838945,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.026309228,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.031095238,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.03780122,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.04743136,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.06174169,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.08401225,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.120925054,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.18776232,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.3255074,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.6711597,-1.3079696,-0.920394,-0.5383138,-0.0008081845
1.8037124,-1.3079696,-0.920394,-0.5383138,-0.0008081845
4.0792904,-1.3079696,-0.920394,-0.5383138,-0.0008081845
0.510125,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.44450125,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.31696436,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.2090737,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.13694948,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.09146459,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.062691584,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.04406618,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.031666014,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.023180643,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.017231334,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.012977315,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.009893777,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.0076460657,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.006017175,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.004865236,-1.1827106,-0.819673,-0.5022829,-0.0077395453
0.004098186,-1.1827106,-0.819673,-0.5022829,-0.0077395453
0.0036587394,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.0035155877,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.0036587394,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.004098167,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.0048652138,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.0060171713,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.0076460657,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.009893777,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.012977317,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.017231336,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.023180645,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.031666007,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.04406616,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.06269157,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.09146457,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.13694938,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.20907371,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.316964,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.44450122,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.510125,-1.1827108,-0.8196731,-0.5022829,-0.007739564
0.34992504,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.30142358,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.21119604,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.13863084,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.09176696,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.06273379,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.044484857,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.03266732,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.024767756,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.019331196,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.015496053,-1.2829418,-0.892322,-0.5428414,-0.0017279363
0.01273774,-1.2829418,-0.892322,-0.5428414,-0.0017279363
0.010728119,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.009257026,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.008187408,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.007429116,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.0069233445,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.0066332887,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.006538749,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.0066332887,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.0069233445,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.007429116,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.008187402,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.009257026,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.010728119,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.012737736,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.015496051,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.019331198,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.02476775,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.032667287,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.04448484,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.062733755,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.09176695,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.13863085,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.2111957,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.30142248,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.34992504,-1.2829418,-0.89232206,-0.54284143,-0.00172794
0.17433806,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.1587115,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.12502976,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.092332244,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.067647815,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.050501265,-1.3676846,-0.95139104,-0.57241863,0.0025825636
0.038784496,-1.3676846,-0.95139104,-0.57241863,0.0025825636
0.03070426,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.025032548,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.02097521,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.018022876,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.01584588,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.0142277535,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.013024241,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.012138201,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.011504076,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.011078216,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.0108329095,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.010752784,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.0108329095,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.011078216,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.011504075,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.012138197,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.013024241,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.0142277535,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.015845882,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.018022861,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.020975212,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.025032548,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.030704236,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.03878448,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.050501272,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.06764776,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.092332244,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.1250296,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.15871099,-1.3676846,-0.95139104,-0.57241863,0.0025825673
0.17433806,-1.3676846,-0.95139104,-0.57241863,0.0025825673
1.4840006,-0.9782654,-0.67994815,-0.4029402,0.011008981
1.3962034,-0.9782654,-0.67994815,-0.4029402,0.011008981
1.1837621,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.94036686,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.72581667,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.5575213,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.43186715,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.33961412,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.27198657,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.22216085,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.1851959,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.1576064,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.13695553,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.1215419,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.11017966,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.102047846,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.09658981,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.093447804,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.09242189,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.093447804,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.09658981,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.10204779,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.11017967,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.1215419,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.13695553,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.1576064,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.1851959,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.22216083,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.27198648,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.33961412,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.43186694,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.55752134,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.7258166,-0.9782654,-0.67994815,-0.4029402,0.011008981
0.94036585,-0.9782654,-0.67994815,-0.4029402,0.011008981
1.1837591,-0.9782654,-0.67994815,-0.4029402,0.011008992
1.3962034,-0.9782654,-0.67994815,-0.4029402,0.011008992
1.4840006,-0.9782654,-0.67994815,-0.4029402,0.011008992
0.10827741,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.10200019,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.08720791,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.07091087,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.05707274,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.04652585,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.038799297,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.03318543,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.02908494,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.026059397,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.023803405,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.022107188,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.020826682,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.019862488,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.019145783,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.018629096,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.018280283,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.01807867,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.018012706,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.01807867,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.018280283,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.018629095,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.01914578,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.019862488,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.020826682,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.022107184,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.023803398,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.026059385,-1.4218433,-0.9884409,-0.5940148,0.010758228
0.029084928,-1.4218433,-0.9884409,-0.5940148,0.010758228
0.03318543,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.0387993,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.046525806,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.05707271,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.07091082,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.087207906,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.10200019,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.10827741,-1.4218433,-0.98844093,-0.5940148,0.010758239
0.33138195,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.2766109,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.18527359,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.12003618,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.0809556,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.057592444,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.04305721,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.033602193,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.027203726,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.022730252,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.019521648,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.017176947,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.015443934,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.014159439,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.013215788,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.012541296,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.012088671,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.011828044,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.011742935,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.011828046,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.012088671,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.012541296,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.013215788,-1.4633547,-1.0254862,-0.60302013,0.0020206333
0.014159439,-1.4633547,-1.0254862,-0.60302013,0.0020206333
0.015443934,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.01717694,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.01952165,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.022730252,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.027203713,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.033602167,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.04305718,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.057592444,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.0809556,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.12003618,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.1852736,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.27661094,-1.4633548,-1.0254862,-0.60302013,0.0020206333
0.33138195,-1.4633548,-1.0254862,-0.60302013,0.0020206333
2.5495365,-0.9983421,-0.7099257,-0.4091786,0.021150189
2.2450976,-0.9983421,-0.7099257,-0.4091786,0.021150189
1.6511917,-0.9983421,-0.7099257,-0.4091786,0.021150189
1.1436977,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.798336,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.575028,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.4295304,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.332376,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.26573405,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.21889463,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.18530099,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.16083676,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.14285202,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.12960528,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.11993484,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.11306223,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.10847177,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.10583731,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.10497839,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.10583731,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.10847177,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.11306223,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.119934805,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.12960528,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.14285202,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.16083674,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.185301,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.2188946,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.26573405,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.33237574,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.42953044,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.575028,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.79833484,-0.9983421,-0.7099257,-0.4091786,0.021150189
1.1436977,-0.9983421,-0.7099257,-0.4091786,0.021150189
1.6511871,-0.9983421,-0.7099257,-0.4091786,0.021150189
2.2450976,-0.9983421,-0.7099257,-0.4091786,0.021150189
2.5495365,-0.9983421,-0.7099257,-0.4091786,0.021150189
0.3541825,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.2965274,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.19887996,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.12800643,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.08515093,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.05944249,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.043456905,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.033091072,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.026109105,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.021254504,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.01779255,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.015276861,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.013427066,-1.38827,-0.97087425,-0.57559025,4.6289075e-05
0.012062283,-1.38827,-0.97087425,-0.57559025,4.6289075e-05
0.01106354,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.0103519,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.009875467,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.00960156,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.009512179,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.00960156,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.009875462,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.0103519,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.01106354,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.012062283,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.013427066,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.015276854,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.01779255,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.021254504,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.026109094,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.033091072,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.0434569,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.059442498,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.085150935,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.12800641,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.19887899,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.29652742,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.3541825,-1.3882701,-0.97087425,-0.5755902,4.6289075e-05
0.07233961,-1.4321328,-0.9911341,-0.6037387,0.03664648
0.07141164,-1.4321328,-0.9911341,-0.6037387,0.03664648
0.06889959,-1.4321328,-0.9911341,-0.6037387,0.03664648
0.06544306,-1.4321328,-0.9911341,-0.6037387,0.03664648
0.06170607,-1.4321328,-0.9911341,-0.6037387,0.03664648
0.058153756,-1.4321328,-0.9911341,-0.6037387,0.03664648
