F,ReH,ReE,ReHt,dvcs
0.015621904,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.014758389,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.0141378995,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.0137198735,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.013478544,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.013399627,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.013478544,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.0137198735,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.0141378995,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.014758386,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.015621904,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.016789358,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.018350894,-1.3625844,-0.8395619,-0.7010177,0.0053872042
0.020440113,-1.3625844,-0.8395619,-0.7010177,0.0053872042
0.023256965,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.027104575,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.032448307,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.04000704,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.0508765,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.066618964,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.088977695,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.11808352,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.14748828,-1.3625842,-0.83956194,-0.70101774,0.0053871986
0.16093889,-1.3625842,-0.83956194,-0.70101774,0.0053871986
4.061934,-1.306728,-0.7997333,-0.66829187,-0.0023359484
1.7955415,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.66755176,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.32327914,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.18606968,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.11947752,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.08268705,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.060478617,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.046198167,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.03657964,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.02987483,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.025084129,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.02160618,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.019064995,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.017219044,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.015910944,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.015038585,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.014538316,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.014375268,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.014538316,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.0150386,-1.306728,-0.7997333,-0.66829187,-0.0023359335
0.015910959,-1.306728,-0.7997333,-0.66829187,-0.0023359335
0.017219042,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.019064995,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.02160618,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.025084129,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.02987483,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.03657964,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.04619814,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.060478617,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.08268706,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.11947751,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.18606932,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.32327914,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.6675518,-1.306728,-0.7997333,-0.66829187,-0.0023359484
1.7955416,-1.306728,-0.7997333,-0.66829187,-0.0023359484
4.061934,-1.306728,-0.7997333,-0.66829187,-0.0023359484
0.50965095,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.44420648,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.31700292,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.2093632,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.13736798,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.091924906,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.0631416,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.044476856,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.032022197,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.023475457,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.017463058,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.013147637,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.0100068115,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.0077077765,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.006034974,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.0048476737,-1.1724513,-0.7262287,-0.6078304,-0.008107202
0.004054738,-1.1724513,-0.7262287,-0.6078304,-0.008107202
0.003599519,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.0034510624,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.003599519,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.0040547363,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.004847668,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.0060349703,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.0077077765,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.0100068115,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.013147637,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.017463058,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.02347546,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.03202219,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.044476837,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.063141584,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.09192489,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.13736789,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.2093632,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.31700253,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.44420645,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.50965095,-1.1724513,-0.7262287,-0.60783046,-0.008107204
0.34954774,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.30117235,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.2111693,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.13876395,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.09197726,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.06296495,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.044703618,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.03285496,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.024914274,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.0194319,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.01554968,-1.2699564,-0.7860733,-0.65804595,-0.0021117772
0.012745438,-1.2699564,-0.7860733,-0.65804595,-0.0021117772
0.010692829,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.009183077,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.008080279,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.007295217,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.006769801,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.0064677508,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.0063691777,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.0064677508,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.006769801,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.007295217,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.008080276,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.009183077,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.010692829,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.012745447,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.0155496895,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.019431902,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.024914268,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.03285493,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.0447036,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.06296492,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.09197726,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.13876396,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.21116897,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.30117124,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.34954774,-1.2699564,-0.7860733,-0.65804595,-0.0021117697
0.17538457,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.15984493,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.12634668,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.09381822,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.06924885,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.052168123,-1.3553491,-0.8348967,-0.69689363,0.0039543216
0.04048219,-1.3553491,-0.8348967,-0.69689363,0.0039543216
0.032409914,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.026731834,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.022659507,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.019687431,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.01748864,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.015848596,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.014624484,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.013720252,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.01307117,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.012634203,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.012382064,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.012299633,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.012382064,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.012634203,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.01307117,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.013720248,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.014624484,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.015848596,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.017488642,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.019687416,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.022659507,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.026731836,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.03240989,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.04048216,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.052168116,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.069248796,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.09381822,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.1263465,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.15984443,-1.3553491,-0.8348967,-0.69689363,0.0039543086
0.17538457,-1.3553491,-0.8348967,-0.69689363,0.0039543086
1.4800841,-0.99429595,-0.60656416,-0.5100101,0.012061181
1.392729,-0.99429595,-0.60656416,-0.5100101,0.012061181
1.1813501,-0.994296,-0.60656416,-0.5100101,0.012061166
0.93915296,-0.994296,-0.60656416,-0.5100101,0.012061166
0.7256296,-0.994296,-0.60656416,-0.5100101,0.012061166
0.5581054,-0.994296,-0.60656416,-0.5100101,0.012061166
0.4329914,-0.994296,-0.60656416,-0.5100101,0.012061166
0.3411011,-0.994296,-0.60656416,-0.5100101,0.012061166
0.27370912,-0.994296,-0.60656416,-0.5100101,0.012061166
0.22403085,-0.994296,-0.60656416,-0.5100101,0.012061166
0.18715377,-0.994296,-0.60656416,-0.5100101,0.012061166
0.15961267,-0.994296,-0.60656416,-0.5100101,0.012061166
0.13898481,-0.994296,-0.60656416,-0.5100101,0.012061166
0.123578675,-0.994296,-0.60656416,-0.5100101,0.012061166
0.112215295,-0.994296,-0.60656416,-0.5100101,0.012061166
0.10407849,-0.994296,-0.60656416,-0.5100101,0.012061166
0.098614834,-0.994296,-0.60656416,-0.5100101,0.012061166
0.095468685,-0.994296,-0.60656416,-0.5100101,0.012061166
0.09444126,-0.994296,-0.60656416,-0.5100101,0.012061166
0.095468685,-0.994296,-0.60656416,-0.5100101,0.012061166
0.098614834,-0.994296,-0.60656416,-0.5100101,0.012061166
0.10407843,-0.994296,-0.60656416,-0.5100101,0.012061166
0.112215295,-0.994296,-0.60656416,-0.5100101,0.012061166
0.123578675,-0.994296,-0.60656416,-0.5100101,0.012061166
0.13898481,-0.994296,-0.60656416,-0.5100101,0.012061166
0.15961267,-0.994296,-0.60656416,-0.5100101,0.012061166
0.18715377,-0.994296,-0.60656416,-0.5100101,0.012061166
0.22403085,-0.994296,-0.60656416,-0.5100101,0.012061166
0.273709,-0.994296,-0.60656416,-0.5100101,0.012061166
0.3411011,-0.994296,-0.60656416,-0.5100101,0.012061166
0.4329912,-0.994296,-0.60656416,-0.5100101,0.012061166
0.5581054,-0.994296,-0.60656416,-0.5100101,0.012061166
0.72562957,-0.99429595,-0.60656416,-0.5100101,0.012061181
0.9391519,-0.99429595,-0.60656416,-0.5100101,0.012061181
1.1813471,-0.994296,-0.60656416,-0.5100101,0.012061166
1.392729,-0.994296,-0.60656416,-0.5100101,0.012061166
1.480084,-0.994296,-0.60656416,-0.5100101,0.012061166
0.10898006,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.102752626,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.088075265,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.071898796,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.05815412,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.047667928,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.03997488,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.034374744,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.030274533,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.027240574,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.024970934,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.023258373,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.021960702,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.02097994,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.020248355,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.019719295,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.01936122,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.019153887,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.019085988,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.019153887,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.01936122,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.019719291,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.020248352,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.02097994,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.021960702,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.023258368,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.024970926,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.027240578,-1.4087049,-0.8670304,-0.72404414,0.011686029
0.030274535,-1.4087049,-0.8670304,-0.72404414,0.011686029
0.034374744,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.039974883,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.04766789,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.05815409,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.07189874,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.08807525,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.10275263,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.10898006,-1.4087048,-0.8670304,-0.72404414,0.011686025
0.33204845,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.2775928,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.18677863,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.121909216,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.08304174,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.05979801,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.045329195,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.03591002,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.029529208,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.02506234,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.021853639,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.019504918,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.017765837,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.016474525,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.01552424,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.014843969,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.0143869,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.014123483,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.014037421,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.014123483,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.0143869,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.014843971,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.015524218,-1.4530247,-0.89056575,-0.7432938,0.004152967
0.016474502,-1.4530247,-0.89056575,-0.7432938,0.004152967
0.017765837,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.01950491,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.021853639,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.025062341,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.029529197,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.03591,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.045329165,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.05979801,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.08304174,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.12190922,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.18677865,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.2775928,-1.4530249,-0.89056575,-0.74329376,0.0041529895
0.33204845,-1.4530249,-0.89056575,-0.74329376,0.0041529895
2.5423553,-1.0162984,-0.620388,-0.52077127,0.018526241
2.2386405,-1.0162984,-0.620388,-0.52077127,0.018526241
1.64614,-1.0162984,-0.620388,-0.52077127,0.018526241
1.1398323,-1.0162984,-0.620388,-0.52077127,0.018526241
0.79525816,-1.0162984,-0.620388,-0.52077127,0.018526241
0.5724378,-1.0162984,-0.620388,-0.52077127,0.018526241
0.42723697,-1.0162984,-0.620388,-0.52077127,0.018526241
0.3302617,-1.0162984,-0.620388,-0.52077127,0.018526241
0.26372606,-1.0162984,-0.620388,-0.52077127,0.018526241
0.21694754,-1.0162984,-0.620388,-0.52077127,0.018526241
0.18338636,-1.0162984,-0.620388,-0.52077127,0.018526241
0.15893693,-1.0162984,-0.620388,-0.52077127,0.018526241
0.14095643,-1.0162984,-0.620388,-0.52077127,0.018526241
0.12770793,-1.0162984,-0.620388,-0.52077127,0.018526241
0.118032925,-1.0162984,-0.620388,-0.52077127,0.018526241
0.111154996,-1.0162984,-0.620388,-0.52077127,0.018526241
0.10655989,-1.0162984,-0.620388,-0.52077127,0.018526241
0.1039223,-1.0162984,-0.620388,-0.5207713,0.018526241
0.10306228,-1.0162984,-0.620388,-0.5207713,0.018526241
0.1039223,-1.0162984,-0.620388,-0.52077127,0.018526241
0.10655989,-1.0162984,-0.620388,-0.52077127,0.018526241
0.111155,-1.0162984,-0.620388,-0.52077127,0.018526241
0.11803289,-1.0162984,-0.620388,-0.52077127,0.018526241
0.12770793,-1.0162984,-0.620388,-0.52077127,0.018526241
0.14095643,-1.0162984,-0.620388,-0.52077127,0.018526241
0.15893692,-1.0162984,-0.620388,-0.52077127,0.018526241
0.18338636,-1.0162984,-0.620388,-0.52077127,0.018526241
0.21694751,-1.0162984,-0.620388,-0.52077127,0.018526241
0.26372606,-1.0162984,-0.620388,-0.52077127,0.018526241
0.3302614,-1.0162984,-0.620388,-0.52077127,0.018526241
0.42723703,-1.0162984,-0.620388,-0.52077127,0.018526241
0.5724378,-1.0162984,-0.620388,-0.52077127,0.018526241
0.79525703,-1.0162984,-0.620388,-0.52077127,0.018526241
1.1398323,-1.0162984,-0.620388,-0.52077127,0.018526241
1.6461353,-1.0162984,-0.620388,-0.52077127,0.018526241
2.2386405,-1.0162984,-0.620388,-0.52077127,0.018526241
2.5423553,-1.0162984,-0.620388,-0.52077127,0.018526241
0.35325596,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.29589546,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.19874252,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.12821893,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.08556355,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.059962902,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.044032466,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.0336915,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.026716638,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.02185868,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.018387394,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.015859285,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.0139959585,-1.378795,-0.84707344,-0.70701563,0.00038069708
0.012617885,-1.378795,-0.84707344,-0.70701563,0.00038069708
0.011607094,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.010885404,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.010401437,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.010122871,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.0100319125,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.010122871,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.010401432,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.010885404,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.011607095,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.012617874,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.013995946,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.01585928,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.018387394,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.021858681,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.026716625,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.033691503,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.044032466,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.05996291,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.085563555,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.12821893,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.19874156,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.29589546,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.35325596,-1.3787949,-0.84707344,-0.7070156,0.0003806859
0.07183812,-1.4193515,-0.8754697,-0.73468715,0.03619973
0.070926555,-1.4193515,-0.8754697,-0.73468715,0.03619973
0.06845765,-1.4193515,-0.8754697,-0.73468715,0.03619973
0.065056905,-1.4193515,-0.8754697,-0.73468715,0.03619973
0.06137417,-1.4193515,-0.8754697,-0.73468715,0.03619973
0.057865478,-1.4193515,-0.8754697,-0.73468715,0.03619973
0.05476138,-1.4193515,-0.8754697,-0.73468715,0.03619973
0.052131183,-1.4193513,-0.87546974,-0.73468715,0.036199726
