F,ReH,ReE,ReHt,dvcs
0.01627155,-1.3640596,-0.52787024,-0.7827333,0.004930461
0.017858583,-1.3640597,-0.52787024,-0.7827333,0.0049304757
0.019976733,-1.3640597,-0.52787024,-0.7827333,0.0049304757
0.02282674,-1.3640596,-0.52787024,-0.7827333,0.004930461
0.026713597,-1.3640596,-0.52787024,-0.7827333,0.004930461
0.032106258,-1.3640596,-0.52787024,-0.7827333,0.004930461
0.039729953,-1.3640596,-0.52787024,-0.7827333,0.004930461
0.05069089,-1.3640596,-0.52787024,-0.7827333,0.004930461
0.066566914,-1.3640596,-0.52787024,-0.7827333,0.004930461
0.089119375,-1.3640596,-0.52787024,-0.7827333,0.004930461
0.11848282,-1.3640596,-0.52787024,-0.7827333,0.004930461
0.14815176,-1.3640596,-0.52787024,-0.7827333,0.004930461
0.16172408,-1.3640596,-0.52787024,-0.7827333,0.004930461
4.0644374,-1.322793,-0.5010378,-0.7600242,-0.002432695
1.7966346,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.66794354,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.32345733,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.18616274,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.11952837,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.08271286,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.060486883,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.046192277,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.036561113,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.02984445,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.025042461,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.021553896,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.019003004,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.01714856,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.015833484,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.014955936,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.014452465,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.014288334,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.014452463,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.014955943,-1.322793,-0.5010378,-0.76002425,-0.0024326874
0.015833491,-1.322793,-0.5010378,-0.76002425,-0.0024326874
0.01714856,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.019003004,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.021553896,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.025042461,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.02984445,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.036561113,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.04619225,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.06048689,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.08271287,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.11952836,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.1861624,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.32345736,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.6679436,-1.322793,-0.5010378,-0.7600242,-0.002432695
1.7966347,-1.322793,-0.5010378,-0.7600242,-0.002432695
4.0644374,-1.322793,-0.5010378,-0.7600242,-0.002432695
0.5159292,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.44982904,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.32136506,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.21268506,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.1400211,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.094175726,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.06514792,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.046326496,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.03376305,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.02513379,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.019053856,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.014680395,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.011488697,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.009145327,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.007434955,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.0062174443,-1.1631094,-0.45511577,-0.66678125,-0.006518772
0.005402332,-1.1631094,-0.45511577,-0.66678125,-0.006518772
0.0049335537,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.004780532,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.0049335537,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.005402332,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.0062174397,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.007434951,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.009145327,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.011488697,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.014680395,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.019053856,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.02513379,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.033763044,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.046326473,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.0651479,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.09417571,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.140021,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.21268508,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.32136467,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.44982904,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.5159292,-1.1631094,-0.45511574,-0.66678125,-0.006518772
0.3555011,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.30650744,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.21536627,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.14206775,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.094727054,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.06538857,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.046931542,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.03495859,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.026932202,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.021385146,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.017450161,-1.2620289,-0.4921413,-0.724441,-0.0002011715
0.014600637,-1.2620289,-0.4921413,-0.724441,-0.0002011715
0.012508342,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.010963984,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.009831838,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.009023158,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.008480393,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.008167728,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.008065581,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.008167728,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.008480393,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.009023158,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.009831835,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.010963984,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.012508342,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.014600645,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.01745017,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.021385148,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.026932197,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.03495856,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.046931524,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.06538853,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.09472705,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.14206776,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.21536595,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.30650634,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.3555011,-1.2620289,-0.4921413,-0.72444105,-0.00020116405
0.17637426,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.1607078,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.126938,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.09414958,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.06938773,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.052175738,-1.3576977,-0.52490306,-0.7789446,0.0036928372
0.040400486,-1.3576977,-0.52490306,-0.7789446,0.0036928372
0.032264974,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.026539283,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.022428716,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.019424265,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.017197175,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.015532156,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.0142862415,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.013363535,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.0126996115,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.012251757,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.011992965,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.011908294,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.011992965,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.012251757,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.012699611,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.013363531,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.0142862415,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.015532156,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.017197175,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.019424248,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.022428716,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.026539285,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.032264948,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.040400457,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.05217573,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.069387674,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.094149575,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.12693784,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.1607073,-1.3576978,-0.52490306,-0.7789446,0.0036928297
0.17637426,-1.3576978,-0.52490306,-0.7789446,0.0036928297
1.4771081,-1.0019423,-0.38260528,-0.573082,0.009824352
1.3898298,-1.0019423,-0.38260528,-0.573082,0.009824352
1.178634,-1.0019423,-0.38260528,-0.573082,0.009824352
0.936642,-1.0019423,-0.38260528,-0.573082,0.009824352
0.7232919,-1.0019423,-0.38260528,-0.573082,0.009824352
0.5558941,-1.0019423,-0.38260528,-0.573082,0.009824352
0.43086398,-1.0019423,-0.38260528,-0.573082,0.009824352
0.33902463,-1.0019423,-0.38260528,-0.573082,0.009824352
0.27165976,-1.0019423,-0.38260528,-0.573082,0.009824352
0.22199197,-1.0019423,-0.38260528,-0.573082,0.009824352
0.18511428,-1.0019423,-0.38260528,-0.573082,0.009824352
0.15756561,-1.0019423,-0.38260528,-0.573082,0.009824352
0.1369263,-1.0019423,-0.38260528,-0.573082,0.009824352
0.12150714,-1.0019423,-0.38260528,-0.573082,0.009824352
0.11013097,-1.0019423,-0.38260528,-0.573082,0.009824352
0.101982936,-1.0019423,-0.38260528,-0.573082,0.009824352
0.096510604,-1.0019423,-0.38260528,-0.573082,0.009824352
0.093358986,-1.0019423,-0.38260528,-0.573082,0.009824352
0.09232969,-1.0019423,-0.38260528,-0.573082,0.009824352
0.093358986,-1.0019423,-0.38260528,-0.573082,0.009824352
0.096510604,-1.0019423,-0.38260528,-0.573082,0.009824352
0.101982884,-1.0019423,-0.38260528,-0.573082,0.009824352
0.11013097,-1.0019423,-0.38260528,-0.573082,0.009824352
0.12150714,-1.0019423,-0.38260528,-0.573082,0.009824352
0.1369263,-1.0019423,-0.38260528,-0.573082,0.009824352
0.15756561,-1.0019423,-0.38260528,-0.573082,0.009824352
0.1851143,-1.0019423,-0.38260528,-0.573082,0.009824352
0.22199196,-1.0019423,-0.38260528,-0.573082,0.009824352
0.27165964,-1.0019423,-0.38260528,-0.573082,0.009824352
0.33902463,-1.0019423,-0.38260528,-0.573082,0.009824352
0.4308638,-1.0019423,-0.38260528,-0.573082,0.009824352
0.5558941,-1.0019423,-0.38260528,-0.573082,0.009824352
0.7232918,-1.0019423,-0.38260528,-0.573082,0.009824352
0.936641,-1.0019423,-0.38260528,-0.573082,0.009824352
1.1786312,-1.0019423,-0.38260528,-0.573082,0.009824352
1.3898298,-1.0019423,-0.38260528,-0.573082,0.009824352
1.4771081,-1.0019423,-0.38260528,-0.573082,0.009824352
0.10913381,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.10284851,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.08803567,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.07171186,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.057844132,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.047265396,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.03950444,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.03385345,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.029713435,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.026646718,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.024348984,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.022611715,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.021292191,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.020292344,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.01954459,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.019002544,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.018634949,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.018421799,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.018351942,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.018421799,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.018634949,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.019002542,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.019544587,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.020292344,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.021292191,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.022611707,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.024348974,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.026646726,-1.4108566,-0.5459541,-0.8095138,0.011088284
0.029713439,-1.4108566,-0.5459541,-0.8095138,0.011088284
0.03385345,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.03950444,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.04726535,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.057844102,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.071711816,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.08803566,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.10284851,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.10913381,-1.4108565,-0.54595417,-0.80951375,0.011088276
0.32983294,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.27531374,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.18439385,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.119449146,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.0805365,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.057265114,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.04277778,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.03334468,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.026952151,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.022474602,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.019255755,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.016897315,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.01514905,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.013849316,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.012891645,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.012205295,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.011743695,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.011477482,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.011390475,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.011477482,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.011743695,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.012205295,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.012891652,-1.4719715,-0.55931795,-0.8451514,0.001535842
0.013849324,-1.4719715,-0.55931795,-0.8451514,0.001535842
0.01514905,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.016897306,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.019255755,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.022474602,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.02695214,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.033344656,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.04277775,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.057265118,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.08053651,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.11944915,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.18439385,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.27531376,-1.4719715,-0.5593179,-0.8451515,0.0015358345
0.32983294,-1.4719715,-0.5593179,-0.8451515,0.0015358345
2.543319,-1.0205582,-0.38825023,-0.58975196,0.01925095
2.239573,-1.0205582,-0.38825023,-0.58975196,0.01925095
1.6470132,-1.0205582,-0.38825023,-0.58975196,0.01925095
1.140657,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.7960527,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.57321566,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.42800617,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.33102635,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.26448813,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.21770765,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.18414454,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.15969293,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.14170994,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.12845884,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.11878127,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.11190107,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.10730416,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.10466541,-1.0205582,-0.3882503,-0.58975196,0.019250942
0.10380501,-1.0205582,-0.3882503,-0.58975196,0.019250942
0.10466542,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.10730416,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.11190107,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.11878124,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.12845884,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.14170994,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.15969291,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.18414454,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.21770763,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.26448813,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.33102608,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.4280062,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.5732157,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.7960515,-1.0205582,-0.38825023,-0.58975196,0.01925095
1.140657,-1.0205582,-0.38825023,-0.58975196,0.01925095
1.6470084,-1.0205582,-0.38825023,-0.58975196,0.01925095
2.239573,-1.0205582,-0.38825023,-0.58975196,0.01925095
2.543319,-1.0205582,-0.38825023,-0.58975196,0.01925095
0.3543551,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.2967595,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.1992099,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.12840097,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.085575454,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.059874102,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.043880966,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.033497922,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.026492285,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.02160988,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.0181179,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.015571601,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.013692085,-1.388053,-0.5309807,-0.7970698,9.1196736e-05
0.012299794,-1.388053,-0.5309807,-0.7970698,9.1196736e-05
0.011276902,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.010545428,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.010054259,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.009771281,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.009678836,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.009771281,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.010054253,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.010545428,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.011276903,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.012299801,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.013692092,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.015571594,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.0181179,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.02160988,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.026492272,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.033497922,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.043880966,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.059874106,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.085575454,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.12840097,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.19920893,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.2967595,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.3543551,-1.388053,-0.5309807,-0.7970698,9.120419e-05
0.07363203,-1.4039564,-0.5519013,-0.8023104,0.03744445
0.07269549,-1.4039564,-0.5519013,-0.8023104,0.03744445
0.070159525,-1.4039564,-0.5519013,-0.8023104,0.03744445
0.066667855,-1.4039564,-0.5519013,-0.8023104,0.03744445
0.06288866,-1.4039564,-0.5519013,-0.8023104,0.03744445
0.059289943,-1.4039564,-0.5519013,-0.8023104,0.03744445
0.056107346,-1.4039564,-0.5519013,-0.8023104,0.03744445
0.053410694,-1.4039564,-0.5519013,-0.80231035,0.037444428
0.05118066,-1.4039564,-0.5519013,-0.80231035,0.037444428
0.049361493,-1.4039564,-0.5519013,-0.8023104,0.03744445
