F,ReH,ReE,ReHt,dvcs
0.018327964,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.016463617,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.015140044,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.014256036,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.013748545,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.013583051,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.013748545,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.014256064,-1.219786,-0.6551624,-0.9634909,-0.0037030918
0.0151400715,-1.219786,-0.6551624,-0.9634909,-0.0037030918
0.016463615,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.018327964,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.020889213,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.024387127,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.029195221,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.035911214,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.045529105,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.059787977,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.08193747,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.11859943,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.18492132,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.32152972,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.66423815,-1.219786,-0.6551624,-0.96349084,-0.0037031197
1.7870388,-1.219786,-0.6551624,-0.96349084,-0.0037031197
4.04298,-1.219786,-0.6551624,-0.96349084,-0.0037031197
0.51038265,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.4450276,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.31796977,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.21039498,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.13836963,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0928318,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.06391732,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.04510368,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.03249386,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.023792878,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.017631989,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.013177454,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.009909845,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0074988967,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0057312762,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0044681514,-1.1028297,-0.6037855,-0.8534173,-0.009488593
0.003619901,-1.1028297,-0.6037855,-0.8534173,-0.009488593
0.0031310162,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0029712617,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0031310162,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0036198879,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0044681337,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0057312706,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0074988967,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.009909845,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.013177454,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.017631989,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.023792878,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.032493856,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.04510366,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.0639173,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.09283178,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.13836953,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.210395,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.3179694,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.44502756,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.51038265,-1.1028297,-0.6037855,-0.8534173,-0.009488606
0.34997922,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.3017742,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.21206607,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.13985276,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.09313358,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.06410495,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.045778707,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.033838924,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.02579437,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.0202037,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.016214227,-1.1985124,-0.65390885,-0.9256386,-0.0025984445
0.013307644,-1.1985124,-0.65390885,-0.9256386,-0.0025984445
0.011160605,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.009566817,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.008392407,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.0075498414,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.0069823726,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.0066546923,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.00654751,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.0066546923,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.0069823726,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.0075498414,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.008392403,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.009566817,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.011160605,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.013307635,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.016214222,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.020203702,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.025794365,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.03383889,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.045778688,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.06410492,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.093133576,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.13985278,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.21206576,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.30177307,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.34997922,-1.1985123,-0.65390885,-0.9256386,-0.0025984538
0.17420232,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.1588369,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.12570478,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.09351029,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.06916338,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.052204262,-1.2817485,-0.6954385,-0.9952331,0.0030970383
0.04056877,-1.2817485,-0.6954385,-0.9952331,0.0030970383
0.032500964,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.026799021,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.022686329,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.019665346,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.017414594,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.015723465,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.014452033,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.013506422,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.012823552,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.012361608,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.012094151,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.0120065585,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.012094151,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.012361608,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.012823552,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.013506416,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.014452033,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.015723465,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.017414594,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.019665329,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.022686329,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.026799023,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.032500938,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.04056874,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.052204255,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.06916333,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.09351029,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.12570462,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.1588364,-1.2817487,-0.69543856,-0.9952331,0.0030970308
0.17420232,-1.2817487,-0.69543856,-0.9952331,0.0030970308
1.4817257,-0.9143655,-0.48995286,-0.726195,0.011615447
1.3943822,-0.9143655,-0.48995286,-0.726195,0.011615447
1.1830263,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.940843,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.7273132,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.55976117,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.43460205,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.3426546,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.27519828,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.22545257,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.18850815,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.16090244,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.14021482,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.124755435,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.11334673,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.105173565,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.09968337,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.09652106,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.0954882,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.09652106,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.09968337,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.105173506,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.11334673,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.124755435,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.14021482,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.16090244,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.18850815,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.22545256,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.27519816,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.3426546,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.43460187,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.5597612,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.72731316,-0.9143655,-0.48995286,-0.726195,0.011615447
0.940842,-0.9143655,-0.48995286,-0.726195,0.011615447
1.1830233,-0.91436553,-0.48995286,-0.7261949,0.0116154635
1.3943824,-0.91436553,-0.48995286,-0.7261949,0.0116154635
1.4817258,-0.91436553,-0.48995286,-0.7261949,0.0116154635
0.1081952,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.10207276,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.08763694,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.0717121,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.058159795,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.04779535,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.04016588,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.034587488,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.030480955,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.027422909,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.025118876,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.023367006,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.022029076,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.021010064,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.020244468,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.019687325,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.019308344,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.01908813,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.019015882,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.01908813,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.019308344,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.019687325,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.020244464,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.021010064,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.022029076,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.023367003,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.025118867,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.027422898,-1.3339689,-0.7230872,-1.0335854,0.011124083
0.030480944,-1.3339689,-0.7230872,-1.0335854,0.011124083
0.034587488,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.040165883,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.04779531,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.058159757,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.07171205,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.087636925,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.10207276,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.1081952,-1.3339689,-0.72308725,-1.0335854,0.011124092
0.32806072,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.27417043,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.1842931,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.120080546,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.08159071,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.058555596,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.0441997,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.034838285,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.028482534,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.024021052,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.020806028,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.018444402,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.016689297,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.015381265,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.014415307,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.013721678,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.013254464,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.012984725,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.012896519,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.012984725,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.013254464,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.013721678,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.01441532,-1.3649799,-0.73183155,-1.0729476,0.0025587934
0.015381277,-1.3649799,-0.73183155,-1.0729476,0.0025587934
0.016689297,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.018444395,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.020806028,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.024021054,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.028482523,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.03483826,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.044199668,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.058555603,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.08159072,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.12008056,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.18429314,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.27417046,-1.3649799,-0.7318315,-1.0729476,0.0025587822
0.32806072,-1.3649799,-0.7318315,-1.0729476,0.0025587822
2.5384653,-0.9389103,-0.50059164,-0.74247074,0.01749293
2.2351997,-0.9389103,-0.50059164,-0.74247074,0.01749293
1.6435741,-0.9389103,-0.50059164,-0.74247074,0.01749293
1.1380106,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.7939384,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.5714368,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.4264376,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.3295906,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.26313683,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.2164101,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.1828809,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.15845029,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.14047992,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.12723605,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.11756234,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.110683985,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.106087826,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.10344932,-0.9389102,-0.50059164,-0.74247074,0.017492926
0.10258896,-0.9389102,-0.50059164,-0.74247074,0.017492926
0.10344932,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.106087826,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.110683985,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.1175623,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.12723605,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.14047992,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.15845028,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.1828809,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.21641007,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.26313683,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.32959032,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.4264376,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.5714369,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.7939372,-0.9389103,-0.50059164,-0.74247074,0.01749293
1.1380106,-0.9389103,-0.50059164,-0.74247074,0.01749293
1.6435694,-0.9389103,-0.50059164,-0.74247074,0.01749293
2.2351997,-0.9389103,-0.50059164,-0.74247074,0.01749293
2.5384653,-0.9389103,-0.50059164,-0.74247074,0.01749293
0.35036054,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.29349637,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.19717467,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.12723525,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.08490866,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.059479337,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.04363037,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.0333193,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.026344348,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.021468982,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.01797081,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.015411436,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.013515946,-1.2980874,-0.69969726,-1.0162171,-0.00073450676
0.012107314,-1.2980874,-0.69969726,-1.0162171,-0.00073450676
0.011069383,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.010325302,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.009824679,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.0095358575,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.009441438,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.0095358575,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.009824674,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.010325302,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.011069384,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.01210731,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.013515943,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.015411428,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.01797081,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.021468982,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.026344337,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.033319302,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.04363037,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.059479345,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.084908664,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.12723523,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.1971737,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.29349637,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.35036054,-1.2980874,-0.69969726,-1.016217,-0.0007345105
0.071017765,-1.3407139,-0.73203677,-1.023835,0.03497113
0.0701299,-1.3407139,-0.73203677,-1.023835,0.03497113
0.0677226,-1.3407139,-0.73203677,-1.023835,0.03497113
0.06439945,-1.3407139,-0.73203677,-1.023835,0.03497113
0.060788546,-1.3407139,-0.73203677,-1.023835,0.03497113
