F,ReH,ReE,ReHt,dvcs
0.671515,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.32492295,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.18681113,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.119801186,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.082796805,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.06047254,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.046127558,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.03647264,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.02974731,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.024945086,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.021460723,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.018915983,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.017068064,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.01575887,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.01488591,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.014385339,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.014222195,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.014385337,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.0148859285,-1.3751178,-0.3651826,-0.6162841,-0.0020408272
0.015758889,-1.3751178,-0.3651826,-0.6162841,-0.0020408272
0.017068064,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.018915983,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.021460723,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.024945088,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.02974731,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.03647264,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.046127535,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.060472548,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.08279681,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.11980117,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.18681078,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.32492298,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.671515,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
1.8071723,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
4.088999,-1.3751178,-0.3651826,-0.6162841,-0.0020408463
0.5201075,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.45337322,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.32370844,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.21407591,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.14085001,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.09472097,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.06557344,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.04672224,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.03417605,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.025586985,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.019556725,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.015234845,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.012092283,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.009793039,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.008120224,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.0069327024,-1.1960763,-0.3437589,-0.5427178,-0.0049695815
0.0061394055,-1.1960763,-0.3437589,-0.5427178,-0.0049695815
0.0056838747,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.005535288,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.0056838747,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.006139418,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.0069327103,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.00812022,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.009793039,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.012092283,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.015234845,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.019556727,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.025586987,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.03417605,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.04672222,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.065573424,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.09472095,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.14084992,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.21407592,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.32370806,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.4533732,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.5201075,-1.1960762,-0.34375894,-0.5427178,-0.004969569
0.3584544,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.30888256,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.21668977,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.1425927,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.09479187,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.06522077,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.046661943,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.03465859,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.026639484,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.02111857,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.017218044,-1.3025813,-0.3724254,-0.59081113,0.0003516446
0.014405234,-1.3025813,-0.3724254,-0.59081113,0.0003516446
0.012348406,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.010836216,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.009731617,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.008945035,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.008418385,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.008115511,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.008016649,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.008115511,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.008418385,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.008945035,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.009731613,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.010836216,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.012348406,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.014405219,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.017218031,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.021118572,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.026639476,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.034658555,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.046661925,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.065220736,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.09479187,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.14259273,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.21668944,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.3088815,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.3584544,-1.3025815,-0.37242538,-0.59081113,0.00035163015
0.17958605,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.16369863,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.12946036,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.09623481,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.07116638,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.053766083,-1.4065689,-0.39337325,-0.63657314,0.005675818
0.041885074,-1.4065689,-0.39337325,-0.63657314,0.005675818
0.03369641,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.027949674,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.023837032,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.020841168,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.018628078,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.01697912,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.015749171,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.014840918,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.014189005,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.013750104,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.0134968255,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.013414016,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.0134968255,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.013750104,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.014189005,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.014840914,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.015749171,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.01697912,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.018628078,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.020841153,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.023837034,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.027949676,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.033696383,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.04188506,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.05376609,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.07116633,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.09623481,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.1294602,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.1636981,-1.4065688,-0.39337328,-0.63657314,0.005675823
0.17958605,-1.4065688,-0.39337328,-0.63657314,0.005675823
1.4803445,-1.038621,-0.27657646,-0.4623486,0.011833174
1.3928703,-1.038621,-0.27657646,-0.4623486,0.011833174
1.1812061,-1.038621,-0.27657646,-0.4623486,0.011833179
0.93868995,-1.038621,-0.27657646,-0.4623486,0.011833179
0.72489715,-1.038621,-0.27657646,-0.4623486,0.011833179
0.55717474,-1.038621,-0.27657646,-0.4623486,0.011833179
0.43192554,-1.038621,-0.27657646,-0.4623486,0.011833179
0.33994725,-1.038621,-0.27657646,-0.4623486,0.011833179
0.2724999,-1.038621,-0.27657646,-0.4623486,0.011833179
0.22278781,-1.038621,-0.27657646,-0.4623486,0.011833179
0.1858907,-1.038621,-0.27657646,-0.4623486,0.011833179
0.15833811,-1.038621,-0.27657646,-0.4623486,0.011833179
0.1377039,-1.038621,-0.27657646,-0.4623486,0.011833179
0.12229437,-1.038621,-0.27657646,-0.4623486,0.011833179
0.110929266,-1.038621,-0.27657646,-0.4623486,0.011833179
0.102791615,-1.038621,-0.27657646,-0.4623486,0.011833179
0.09732757,-1.038621,-0.27657646,-0.4623486,0.011833179
0.094181255,-1.038621,-0.27657646,-0.4623486,0.011833179
0.09315378,-1.038621,-0.27657646,-0.4623486,0.011833179
0.094181255,-1.038621,-0.27657646,-0.4623486,0.011833179
0.097327575,-1.038621,-0.27657646,-0.4623486,0.011833179
0.102791555,-1.038621,-0.27657646,-0.4623486,0.011833179
0.11092927,-1.038621,-0.27657646,-0.4623486,0.011833179
0.12229437,-1.038621,-0.27657646,-0.4623486,0.011833179
0.1377039,-1.038621,-0.27657646,-0.4623486,0.011833179
0.15833811,-1.038621,-0.27657646,-0.4623486,0.011833179
0.1858907,-1.038621,-0.27657646,-0.4623486,0.011833179
0.2227878,-1.038621,-0.27657646,-0.4623486,0.011833179
0.27249977,-1.038621,-0.27657646,-0.4623486,0.011833179
0.33994725,-1.038621,-0.27657646,-0.4623486,0.011833179
0.43192536,-1.038621,-0.27657646,-0.4623486,0.011833179
0.55717474,-1.038621,-0.27657646,-0.4623486,0.011833179
0.7248971,-1.038621,-0.27657646,-0.4623486,0.011833174
0.9386889,-1.038621,-0.27657646,-0.4623486,0.011833174
1.1812031,-1.038621,-0.27657646,-0.4623486,0.011833179
1.3928704,-1.038621,-0.27657646,-0.4623486,0.011833179
1.4803445,-1.038621,-0.27657646,-0.4623486,0.011833179
0.11180122,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.10540707,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.09034223,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.07375173,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.059673097,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.048950963,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.041101854,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.035401944,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.031239044,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.028165929,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.02587172,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.024143495,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.02283556,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.021847848,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.021111414,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.020578953,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.02021859,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.020009926,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.019941587,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.020009926,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.02021859,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.02057895,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.02111141,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.021847848,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.02283556,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.02414349,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.025871713,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.02816592,-1.4644895,-0.41119614,-0.663122,0.013106993
0.031239033,-1.4644895,-0.41119614,-0.663122,0.013106993
0.035401948,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.041101854,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.04895092,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.05967306,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.07375168,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.090342216,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.105407074,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.11180122,-1.4644895,-0.4111961,-0.66312194,0.013107003
0.33286843,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.2777808,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.18591806,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.120310135,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.081012964,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.057524957,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.042915285,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.033413522,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.026983717,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.022487566,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.019261269,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.016901903,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.015156306,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.013860935,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.012908073,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.01222615,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.011768046,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.011504057,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.011417811,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.011504057,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.011768047,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.012226151,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.012908073,-1.535258,-0.41310033,-0.6901787,0.0019178367
0.013860935,-1.535258,-0.41310033,-0.6901787,0.0019178367
0.015156306,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.016901895,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.019261269,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.022487566,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.026983704,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.0334135,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.042915255,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.057524957,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.08101297,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.12031014,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.18591808,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.27778083,-1.535258,-0.41310033,-0.69017863,0.0019178372
0.33286843,-1.535258,-0.41310033,-0.69017863,0.0019178372
2.5490503,-1.0536954,-0.27421445,-0.4692776,0.020209134
2.2445555,-1.0536954,-0.27421445,-0.4692776,0.020209134
1.6505411,-1.0536954,-0.27421445,-0.4692776,0.020209134
1.142956,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.7975342,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.57418865,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.4286671,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.33149618,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.26484165,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.21799155,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.18438809,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.1599145,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.14192083,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.12866579,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.11898796,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.11210919,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.1075141,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.104876764,-1.0536954,-0.27421448,-0.4692776,0.020209141
0.10401686,-1.0536954,-0.27421448,-0.4692776,0.020209141
0.10487676,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.107514106,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.11210919,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.118987925,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.12866579,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.14192083,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.15991448,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.18438809,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.21799152,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.26484168,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.3314959,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.4286671,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.57418865,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.79753304,-1.0536954,-0.27421445,-0.4692776,0.020209134
1.142956,-1.0536954,-0.27421445,-0.4692776,0.020209134
1.6505363,-1.0536954,-0.27421445,-0.4692776,0.020209134
2.2445555,-1.0536954,-0.27421445,-0.4692776,0.020209134
2.5490503,-1.0536954,-0.27421445,-0.4692776,0.020209134
0.35765165,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.29947376,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.20094618,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.12944359,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.08621854,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.060297668,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.04418635,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.03374232,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.026708428,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.021816585,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.01832579,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.015786348,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.013916321,-1.4447833,-0.39365014,-0.6509612,0.0007698941
0.012534125,-1.4447833,-0.39365014,-0.6509612,0.0007698941
0.011520672,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.010797235,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.010312131,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.010032913,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.009941741,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.010032913,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.010312126,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.010797235,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.011520673,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.012534095,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.013916291,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.015786342,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.01832579,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.021816585,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.026708417,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.033742324,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.044186346,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.06029767,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.08621855,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.12944359,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.2009452,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.29947376,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.35765165,-1.4447834,-0.39365014,-0.6509613,0.00076986384
0.07565473,-1.4542779,-0.4319499,-0.6626135,0.039516643
0.07469195,-1.4542779,-0.4319499,-0.6626135,0.039516643
0.07208677,-1.4542779,-0.4319499,-0.6626135,0.039516643
0.06850489,-1.4542779,-0.4319499,-0.6626135,0.039516643
0.06463641,-1.4542779,-0.4319499,-0.6626135,0.039516643
0.0609632,-1.4542779,-0.4319499,-0.6626135,0.039516643
0.05772616,-1.4542779,-0.4319499,-0.6626135,0.039516643
0.05499461,-1.4542779,-0.43194988,-0.6626135,0.03951663
0.052745957,-1.4542779,-0.43194988,-0.6626135,0.03951663
0.050920464,-1.4542779,-0.4319499,-0.6626135,0.039516643
