F,ReH,ReE,ReHt,dvcs
0.020831482,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.017995965,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.015907373,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.014356643,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.013204379,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.012356747,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.011750467,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.011343477,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.011109097,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.011032548,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.011109097,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.011343477,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.011750467,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.012356743,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.013204379,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.014356643,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.01590738,-1.3585728,-0.59404665,-0.49531278,0.003759855
0.017995972,-1.3585728,-0.59404665,-0.49531278,0.003759855
0.020831482,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.024731474,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.030184245,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.03794492,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.049165197,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.06548774,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.08874747,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.11909387,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.1497916,-1.3585728,-0.59404665,-0.4953128,0.0037598475
0.1638416,-1.3585728,-0.59404665,-0.4953128,0.0037598475
4.1123276,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
1.8152596,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.67202944,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.3231456,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.18414204,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.1167205,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.07950813,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.057075378,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.04267516,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.032995135,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.026262118,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.021462172,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.017985402,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.015450565,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.013612844,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.012312762,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.011446906,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.010950822,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.010789214,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.010950822,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.011446917,-1.3365763,-0.56672007,-0.4684512,-0.0051737526
0.012312774,-1.3365763,-0.56672007,-0.4684512,-0.0051737526
0.013612842,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.015450565,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.017985402,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.021462172,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.026262118,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.03299514,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.042675134,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.057075378,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.07950814,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.11672048,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.1841417,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.3231456,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.6720295,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
1.8152596,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
4.1123276,-1.3365763,-0.56672007,-0.4684513,-0.0051737637
0.520345,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.45290545,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.3218979,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.21118636,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.13730857,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.09083696,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.06153407,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.04263469,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.03010012,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.021554915,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.015584478,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.01132842,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.008251309,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.006012868,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.004393203,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.0032490268,-1.1537985,-0.51357985,-0.42962798,-0.008418715
0.0024877284,-1.1537985,-0.51357985,-0.42962798,-0.008418715
0.0020518005,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.0019098157,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.0020518005,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.0024877395,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.0032490334,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.0043931995,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.006012868,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.008251309,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.01132842,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.015584478,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.021554915,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.030100113,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.042634666,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.061534055,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.09083694,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.13730846,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.21118638,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.32189754,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.45290542,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.520345,-1.1537985,-0.51357985,-0.42962798,-0.008418703
0.35808676,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.30782044,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.21435827,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.13928576,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.090909876,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.061036594,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.0423361,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.030282095,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.022263275,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.016770506,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.012912363,-1.250716,-0.55360156,-0.46258727,-0.0035474873
0.010147857,-1.250716,-0.55360156,-0.46258727,-0.0035474873
0.008139916,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.006673599,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.005609358,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.0048558232,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.0043536345,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.004065773,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.0039719692,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.004065773,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.0043536345,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.0048558232,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.0056093545,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.006673599,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.008139916,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.010147849,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.012912355,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.016770506,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.022263268,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.030282062,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.04233608,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.061036557,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.09090986,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.13928577,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.21435794,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.3078193,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.35808676,-1.2507161,-0.55360156,-0.46258727,-0.0035474966
0.17881767,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.16262957,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.12775123,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.093922466,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.06842331,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.05075067,-1.3530155,-0.59055597,-0.4923075,0.0026245895
0.03870951,-1.3530155,-0.59055597,-0.4923075,0.0026245895
0.030433863,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.024646435,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.020521795,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.017531224,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.015333213,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.013704086,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.012495242,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.011606937,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.01097209,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.01054617,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.010300985,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.0102209225,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.010300985,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.01054617,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.01097209,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.011606934,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.012495242,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.013704086,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.015333213,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.017531209,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.020521795,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.024646437,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.03043384,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.038709477,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.050750658,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.06842325,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.09392246,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.12775107,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.16262905,-1.3530157,-0.59055585,-0.49230757,0.0026245783
0.17881767,-1.3530157,-0.59055585,-0.49230757,0.0026245783
1.4812192,-1.0322903,-0.44911677,-0.36982504,0.010449778
1.3935262,-1.0322903,-0.44911677,-0.36982504,0.010449778
1.1813366,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.93823004,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.7239337,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.5558368,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.43032956,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.3381828,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.2706313,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.22085956,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.18393265,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.15636966,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.13573699,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.1203356,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.10898138,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.10085462,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.0953996,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.092259176,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.09123374,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.092259176,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.0953996,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.10085457,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.10898138,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.1203356,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.13573699,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.15636966,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.18393265,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.22085954,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.27063122,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.3381828,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.43032938,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.5558368,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.72393364,-1.0322903,-0.44911677,-0.36982504,0.010449778
0.93822896,-1.0322903,-0.44911677,-0.36982504,0.010449778
1.1813337,-1.0322903,-0.4491168,-0.36982504,0.010449788
1.3935262,-1.0322903,-0.4491168,-0.36982504,0.010449788
1.4812192,-1.0322903,-0.4491168,-0.36982504,0.010449788
0.110397965,-1.4066248,-0.6146484,-0.512918,0.010057498
0.10384081,-1.4066248,-0.6146484,-0.512918,0.010057498
0.08839674,-1.4066248,-0.6146484,-0.512918,0.010057498
0.07140027,-1.4066248,-0.6146484,-0.512918,0.010057498
0.05699412,-1.4066248,-0.6146484,-0.512918,0.010057498
0.046042096,-1.4066248,-0.6146484,-0.512918,0.010057498
0.03804446,-1.4066248,-0.6146484,-0.512918,0.010057498
0.032255206,-1.4066248,-0.6146484,-0.512918,0.010057498
0.028043512,-1.4066248,-0.6146484,-0.512918,0.010057498
0.024948467,-1.4066248,-0.6146484,-0.512918,0.010057498
0.022649571,-1.4066248,-0.6146484,-0.512918,0.010057498
0.02092719,-1.4066248,-0.6146484,-0.512918,0.010057498
0.01963093,-1.4066248,-0.6146484,-0.512918,0.010057498
0.018657375,-1.4066248,-0.6146484,-0.512918,0.010057498
0.017935202,-1.4066248,-0.6146484,-0.512918,0.010057498
0.017415386,-1.4066248,-0.6146484,-0.512918,0.010057498
0.017064847,-1.4066248,-0.6146484,-0.512918,0.010057498
0.016862385,-1.4066248,-0.6146484,-0.512918,0.010057498
0.016796164,-1.4066248,-0.6146484,-0.512918,0.010057498
0.016862385,-1.4066248,-0.6146484,-0.512918,0.010057498
0.017064847,-1.4066248,-0.6146484,-0.512918,0.010057498
0.017415384,-1.4066248,-0.6146484,-0.512918,0.010057498
0.017935198,-1.4066248,-0.6146484,-0.512918,0.010057498
0.018657375,-1.4066248,-0.6146484,-0.512918,0.010057498
0.01963093,-1.4066248,-0.6146484,-0.512918,0.010057498
0.020927187,-1.4066248,-0.6146484,-0.512918,0.010057498
0.022649564,-1.4066248,-0.6146484,-0.512918,0.010057498
0.02494843,-1.4066247,-0.6146484,-0.51291794,0.0100574605
0.028043471,-1.4066247,-0.6146484,-0.51291794,0.0100574605
0.03225521,-1.4066248,-0.6146484,-0.512918,0.010057498
0.038044464,-1.4066248,-0.6146484,-0.512918,0.010057498
0.04604206,-1.4066248,-0.6146484,-0.512918,0.010057498
0.056994088,-1.4066248,-0.6146484,-0.512918,0.010057498
0.07140022,-1.4066248,-0.6146484,-0.512918,0.010057498
0.08839673,-1.4066248,-0.6146484,-0.512918,0.010057498
0.10384083,-1.4066248,-0.6146484,-0.512918,0.010057498
0.110397965,-1.4066248,-0.6146484,-0.512918,0.010057498
0.33433938,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.27843606,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.1852186,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.118654296,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.078798555,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.054991875,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.04019865,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.030590862,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.024100976,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.01957269,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.016331453,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.013967628,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.0122237075,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.010933233,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.009986496,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.009310542,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.008857308,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.008596472,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.008511314,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.008596472,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.008857308,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.009310542,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.009986501,-1.4801656,-0.6287045,-0.521268,-0.0007896484
0.010933239,-1.4801656,-0.6287045,-0.521268,-0.0007896484
0.0122237075,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.01396762,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.016331453,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.019572692,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.024100963,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.03059084,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.04019862,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.05499188,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.07879856,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.1186543,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.18521862,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.2784361,-1.4801656,-0.6287045,-0.52126807,-0.000789654
0.33433938,-1.4801656,-0.6287045,-0.52126807,-0.000789654
2.5478632,-1.055092,-0.4541609,-0.37214565,0.017635582
2.2431445,-1.055092,-0.4541609,-0.37214565,0.017635582
1.6486944,-1.055092,-0.4541609,-0.37214565,0.017635582
1.1407399,-1.055092,-0.4541609,-0.37214565,0.017635582
0.7950707,-1.055092,-0.4541609,-0.37214565,0.017635582
0.5715698,-1.055092,-0.4541609,-0.37214565,0.017635582
0.425952,-1.055092,-0.4541609,-0.37214565,0.017635582
0.3287218,-1.055092,-0.4541609,-0.37214565,0.017635582
0.26203135,-1.055092,-0.4541609,-0.37214565,0.017635582
0.21516038,-1.055092,-0.4541609,-0.37214565,0.017635582
0.18154588,-1.055092,-0.4541609,-0.37214565,0.017635582
0.15706757,-1.055092,-0.4541609,-0.37214565,0.017635582
0.13907316,-1.055092,-0.4541609,-0.37214565,0.017635582
0.12581965,-1.055092,-0.4541609,-0.37214565,0.017635582
0.11614447,-1.055092,-0.4541609,-0.37214565,0.017635582
0.10926857,-1.055092,-0.4541609,-0.37214565,0.017635582
0.10467593,-1.055092,-0.4541609,-0.37214565,0.017635582
0.10204022,-1.055092,-0.45416087,-0.37214565,0.017635584
0.10118089,-1.055092,-0.45416087,-0.37214565,0.017635584
0.10204022,-1.055092,-0.4541609,-0.37214565,0.017635582
0.10467593,-1.055092,-0.4541609,-0.37214565,0.017635582
0.10926857,-1.055092,-0.4541609,-0.37214565,0.017635582
0.11614444,-1.055092,-0.4541609,-0.37214565,0.017635582
0.12581965,-1.055092,-0.4541609,-0.37214565,0.017635582
0.13907316,-1.055092,-0.4541609,-0.37214565,0.017635582
0.15706755,-1.055092,-0.4541609,-0.37214565,0.017635582
0.18154588,-1.055092,-0.4541609,-0.37214565,0.017635582
0.21516035,-1.055092,-0.4541609,-0.37214565,0.017635582
0.26203135,-1.055092,-0.4541609,-0.37214565,0.017635582
0.32872152,-1.055092,-0.4541609,-0.37214565,0.017635582
0.425952,-1.055092,-0.4541609,-0.37214565,0.017635582
0.5715698,-1.055092,-0.4541609,-0.37214565,0.017635582
0.7950696,-1.055092,-0.4541609,-0.37214565,0.017635582
1.1407399,-1.055092,-0.4541609,-0.37214565,0.017635582
1.6486896,-1.055092,-0.4541609,-0.37214565,0.017635582
2.2431445,-1.055092,-0.4541609,-0.37214565,0.017635582
2.5478632,-1.055092,-0.4541609,-0.37214565,0.017635582
0.35804665,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.29907343,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.19920738,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.12675062,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.08297032,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.056738913,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.040455803,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.029919356,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.022839507,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.017929314,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.014436509,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.011904394,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.010046473,-1.39359,-0.59747225,-0.49711543,-0.0028396235
0.008678174,-1.39359,-0.59747225,-0.49711543,-0.0028396235
0.0076783313,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.0069667357,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.00649073,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.0062172185,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.0061279885,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.0062172185,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.0064907256,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.0069667366,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.0076783323,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.008678164,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.010046463,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.011904389,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.014436511,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.017929314,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.022839496,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.029919356,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.040455803,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.056738917,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.08297033,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.1267506,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.1992064,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.29907346,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.35804665,-1.3935901,-0.5974723,-0.4971155,-0.0028396328
0.07342109,-1.3911549,-0.6250558,-0.5251278,0.03625385
0.072411194,-1.3911549,-0.6250558,-0.5251278,0.03625385
0.069680616,-1.3911549,-0.6250558,-0.5251278,0.03625385
0.06593223,-1.3911549,-0.6250558,-0.5251278,0.03625385
0.061893653,-1.3911549,-0.6250558,-0.5251278,0.03625385
