F,ReH,ReE,ReHt,dvcs
0.010333208,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.009604722,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.009120635,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.00884374,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.008753613,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.00884374,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.009120634,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.009604722,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.010333205,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.01136555,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.012792891,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.014753852,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.017461158,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.021247223,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.026644016,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.03452617,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.04637206,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.06473692,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.09404756,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.14147078,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.21501492,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.30653667,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.35575238,-1.3526397,-0.7061455,-0.3571384,0.0013522017
0.1785483,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.16271451,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.12859505,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.095492706,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.070529416,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.053217463,-1.4588209,-0.76736826,-0.3807284,0.0059781815
0.04141415,-1.4588209,-0.76736826,-0.3807284,0.0059781815
0.033297226,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.027618835,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.023572067,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.020639468,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.01848625,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.01689266,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.015712308,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.014846636,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.014229147,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.013815563,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.01357777,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.013500173,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.01357777,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.013815563,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.014229147,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.014846632,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.015712308,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.01689266,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.018486252,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.020639453,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.023572067,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.027618835,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.0332972,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.04141414,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.053217478,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.07052936,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.0954927,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.12859488,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.162714,-1.458821,-0.7673683,-0.38072842,0.0059781964
0.1785483,-1.458821,-0.7673683,-0.38072842,0.0059781964
1.4835384,-1.0585401,-0.5552169,-0.25974613,0.0127416495
1.395766,-1.0585401,-0.5552169,-0.25974613,0.0127416495
1.183388,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.94007355,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.7256066,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.55739117,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.43181163,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.3396277,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.27206376,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.22229597,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.18538326,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.15784016,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.13722976,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.121850505,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.11051652,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.102406755,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.09696449,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.093831986,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.092809215,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.093831986,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.09696449,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.102406695,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.11051652,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.121850505,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.13722976,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.15784016,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.18538326,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.22229597,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.27206364,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.3396277,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.43181145,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.55739117,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.7256066,-1.0585401,-0.5552169,-0.25974613,0.0127416495
0.9400725,-1.0585401,-0.5552169,-0.25974613,0.0127416495
1.183385,-1.0585401,-0.5552169,-0.25974616,0.012741629
1.395766,-1.0585401,-0.5552169,-0.25974616,0.012741629
1.4835384,-1.0585401,-0.5552169,-0.25974616,0.012741629
0.109619506,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.103256404,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.08826652,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.071763344,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.05776672,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.047117587,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.039334353,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.033695776,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.029591378,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.026574627,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.024334548,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.02265758,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.021397099,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.020451944,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.019752093,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.019249242,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.018910673,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.018715346,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.0186515,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.018715346,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.018910673,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.01924924,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.01975209,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.020451944,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.021397099,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.022657577,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.02433454,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.026574645,-1.525208,-0.80461514,-0.40138397,0.011973184
0.029591393,-1.525208,-0.80461514,-0.40138397,0.011973184
0.03369578,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.039334357,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.047117546,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.057766683,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.0717633,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.08826651,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.103256404,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.109619506,-1.5252078,-0.80461514,-0.40138394,0.011973165
0.33366492,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.27837083,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.1861667,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.120321244,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.08089038,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.057332363,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.042689607,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.033176787,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.0267495,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.022264313,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.019054033,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.01671331,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.014987135,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.013710504,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.012774525,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.012106691,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.011659162,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.011401722,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.011317695,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.011401722,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.011659162,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.012106691,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.012774529,-1.5769144,-0.8331607,-0.39450157,0.002052247
0.013710508,-1.5769144,-0.8331607,-0.39450157,0.002052247
0.014987135,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.016713303,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.019054035,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.022264313,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.026749488,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.033176765,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.042689577,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.057332363,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.08089039,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.12032125,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.18616672,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.27837083,-1.5769145,-0.8331607,-0.3945016,0.0020522433
0.33366492,-1.5769145,-0.8331607,-0.3945016,0.0020522433
2.5539963,-1.0624242,-0.5580604,-0.249149,0.020517167
2.2487614,-1.0624242,-0.5580604,-0.249149,0.020517167
1.6533084,-1.0624242,-0.5580604,-0.249149,0.020517167
1.1445059,-1.0624242,-0.5580604,-0.249149,0.020517167
0.7982717,-1.0624242,-0.5580604,-0.249149,0.020517167
0.57441884,-1.0624242,-0.5580604,-0.249149,0.020517167
0.42858493,-1.0624242,-0.5580604,-0.249149,0.020517167
0.33122268,-1.0624242,-0.5580604,-0.249149,0.020517167
0.26445252,-1.0624242,-0.5580604,-0.249149,0.020517167
0.21753481,-1.0624242,-0.5580604,-0.249149,0.020517167
0.18389446,-1.0624242,-0.5580604,-0.249149,0.020517167
0.15940349,-1.0624242,-0.5580604,-0.249149,0.020517167
0.14140455,-1.0624242,-0.5580604,-0.249149,0.020517167
0.12815125,-1.0624242,-0.5580604,-0.249149,0.020517167
0.118478656,-1.0624242,-0.5580604,-0.249149,0.020517167
0.111606136,-1.0624242,-0.5580604,-0.249149,0.020517167
0.10701659,-1.0624242,-0.5580604,-0.249149,0.020517167
0.10438301,-1.0624242,-0.5580604,-0.249149,0.020517163
0.103524424,-1.0624242,-0.5580604,-0.249149,0.020517163
0.10438301,-1.0624242,-0.5580604,-0.249149,0.020517167
0.10701661,-1.0624242,-0.5580604,-0.249149,0.020517167
0.111606136,-1.0624242,-0.5580604,-0.249149,0.020517167
0.118478626,-1.0624242,-0.5580604,-0.249149,0.020517167
0.12815125,-1.0624242,-0.5580604,-0.249149,0.020517167
0.14140455,-1.0624242,-0.5580604,-0.249149,0.020517167
0.15940347,-1.0624242,-0.5580604,-0.249149,0.020517167
0.18389446,-1.0624242,-0.5580604,-0.249149,0.020517167
0.21753478,-1.0624242,-0.5580604,-0.249149,0.020517167
0.26445252,-1.0624242,-0.5580604,-0.249149,0.020517167
0.33122241,-1.0624242,-0.5580604,-0.249149,0.020517167
0.42858493,-1.0624242,-0.5580604,-0.249149,0.020517167
0.5744189,-1.0624242,-0.5580604,-0.249149,0.020517167
0.7982706,-1.0624242,-0.5580604,-0.249149,0.020517167
1.1445059,-1.0624242,-0.5580604,-0.249149,0.020517167
1.6533036,-1.0624242,-0.5580604,-0.249149,0.020517167
2.2487614,-1.0624242,-0.5580604,-0.249149,0.020517167
2.5539963,-1.0624242,-0.5580604,-0.249149,0.020517167
0.35663375,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.29836273,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.1996818,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.12807745,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.08480383,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.058868695,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.042764198,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.032340195,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.025334666,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.020476183,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.017021231,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.014518075,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.012683004,-1.4850409,-0.7822596,-0.3752975,-8.4415544e-05
0.011333017,-1.4850409,-0.7822596,-0.3752975,-8.4415544e-05
0.01034775,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.00964734,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.009179294,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.008910561,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.0088229235,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.008910561,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.0091792885,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.00964734,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.01034775,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.011333024,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.012683012,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.014518069,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.017021231,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.020476183,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.025334654,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.0323402,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.042764194,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.0588687,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.084803835,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.12807743,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.19968082,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.29836273,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.35663375,-1.4850409,-0.78225964,-0.37529746,-8.440809e-05
0.0726209,-1.540931,-0.81436145,-0.42188627,0.037575863
0.07167786,-1.540931,-0.81436145,-0.42188627,0.037575863
0.069126874,-1.540931,-0.81436145,-0.42188627,0.037575863
0.06562185,-1.540931,-0.81436145,-0.42188627,0.037575863
0.061840754,-1.540931,-0.81436145,-0.42188627,0.037575863
0.058257133,-1.540931,-0.81436145,-0.42188627,0.037575863
