F,ReH,ReE,ReHt,dvcs
0.03628931,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.029605646,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.024829607,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.021362085,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.018828433,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.016987942,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.015683722,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.014813972,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.0143152075,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.014152651,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.0143152075,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.014813975,-1.459402,-0.6407017,-0.55219156,-0.0023221737
0.015683725,-1.459402,-0.6407017,-0.55219156,-0.0023221737
0.016987938,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.018828433,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.021362085,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.024829611,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.02960565,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.036289312,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.04587635,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.06010822,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.082238115,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.11889403,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.18523598,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.32192218,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.66486907,-1.459402,-0.6407017,-0.55219156,-0.0023221774
1.7885003,-1.459402,-0.6407017,-0.55219156,-0.0023221774
4.0461297,-1.459402,-0.6407017,-0.55219156,-0.0023221774
0.5042273,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.4397718,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.31447917,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.20843464,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.13748227,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.09267704,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.064283185,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.045862034,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.033565335,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.025125435,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.019188488,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.014928492,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.011829626,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.009562865,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.007914833,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.0067460006,-1.3194642,-0.59174937,-0.5037377,-0.005412329
0.0059659407,-1.3194642,-0.59174937,-0.5037377,-0.005412329
0.0055183573,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.0053724237,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.0055183573,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.0059659565,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.0067460127,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.007914829,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.009562865,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.011829626,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.014928494,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.01918849,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.025125436,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.033565328,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.04586201,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.06428317,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.09267703,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.13748218,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.20843466,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.31447878,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.43977174,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.5042273,-1.3194641,-0.59174937,-0.5037377,-0.005412312
0.3462163,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.2986549,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.21015829,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.13894963,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.0929197,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.06436291,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.046378784,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.03470448,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.026878227,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.021474551,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.017649,-1.4318008,-0.6423985,-0.5461295,0.00071205467
0.014887215,-1.4318008,-0.6423985,-0.5461295,0.00071205467
0.012867331,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.011383162,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.01030025,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.00953017,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.00901526,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.008719451,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.00862295,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.008719451,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.00901526,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.00953017,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.010300245,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.011383162,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.012867331,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.014887213,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.017649,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.021474551,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.02687822,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.034704447,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.046378765,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.06436288,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.09291969,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.13894965,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.21015798,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.29865384,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.3462163,-1.431801,-0.6423984,-0.5461295,0.0007120528
0.17305285,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.15778401,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.124867655,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.092900366,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.068750046,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.05195618,-1.5249957,-0.67944384,-0.58107954,0.0048270402
0.040463053,-1.5249957,-0.67944384,-0.58107954,0.0048270402
0.032521717,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.026934598,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.022927187,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.020002732,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.017839711,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.016226992,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.015023899,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.014135698,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.013498484,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.013069717,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.0128224,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.012741561,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.0128224,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.013069718,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.013498484,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.014135693,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.015023899,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.016226992,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.017839711,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.020002717,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.022927187,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.026934598,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.032521695,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.04046302,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.051956173,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.06874999,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.09290036,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.12486749,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.15778351,-1.5249957,-0.6794439,-0.5810796,0.004827029
0.17305285,-1.5249957,-0.6794439,-0.5810796,0.004827029
1.4711505,-1.1013081,-0.4838481,-0.4188871,0.010256888
1.3842245,-1.1013081,-0.4838481,-0.4188871,0.010256888
1.1738808,-1.101308,-0.48384804,-0.41888708,0.010256908
0.9328623,-1.101308,-0.48384804,-0.41888708,0.010256908
0.7203671,-1.101308,-0.48384804,-0.41888708,0.010256908
0.55363685,-1.101308,-0.48384804,-0.41888708,0.010256908
0.42910308,-1.101308,-0.48384804,-0.41888708,0.010256908
0.3376271,-1.101308,-0.48384804,-0.41888708,0.010256908
0.2705288,-1.101308,-0.48384804,-0.41888708,0.010256908
0.22105858,-1.101308,-0.48384804,-0.41888708,0.010256908
0.18432927,-1.101308,-0.48384804,-0.41888708,0.010256908
0.15689342,-1.101308,-0.48384804,-0.41888708,0.010256908
0.13634065,-1.101308,-0.48384804,-0.41888708,0.010256908
0.12098795,-1.101308,-0.48384804,-0.41888708,0.010256908
0.10966224,-1.101308,-0.48384804,-0.41888708,0.010256908
0.10155134,-1.101308,-0.48384804,-0.41888708,0.010256908
0.09610453,-1.101308,-0.48384804,-0.41888708,0.010256908
0.09296786,-1.101308,-0.48384804,-0.41888708,0.010256908
0.091943495,-1.101308,-0.48384804,-0.41888708,0.010256908
0.09296786,-1.101308,-0.48384804,-0.41888708,0.010256908
0.09610453,-1.101308,-0.48384804,-0.41888708,0.010256908
0.10155129,-1.101308,-0.48384804,-0.41888708,0.010256908
0.10966224,-1.101308,-0.48384804,-0.41888708,0.010256908
0.12098795,-1.101308,-0.48384804,-0.41888708,0.010256908
0.13634065,-1.101308,-0.48384804,-0.41888708,0.010256908
0.15689342,-1.101308,-0.48384804,-0.41888708,0.010256908
0.18432927,-1.101308,-0.48384804,-0.41888708,0.010256908
0.22105858,-1.101308,-0.48384804,-0.41888708,0.010256908
0.27052867,-1.101308,-0.48384804,-0.41888708,0.010256908
0.3376271,-1.101308,-0.48384804,-0.41888708,0.010256908
0.4291029,-1.101308,-0.48384804,-0.41888708,0.010256908
0.5536369,-1.101308,-0.48384804,-0.41888708,0.010256908
0.7203671,-1.1013081,-0.4838481,-0.4188871,0.010256888
0.9328612,-1.1013081,-0.4838481,-0.4188871,0.010256888
1.1738778,-1.101308,-0.48384804,-0.41888708,0.010256908
1.3842247,-1.101308,-0.48384804,-0.41888708,0.010256908
1.4711505,-1.101308,-0.48384804,-0.41888708,0.010256908
0.10691035,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.10081586,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.086450964,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.07061689,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.05716058,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.046891913,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.039356537,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.03387,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.029852483,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.026879776,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.024656381,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.022979317,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.021709194,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.020749845,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.020034704,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.019517869,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.01916826,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.018965911,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.018899657,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.018965911,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.01916826,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.019517865,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.020034702,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.020749845,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.021709194,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.022979312,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.024656372,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.026879786,-1.5849122,-0.7081349,-0.60505444,0.011917078
0.02985249,-1.5849122,-0.7081349,-0.60505444,0.011917078
0.03387,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.039356537,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.04689187,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.057160545,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.07061685,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.08645096,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.10081586,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.10691035,-1.5849123,-0.70813495,-0.6050545,0.011917069
0.3290256,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.2749728,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.1848301,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.12043954,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.08185815,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.058784805,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.04442161,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.035071015,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.028736722,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.02430265,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.021117847,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.018786995,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.01706151,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.015780605,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.014838223,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.014163781,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.013710723,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.013449659,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.013364374,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.01344966,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.013710723,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.014163781,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.014838187,-1.6258307,-0.7158157,-0.6163393,0.0037354836
0.015780568,-1.6258307,-0.7158157,-0.6163393,0.0037354836
0.01706151,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.018786985,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.021117847,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.02430265,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.02873671,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.035070993,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.04442158,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.05878481,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.08185816,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.120439544,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.18483011,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.27497283,-1.6258307,-0.7158157,-0.6163393,0.0037355209
0.3290256,-1.6258307,-0.7158157,-0.6163393,0.0037355209
2.5404904,-1.1332299,-0.4979666,-0.42709848,0.018142045
2.2370214,-1.1332299,-0.4979666,-0.42709848,0.018142045
1.6449955,-1.1332299,-0.4979666,-0.42709848,0.018142045
1.1390822,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.794762,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.5720906,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.4269723,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.33003926,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.26352188,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.21674754,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.18318266,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.1587255,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.14073563,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.12747772,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.11779416,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.110909164,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.106308796,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.103667974,-1.1332299,-0.4979666,-0.42709845,0.01814204
0.10280688,-1.1332299,-0.4979666,-0.42709845,0.01814204
0.10366798,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.106308796,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.110909164,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.117794126,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.12747772,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.14073563,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.15872549,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.18318266,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.21674751,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.26352188,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.330039,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.42697233,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.5720906,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.7947608,-1.1332299,-0.4979666,-0.42709848,0.018142045
1.1390822,-1.1332299,-0.4979666,-0.42709848,0.018142045
1.6449907,-1.1332299,-0.4979666,-0.42709848,0.018142045
2.2370214,-1.1332299,-0.4979666,-0.42709848,0.018142045
2.5404904,-1.1332299,-0.4979666,-0.42709848,0.018142045
0.34972873,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.2929335,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.19673643,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.12690362,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.08466253,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.05930735,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.043527193,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.03328211,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.026370978,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.021557027,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.018117186,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.015612203,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.013766237,-1.5469428,-0.6837385,-0.58709276,0.00050061464
0.012401337,-1.5469428,-0.6837385,-0.58709276,0.00050061464
0.011400492,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.010686104,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.010207155,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.009931529,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.00984154,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.009931529,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.010207149,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.010686105,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.011400492,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.012401329,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.013766229,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.015612196,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.018117186,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.021557027,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.026370967,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.033282112,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.04352719,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.05930736,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.084662534,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.12690362,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.19673546,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.2929335,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.34972873,-1.5469428,-0.6837385,-0.58709276,0.0005006072
0.07154938,-1.5933837,-0.7244908,-0.6115465,0.03773121
0.07067372,-1.5933837,-0.7244908,-0.6115465,0.03773121
0.06830192,-1.5933837,-0.7244908,-0.6115465,0.03773121
0.06503461,-1.5933837,-0.7244908,-0.6115465,0.03773121
0.06149602,-1.5933837,-0.7244908,-0.6115465,0.03773121
0.058124468,-1.5933837,-0.7244908,-0.6115465,0.03773121
0.05514186,-1.5933837,-0.7244908,-0.6115465,0.03773121
0.052615207,-1.5933838,-0.7244908,-0.6115465,0.037731223
0.050527625,-1.5933838,-0.7244908,-0.6115465,0.037731223
0.048827596,-1.5933837,-0.7244908,-0.6115465,0.03773121
