F,ReH,ReE,ReHt,dvcs
0.14637631,-1.2403982,-0.4994923,-0.5283376,0.004693743
0.16704601,-1.2403982,-0.4994923,-0.5283376,0.004693743
0.17520417,-1.2403982,-0.4994923,-0.5283376,0.004693743
0.16591737,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.15214391,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.12204179,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.09226854,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.06942621,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.053373422,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.042316694,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.034649983,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.029247181,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.025369957,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.022540726,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.020448852,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.018889768,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.017727045,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.016868833,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.016253196,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.015838962,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.015600023,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.015521921,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.015600023,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.015838962,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.016253196,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.01686883,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.017727045,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.018889768,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.020448864,-1.3967242,-0.5569299,-0.59318745,0.008059528
0.022540739,-1.3967242,-0.5569299,-0.59318745,0.008059528
0.025369959,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.029247181,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.03464996,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.042316675,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.053373404,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.06942621,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.09226846,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.1220418,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.15214343,-1.3967243,-0.55692995,-0.59318745,0.008059517
0.16591737,-1.3967243,-0.55692995,-0.59318745,0.008059517
4.1172457,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
1.8191078,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.6753442,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.32629633,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.18722567,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.11976958,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.08253592,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.060087975,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.04567567,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.035985276,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.029242998,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.02443466,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.020950327,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.018408816,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.01656541,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.015260756,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.014391543,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.013893411,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.013731111,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.013893411,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.014391547,-1.2938517,-0.5123832,-0.5553976,-0.002362227
0.01526076,-1.2938517,-0.5123832,-0.5553976,-0.002362227
0.016565409,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.018408816,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.020950327,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.024434661,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.029242998,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.035985276,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.045675643,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.060087975,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.08253592,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.11976957,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.18722533,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.32629633,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.6753442,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
1.8191078,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
4.1172457,-1.2938517,-0.51238316,-0.5553976,-0.0023622313
0.51643634,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.45014605,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.32133383,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.21240306,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.13962547,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.09376261,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.06477296,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.046019055,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.033536922,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.024993666,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.018998953,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.014706418,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.011588909,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.009311158,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.0076563978,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.006483344,-1.2067194,-0.48529178,-0.51563334,-0.0055505414
0.0057006325,-1.2067194,-0.48529178,-0.51563334,-0.0055505414
0.0052515534,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.005105142,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.0052515534,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.0057006297,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.0064833364,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.007656394,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.009311158,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.011588909,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.014706418,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.018998954,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.024993667,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.03353692,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.046019036,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.06477294,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.09376259,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.13962539,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.21240307,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.32133344,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.45014602,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.51643634,-1.2067194,-0.48529184,-0.5156332,-0.0055505442
0.35621646,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.30694938,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.21531758,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.14166087,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.09413328,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.06472325,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.04626131,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.034319777,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.026343577,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.020855285,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.016981535,-1.3052812,-0.52404785,-0.5568242,0.000108450186
0.014191836,-1.3052812,-0.52404785,-0.5568242,0.000108450186
0.01215535,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.010660926,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.009571415,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.008796985,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.008279265,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.007981857,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.007884836,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.007981857,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.008279265,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.008796985,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.009571412,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.010660926,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.01215535,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.014191835,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.016981535,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.020855285,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.02634357,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.034319744,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.046261292,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.06472322,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.09413327,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.14166088,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.21531725,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.30694827,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.35621646,-1.3052812,-0.5240478,-0.5568242,0.00010844972
0.18042375,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.1645197,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.1302463,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.09698842,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.0718984,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.054486796,-1.3868495,-0.5528686,-0.5887759,0.0064285714
0.04260233,-1.3868495,-0.5528686,-0.5887759,0.0064285714
0.034415845,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.028675226,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.02457134,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.021585839,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.01938385,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.017746003,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.01652654,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.015627613,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.014983421,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.014550291,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.0143005755,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.014218971,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.0143005755,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.014550291,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.014983421,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.01562761,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.01652654,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.017746003,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.01938385,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.021585822,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.02457134,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.028675228,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.034415822,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.04260232,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.05448681,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.07189835,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.0969884,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.13024613,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.16451918,-1.3868495,-0.5528686,-0.588776,0.0064285793
0.18042375,-1.3868495,-0.5528686,-0.588776,0.0064285793
1.4891095,-0.9832226,-0.39201948,-0.42905414,0.014475131
1.4011755,-0.9832226,-0.39201948,-0.42905414,0.014475131
1.1884049,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.9446367,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.7297633,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.56122065,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.4353872,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.3430066,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.27528822,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.22539686,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.18838349,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.1607575,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.14007853,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.12464306,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.11326394,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.105119444,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.09965254,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.09650528,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.09547761,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.09650528,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.09965254,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.10511939,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.11326394,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.12464306,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.14007853,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.1607575,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.1883835,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.22539684,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.2752881,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.3430066,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.435387,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.56122065,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.72976327,-0.9832226,-0.39201948,-0.42905414,0.014475131
0.9446356,-0.9832226,-0.39201948,-0.42905414,0.014475131
1.1884019,-0.9832226,-0.39201948,-0.42905417,0.014475135
1.4011755,-0.9832226,-0.39201948,-0.42905417,0.014475135
1.4891095,-0.9832226,-0.39201948,-0.42905417,0.014475135
0.11329829,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.106898546,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.09182088,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.07521715,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.061128892,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.050401688,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.04255166,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.036854222,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.032696422,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.029630296,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.027344313,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.025624923,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.02432588,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.023346601,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.022617705,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.02209151,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.021735843,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.021530084,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.02146273,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.021530084,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.021735843,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.022091508,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.022617701,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.023346601,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.02432588,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.025624918,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.027344305,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.029630288,-1.4465775,-0.57584083,-0.61494553,0.014564183
0.03269641,-1.4465775,-0.57584083,-0.61494553,0.014564183
0.036854226,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.04255166,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.05040165,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.061128862,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.075217105,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.091820866,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.10689855,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.11329829,-1.4465775,-0.57584083,-0.61494553,0.014564192
0.33615208,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.28041816,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.18748142,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.12111401,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.08137154,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.05762752,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.042868294,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.033277985,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.026795767,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.022269249,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.019026253,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.01665868,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.014910059,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.013614659,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.012663292,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.011983386,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.011527148,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.011264439,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.011178646,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.011264439,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.011527148,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.011983386,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.012663289,-1.456217,-0.57593846,-0.6183171,0.0017472571
0.0136146555,-1.456217,-0.57593846,-0.6183171,0.0017472571
0.014910059,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.016658671,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.019026253,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.022269249,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.026795756,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.03327796,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.042868264,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.057627525,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.081371546,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.121114016,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.18748143,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.28041816,-1.4562168,-0.5759385,-0.6183171,0.0017472608
0.33615208,-1.4562168,-0.5759385,-0.6183171,0.0017472608
2.553513,-0.9743278,-0.39020973,-0.43452558,0.01995504
2.2482638,-0.9743278,-0.39020973,-0.43452558,0.01995504
1.6527864,-0.9743278,-0.39020973,-0.43452558,0.01995504
1.1439703,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.79773575,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.5738918,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.4280716,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.3307247,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.2639695,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.21706514,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.18343595,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.15895377,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.14096141,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.12771274,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.118043214,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.1111726,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.106584154,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.103951074,-0.9743279,-0.39020967,-0.4345256,0.019955019
0.10309266,-0.9743279,-0.39020967,-0.4345256,0.019955019
0.1039511,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.106584154,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.1111726,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.11804318,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.12771274,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.14096141,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.15895376,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.18343595,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.21706511,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.2639695,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.33072442,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.4280716,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.5738918,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.7977346,-0.9743278,-0.39020973,-0.43452558,0.01995504
1.1439703,-0.9743278,-0.39020973,-0.43452558,0.01995504
1.6527816,-0.9743278,-0.39020973,-0.43452558,0.01995504
2.2482638,-0.9743278,-0.39020973,-0.43452558,0.01995504
2.553513,-0.9743278,-0.39020973,-0.43452558,0.01995504
0.3600728,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.3014437,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.20215605,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.13011019,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.08656721,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.060466614,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.044253986,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.033753604,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.026689818,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.021783946,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.018288676,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.015750386,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.01388457,-1.3894877,-0.5514182,-0.591007,0.0007959702
0.012507996,-1.3894877,-0.5514182,-0.591007,0.0007959702
0.011500409,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.010782229,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.010301238,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.010024626,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.009934343,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.010024626,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.010301232,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.010782229,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.011500411,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.01250799,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.013884565,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.01575038,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.018288676,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.021783946,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.026689805,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.033753607,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.044253983,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.060466617,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.08656721,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.13011017,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.20215505,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.30144373,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.3600728,-1.3894877,-0.55141824,-0.591007,0.0007959637
0.07381731,-1.483469,-0.59362364,-0.63614106,0.038285352
0.072879605,-1.483469,-0.59362364,-0.63614106,0.038285352
0.07034162,-1.483469,-0.59362364,-0.63614106,0.038285352
0.06685038,-1.483469,-0.59362364,-0.63614106,0.038285352
0.063077115,-1.483469,-0.59362364,-0.63614106,0.038285352
0.05949132,-1.483469,-0.59362364,-0.63614106,0.038285352
0.056328557,-1.483469,-0.59362364,-0.63614106,0.038285352
0.05365757,-1.483469,-0.59362364,-0.63614106,0.038285356
0.05145739,-1.483469,-0.59362364,-0.63614106,0.038285356
