F,ReH,ReE,ReHt,dvcs
0.01881341,-1.3442672,-0.6813388,-0.581366,0.009051716
0.017957922,-1.3442672,-0.6813388,-0.581366,0.009051716
0.017344916,-1.3442672,-0.6813388,-0.581366,0.009051716
0.016932826,-1.3442672,-0.6813388,-0.581366,0.009051716
0.016695276,-1.3442672,-0.6813388,-0.581366,0.009051716
0.016617652,-1.3442672,-0.6813388,-0.581366,0.009051716
0.016695276,-1.3442672,-0.6813388,-0.581366,0.009051716
0.016932826,-1.3442672,-0.6813388,-0.581366,0.009051716
0.017344916,-1.3442672,-0.6813388,-0.581366,0.009051716
0.017957918,-1.3442672,-0.6813388,-0.581366,0.009051716
0.01881341,-1.3442672,-0.6813388,-0.581366,0.009051716
0.019973896,-1.3442672,-0.6813388,-0.581366,0.009051716
0.02153204,-1.3442672,-0.6813388,-0.581366,0.009051718
0.023625413,-1.3442672,-0.6813388,-0.581366,0.009051718
0.02646023,-1.3442672,-0.6813388,-0.581366,0.009051716
0.03034957,-1.3442672,-0.6813388,-0.581366,0.009051716
0.03577465,-1.3442672,-0.6813388,-0.581366,0.009051716
0.043479428,-1.3442672,-0.6813388,-0.581366,0.009051716
0.05459839,-1.3442672,-0.6813388,-0.581366,0.009051716
0.07074952,-1.3442672,-0.6813388,-0.581366,0.009051716
0.09373955,-1.3442672,-0.6813388,-0.581366,0.009051716
0.12371198,-1.3442672,-0.6813388,-0.581366,0.009051716
0.15401852,-1.3442672,-0.6813388,-0.581366,0.009051716
0.16788691,-1.3442672,-0.6813388,-0.581366,0.009051716
4.0811872,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
1.804127,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.6708375,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.324962,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.18712951,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.12024995,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.08331382,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.061028413,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.046707302,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.03706828,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.030354453,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.025561223,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.02208426,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.019545758,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.017703043,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.016398018,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.01552812,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.015029425,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.014866915,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.015029425,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.015528113,-1.3323511,-0.68725616,-0.5868295,-0.0015447526
0.01639801,-1.3323511,-0.68725616,-0.5868295,-0.0015447526
0.017703043,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.019545758,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.02208426,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.025561223,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.030354457,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.03706828,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.046707276,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.06102842,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.08331383,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.120249934,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.18712917,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.324962,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.6708376,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
1.8041271,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
4.0811872,-1.3323511,-0.6872561,-0.5868295,-0.0015447452
0.5243453,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.45698923,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.3261353,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.21553642,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.14171328,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.09525638,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.06594581,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.047027595,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.034469463,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.025899475,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.019904949,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.015626537,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.012529394,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.010273593,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.0086394735,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.0074839084,-1.1261799,-0.56541026,-0.48031038,-0.0045387833
0.006714394,-1.1261799,-0.56541026,-0.48031038,-0.0045387833
0.006273502,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.0061298576,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.006273502,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.006714402,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.007483912,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.00863947,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.010273593,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.012529394,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.015626537,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.01990495,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.025899475,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.034469455,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.047027577,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.0659458,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.095256366,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.14171317,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.21553645,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.32613492,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.45698923,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.5243453,-1.1261799,-0.56541026,-0.48031044,-0.004538776
0.3634558,-1.224228,-0.615438,-0.52282315,0.0024671298
0.3133818,-1.224228,-0.615438,-0.52282315,0.0024671298
0.22026797,-1.224228,-0.615438,-0.52282315,0.0024671298
0.14545704,-1.224228,-0.615438,-0.52282315,0.0024671298
0.09722826,-1.224228,-0.615438,-0.52282315,0.0024671298
0.06742542,-1.224228,-0.615438,-0.52282315,0.0024671298
0.04875164,-1.224228,-0.615438,-0.52282315,0.0024671298
0.036700826,-1.224228,-0.615438,-0.52282315,0.0024671298
0.028673114,-1.224228,-0.615438,-0.52282315,0.0024671298
0.023165746,-1.224228,-0.615438,-0.52282315,0.0024671298
0.019290838,-1.224228,-0.6154379,-0.5228231,0.0024671243
0.016509442,-1.224228,-0.6154379,-0.5228231,0.0024671243
0.01448565,-1.224228,-0.615438,-0.52282315,0.0024671298
0.013005188,-1.224228,-0.615438,-0.52282315,0.0024671298
0.011928959,-1.224228,-0.615438,-0.52282315,0.0024671298
0.0111658685,-1.224228,-0.615438,-0.52282315,0.0024671298
0.010656739,-1.224228,-0.615438,-0.52282315,0.0024671298
0.01036467,-1.224228,-0.615438,-0.52282315,0.0024671298
0.0102694575,-1.224228,-0.615438,-0.52282315,0.0024671298
0.01036467,-1.224228,-0.615438,-0.52282315,0.0024671298
0.010656739,-1.224228,-0.615438,-0.52282315,0.0024671298
0.0111658685,-1.224228,-0.615438,-0.52282315,0.0024671298
0.011928955,-1.224228,-0.615438,-0.52282315,0.0024671298
0.013005188,-1.224228,-0.615438,-0.52282315,0.0024671298
0.01448565,-1.224228,-0.615438,-0.52282315,0.0024671298
0.016509447,-1.224228,-0.615438,-0.52282315,0.0024671298
0.019290846,-1.224228,-0.615438,-0.52282315,0.0024671298
0.023165748,-1.224228,-0.615438,-0.52282315,0.0024671298
0.028673107,-1.224228,-0.615438,-0.52282315,0.0024671298
0.036700793,-1.224228,-0.615438,-0.52282315,0.0024671298
0.048751622,-1.224228,-0.615438,-0.52282315,0.0024671298
0.06742539,-1.224228,-0.615438,-0.52282315,0.0024671298
0.09722825,-1.224228,-0.615438,-0.52282315,0.0024671298
0.14545704,-1.224228,-0.615438,-0.52282315,0.0024671298
0.22026762,-1.224228,-0.615438,-0.52282315,0.0024671298
0.31338066,-1.224228,-0.615438,-0.52282315,0.0024671298
0.3634558,-1.224228,-0.615438,-0.52282315,0.0024671298
0.18264723,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.16666625,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.13222815,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.09881289,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.07360762,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.056119964,-1.3394533,-0.67957175,-0.5800051,0.007857909
0.044187628,-1.3394533,-0.67957175,-0.5800051,0.007857909
0.035972033,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.030214552,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.026101755,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.023112468,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.020909922,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.01927344,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.018056333,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.017160092,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.01651843,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.016087338,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.015838932,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.015757779,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.015838932,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.016087338,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.01651843,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.017160088,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.018056333,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.01927344,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.020909924,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.023112454,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.026101757,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.030214554,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.035972007,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.044187617,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.056119982,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.073607564,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.09881289,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.13222797,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.16666573,-1.3394533,-0.6795718,-0.58000505,0.007857922
0.18264723,-1.3394533,-0.6795718,-0.58000505,0.007857922
1.4781824,-1.0237278,-0.52416015,-0.45164165,0.010341931
1.3907814,-1.0237278,-0.52416015,-0.45164165,0.010341931
1.1792929,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.93697536,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.7233537,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.5557614,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.43060574,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.3386936,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.27129325,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.22161528,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.18474364,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.1572107,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.13659203,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.12119498,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.10983981,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.101709805,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.09625122,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.09310819,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.092081815,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.09310819,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.09625123,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.101709746,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.10983981,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.12119498,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.13659203,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.1572107,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.18474364,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.22161527,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.27129313,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.3386936,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.43060556,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.5557614,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.7233536,-1.0237278,-0.52416015,-0.45164165,0.010341931
0.93697435,-1.0237278,-0.52416015,-0.45164165,0.010341931
1.1792899,-1.0237279,-0.52416015,-0.45164162,0.010341926
1.3907814,-1.0237279,-0.52416015,-0.45164162,0.010341926
1.4781824,-1.0237279,-0.52416015,-0.45164162,0.010341926
0.11451775,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.108076006,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.09290002,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.07618967,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.062013373,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.051222064,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.043328237,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.03760209,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.033426203,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.030349322,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.028057557,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.026335686,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.02503626,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.024057824,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.023330357,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.022805706,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.022451364,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.02224649,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.022179443,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.02224649,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.022451364,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.022805702,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.023330353,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.024057824,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.02503626,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.026335683,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.02805755,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.030349325,-1.3962655,-0.70860523,-0.60470426,0.015166497
0.033426203,-1.3962655,-0.70860523,-0.60470426,0.015166497
0.03760209,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.04332824,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.051222026,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.062013343,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.076189615,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.09290001,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.108076006,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.11451775,-1.3962655,-0.70860523,-0.60470426,0.015166493
0.33608526,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.2811776,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.18961345,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.1242158,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.08504119,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.06162343,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.047055244,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.03757915,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.031166214,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.026682006,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.023464842,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.021112934,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.019373681,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.018083772,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.01713553,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.01645734,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.01600199,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.015739692,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.015654018,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.015739692,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.01600199,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.01645734,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.017135523,-1.4862828,-0.7648062,-0.6524335,0.0060079307
0.018083764,-1.4862828,-0.7648062,-0.6524335,0.0060079307
0.019373681,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.021112926,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.023464844,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.026682008,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.031166203,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.037579127,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.047055215,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.061623435,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.085041195,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.124215804,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.18961346,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.28117764,-1.4862828,-0.76480615,-0.6524335,0.006007938
0.33608526,-1.4862828,-0.76480615,-0.6524335,0.006007938
2.5517585,-1.0226433,-0.5200367,-0.44845483,0.02374413
2.2473855,-1.0226433,-0.5200367,-0.44845483,0.02374413
1.6536071,-1.0226433,-0.5200367,-0.44845483,0.02374413
1.1462212,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.8009314,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.5776678,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.43219686,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.33505774,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.26842374,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.22158751,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.1879939,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.1635277,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.14553986,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.13228954,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.122615546,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.11573978,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.11114687,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.10851084,-1.0226434,-0.52003664,-0.4484548,0.023744123
0.10765138,-1.0226434,-0.52003664,-0.4484548,0.023744123
0.108510844,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.11114687,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.11573978,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.12261551,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.13228954,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.14553986,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.16352768,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.1879939,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.22158748,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.26842374,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.33505747,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.43219686,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.57766783,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.8009302,-1.0226433,-0.5200367,-0.44845483,0.02374413
1.1462212,-1.0226433,-0.5200367,-0.44845483,0.02374413
1.6536025,-1.0226433,-0.5200367,-0.44845483,0.02374413
2.2473855,-1.0226433,-0.5200367,-0.44845483,0.02374413
2.5517585,-1.0226433,-0.5200367,-0.44845483,0.02374413
0.36094132,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.30277815,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.2042749,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.13278908,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.08957367,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.063658856,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.04755257,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.037113898,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.030086292,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.025201783,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.021719199,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.019188495,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.017327268,-1.3872541,-0.7104996,-0.6064607,0.0040740767
0.015953513,-1.3872541,-0.7104996,-0.6064607,0.0040740767
0.01494769,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.014230626,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.013750324,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.01347409,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.013383929,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.01347409,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.013750318,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.014230626,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.01494769,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.015953505,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.01732726,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.019188488,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.021719199,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.025201784,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.030086279,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.0371139,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.04755257,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.06365886,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.089573674,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.13278908,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.20427391,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.30277815,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.36094132,-1.3872541,-0.7104995,-0.60646075,0.004074069
0.07723665,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.07624595,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.073566265,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.06988502,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.06591438,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.062151037,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.058842465,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.056058846,-1.3805634,-0.69226456,-0.5878729,0.040241748
0.053775392,-1.3805634,-0.69226456,-0.5878729,0.040241748
0.05192912,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.05044939,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.049271483,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.0483412,-1.3805634,-0.69226456,-0.5878729,0.040241733
0.047615383,-1.3805634,-0.69226456,-0.5878729,0.040241733
