F,ReH,ReE,ReHt,dvcs
0.012452001,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.012370678,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.012452001,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.012700453,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.013130025,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.013765971,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.014648102,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.01583623,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.017418975,-1.3457526,-0.79977983,-0.8460348,0.0040610284
0.01952777,-1.3457526,-0.79977983,-0.8460348,0.0040610284
0.022359421,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.02621238,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.031544942,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.03906518,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.049852468,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.0654459,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.0875624,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.11632718,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.1453727,-1.3457526,-0.7997799,-0.8460349,0.0040610246
0.1586561,-1.3457526,-0.7997799,-0.8460349,0.0040610246
4.0522385,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
1.7918501,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.6668419,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.32346854,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.18660554,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.120169684,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.08345453,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.061281703,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.0470156,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.037399497,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.030690406,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.025891842,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.022404466,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.01985363,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.017998748,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.016683102,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.015805047,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.0153012425,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.015136996,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.0153012425,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.015805043,-1.2627509,-0.7460047,-0.81502336,-0.0018758512
0.016683098,-1.2627509,-0.7460047,-0.81502336,-0.0018758512
0.017998748,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.01985363,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.022404466,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.025891844,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.030690406,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.0373995,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.047015578,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.061281703,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.083454534,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.12016968,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.1866052,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.32346857,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.666842,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
1.7918502,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
4.0522385,-1.2627507,-0.7460047,-0.8150234,-0.0018758475
0.5082393,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.44330016,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.31705365,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.21017267,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.13862322,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.09340148,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.06470561,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.046053503,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.033571314,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.024976771,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.018907815,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.014533956,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.011337083,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.00898719,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.0072706435,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.0060480647,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.005229283,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.0047583077,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.0046045557,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.0047583077,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.005229283,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.006048061,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.0072706398,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.00898719,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.011337083,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.0145339575,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.018907817,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.024976775,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.033571307,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.046053484,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.064705595,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.09340146,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.13862312,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.21017267,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.31705326,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.44330013,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.5082393,-1.1677915,-0.6934761,-0.72235036,-0.007415671
0.34594464,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.29813826,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.20917211,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.13755742,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.09122965,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.062451627,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.044293813,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.032475855,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.024526224,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.019014146,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.015092377,-1.2705628,-0.75369763,-0.7877635,-0.003157856
0.012245268,-1.2705628,-0.75369763,-0.7877635,-0.003157856
0.010150519,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.008601967,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.0074654967,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.0066531254,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.006107632,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.0057933135,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.0056906138,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.0057933126,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.006107632,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.0066531254,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.007465493,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.008601967,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.010150519,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.012245282,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.0150923915,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.019014146,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.024526218,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.03247582,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.044293795,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.06245159,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.09122965,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.13755743,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.20917179,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.2981372,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.34594464,-1.2705628,-0.75369763,-0.7877635,-0.003157843
0.17334835,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.15798554,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.12486205,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.09268298,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.06835778,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.051425442,-1.3369786,-0.79437435,-0.8415642,0.0029003993
0.039820492,-1.3369786,-0.79437435,-0.8415642,0.0029003993
0.03178571,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.026118103,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.02204002,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.019052964,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.016834553,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.015173348,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.01392866,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.013005931,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.012341499,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.011893075,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.011633871,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.011549054,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.011633871,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.011893075,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.012341499,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.013005927,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.01392866,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.015173348,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.016834555,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.019052947,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.022040023,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.026118105,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.03178569,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.039820477,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.051425457,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.06835773,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.09268297,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.12486189,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.15798503,-1.3369784,-0.79437435,-0.8415642,0.0029004067
0.17334835,-1.3369784,-0.79437435,-0.8415642,0.0029004067
1.4845096,-0.9336651,-0.55042887,-0.6014696,0.012551742
1.3969356,-0.9336651,-0.55042887,-0.6014696,0.012551742
1.1850272,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.94222504,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.7281708,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.5602325,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.4348111,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.3426962,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.27513993,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.22534032,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.18837246,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.16076262,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.14008228,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.12463601,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.11324227,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.10508318,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.099604264,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.09644918,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.095418826,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.09644918,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.099604264,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.10508314,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.11324227,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.12463601,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.14008228,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.16076262,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.18837246,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.2253403,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.2751398,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.34269622,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.4348109,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.5602325,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.7281708,-0.9336651,-0.55042887,-0.6014696,0.012551742
0.942224,-0.9336651,-0.55042887,-0.6014696,0.012551742
1.1850243,-0.93366504,-0.5504289,-0.6014695,0.012551729
1.3969356,-0.93366504,-0.5504289,-0.6014695,0.012551729
1.4845096,-0.93366504,-0.5504289,-0.6014695,0.012551729
0.10733345,-1.385533,-0.8243605,-0.873207,0.010570552
0.101192474,-1.385533,-0.8243605,-0.873207,0.010570552
0.08671516,-1.385533,-0.8243605,-0.873207,0.010570552
0.07075019,-1.385533,-0.8243605,-0.873207,0.010570552
0.057172183,-1.385533,-0.8243605,-0.873207,0.010570552
0.04679819,-1.385533,-0.8243605,-0.873207,0.010570552
0.03917239,-1.385533,-0.8243605,-0.873207,0.010570552
0.033607177,-1.385533,-0.8243605,-0.873207,0.010570552
0.029520132,-1.385533,-0.8243605,-0.873207,0.010570552
0.026485328,-1.385533,-0.8243605,-0.873207,0.010570552
0.024206322,-1.385533,-0.8243605,-0.873207,0.010570552
0.0224797,-1.385533,-0.8243605,-0.873207,0.010570552
0.021165982,-1.385533,-0.8243605,-0.873207,0.010570552
0.02016912,-1.385533,-0.8243605,-0.873207,0.010570552
0.019422771,-1.385533,-0.8243605,-0.873207,0.010570552
0.018881299,-1.385533,-0.8243605,-0.873207,0.010570552
0.018513884,-1.385533,-0.8243605,-0.873207,0.010570552
0.018300762,-1.385533,-0.8243605,-0.873207,0.010570552
0.018230902,-1.385533,-0.8243605,-0.873207,0.010570552
0.018300762,-1.385533,-0.8243605,-0.873207,0.010570552
0.018513884,-1.385533,-0.8243605,-0.873207,0.010570552
0.018881297,-1.385533,-0.8243605,-0.873207,0.010570552
0.019422768,-1.385533,-0.8243605,-0.873207,0.010570552
0.02016912,-1.385533,-0.8243605,-0.873207,0.010570552
0.021165982,-1.385533,-0.8243605,-0.873207,0.010570552
0.022479694,-1.385533,-0.8243605,-0.873207,0.010570552
0.024206314,-1.385533,-0.8243605,-0.873207,0.010570552
0.026485324,-1.385533,-0.8243605,-0.87320685,0.0105705485
0.029520124,-1.385533,-0.8243605,-0.87320685,0.0105705485
0.03360718,-1.385533,-0.8243605,-0.873207,0.010570552
0.039172392,-1.385533,-0.8243605,-0.873207,0.010570552
0.04679815,-1.385533,-0.8243605,-0.873207,0.010570552
0.057172153,-1.385533,-0.8243605,-0.873207,0.010570552
0.07075015,-1.385533,-0.8243605,-0.873207,0.010570552
0.08671516,-1.385533,-0.8243605,-0.873207,0.010570552
0.101192474,-1.385533,-0.8243605,-0.873207,0.010570552
0.10733345,-1.385533,-0.8243605,-0.873207,0.010570552
0.33021182,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.27602375,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.18565293,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.12109413,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.08240497,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.059259467,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.044843543,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.03545115,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.02908167,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.024616862,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.021404734,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.019049529,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.017302547,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.01600306,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.015045149,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.014358399,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.013896419,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.013629945,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.013542848,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.013629946,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.013896419,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.0143584,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.015045157,-1.4032073,-0.8334511,-0.90483737,0.003425844
0.016003067,-1.4032073,-0.8334511,-0.90483737,0.003425844
0.017302547,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.019049522,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.021404734,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.024616864,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.02908166,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.03545113,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.044843514,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.059259474,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.08240498,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.12109414,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.18565294,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.27602378,-1.4032073,-0.83345115,-0.9048373,0.0034258366
0.33021182,-1.4032073,-0.83345115,-0.9048373,0.0034258366
2.5387354,-1.003986,-0.5816111,-0.6457514,0.018900191
2.235652,-1.003986,-0.5816111,-0.6457514,0.018900191
1.644378,-1.003986,-0.5816111,-0.6457514,0.018900191
1.1391066,-1.003986,-0.5816111,-0.6457514,0.018900191
0.79522234,-1.003986,-0.5816111,-0.6457514,0.018900191
0.57283103,-1.003986,-0.5816111,-0.6457514,0.018900191
0.4278933,-1.003986,-0.5816111,-0.6457514,0.018900191
0.3310786,-1.003986,-0.5816111,-0.6457514,0.018900191
0.26463997,-1.003986,-0.5816111,-0.6457514,0.018900191
0.21791859,-1.003986,-0.5816111,-0.6457514,0.018900191
0.18438941,-1.003986,-0.5816111,-0.6457514,0.018900191
0.15995622,-1.003986,-0.5816111,-0.6457514,0.018900191
0.14198223,-1.003986,-0.5816111,-0.6457514,0.018900191
0.12873462,-1.003986,-0.5816111,-0.6457514,0.018900191
0.11905755,-1.003986,-0.5816111,-0.6457514,0.018900191
0.112176485,-1.003986,-0.5816111,-0.6457514,0.018900191
0.10757836,-1.003986,-0.5816111,-0.6457514,0.018900191
0.10493869,-1.003986,-0.58161104,-0.64575136,0.01890021
0.104077935,-1.003986,-0.58161104,-0.64575136,0.01890021
0.10493868,-1.003986,-0.5816111,-0.6457514,0.018900191
0.10757836,-1.003986,-0.5816111,-0.6457514,0.018900191
0.112176485,-1.003986,-0.5816111,-0.6457514,0.018900191
0.11905752,-1.003986,-0.5816111,-0.6457514,0.018900191
0.12873462,-1.003986,-0.5816111,-0.6457514,0.018900191
0.14198223,-1.003986,-0.5816111,-0.6457514,0.018900191
0.1599562,-1.003986,-0.5816111,-0.6457514,0.018900191
0.18438943,-1.003986,-0.5816111,-0.6457514,0.018900191
0.21791856,-1.003986,-0.5816111,-0.6457514,0.018900191
0.26463997,-1.003986,-0.5816111,-0.6457514,0.018900191
0.3310783,-1.003986,-0.5816111,-0.6457514,0.018900191
0.4278933,-1.003986,-0.5816111,-0.6457514,0.018900191
0.5728311,-1.003986,-0.5816111,-0.6457514,0.018900191
0.79522115,-1.003986,-0.5816111,-0.6457514,0.018900191
1.1391066,-1.003986,-0.5816111,-0.6457514,0.018900191
1.6443733,-1.003986,-0.5816111,-0.6457514,0.018900191
2.235652,-1.003986,-0.5816111,-0.6457514,0.018900191
2.5387354,-1.003986,-0.5816111,-0.6457514,0.018900191
0.3515936,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.2946115,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.19809371,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.12801932,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.085620716,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.060158633,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.04429968,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.033991914,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.027028052,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.0221682,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.018687751,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.016146757,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.014269158,-1.3464622,-0.7986677,-0.8594717,0.00031758484
0.012877016,-1.3464622,-0.7986677,-0.8594717,0.00031758484
0.011853475,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.011121154,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.010629225,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.010345739,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.010253118,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.010345739,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.01062922,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.011121154,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.011853476,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.012877001,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.014269143,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.01614675,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.018687751,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.022168202,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.027028041,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.033991918,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.04429968,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.06015864,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.085620716,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.1280193,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.19809273,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.2946115,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.3515936,-1.3464621,-0.7986677,-0.8594718,0.00031756994
0.073377244,-1.403737,-0.83928525,-0.87144274,0.03790848
0.072491035,-1.403737,-0.83928525,-0.87144274,0.03790848
0.070089124,-1.403737,-0.83928525,-0.87144274,0.03790848
0.06677596,-1.403737,-0.83928525,-0.87144274,0.03790848
0.06318034,-1.403737,-0.83928525,-0.87144274,0.03790848
0.059744682,-1.403737,-0.83928525,-0.87144274,0.03790848
0.056694165,-1.403737,-0.83928525,-0.87144274,0.03790848
0.05409826,-1.4037368,-0.8392852,-0.8714428,0.03790846
0.05194207,-1.4037368,-0.8392852,-0.8714428,0.03790846
