F,ReH,ReE,ReHt,dvcs
0.0055290516,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.0063244235,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.0075143185,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.009188924,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.011487538,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.014623562,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.018926507,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.02491358,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.033413783,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.045786858,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.06431151,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.09285599,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.13789363,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.20921409,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.31581247,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.4417652,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.50656146,-1.2841508,-0.52025324,-0.5679854,-0.006023964
0.34914857,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.30105677,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.21158183,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.13960189,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.09309034,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.06424823,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.046092946,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.03431155,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.026414106,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.02095966,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.017095378,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.0143024335,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.012256696,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.010750909,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.0096502155,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.00886613,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.00834108,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.008039119,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.007940555,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.008039119,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.00834108,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.00886613,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.009650212,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.010750909,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.012256696,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.014302434,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.017095378,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.020959662,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.026414098,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.03431152,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.04609293,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.06424819,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.09309033,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.1396019,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.2115815,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.3010557,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.34914857,-1.3810742,-0.5545691,-0.6041661,-2.9566e-05
0.17716348,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.1616399,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.12817869,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.09569153,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.07116021,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.054112814,-1.4611328,-0.58044696,-0.62400544,0.006482525
0.042455643,-1.4611328,-0.58044696,-0.62400544,0.006482525
0.03440794,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.028750595,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.024695525,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.021737609,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.01955026,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.017919313,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.016702292,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.015803443,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.015158287,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.014723984,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.014473386,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.014391459,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.014473386,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.014723984,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.015158287,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.01580344,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.016702292,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.017919313,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.01955026,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.021737594,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.024695525,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.028750597,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.034407914,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.042455614,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.054112807,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.07116015,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.09569153,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.1281785,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.1616394,-1.4611329,-0.58044696,-0.62400544,0.0064825155
0.17716348,-1.4611329,-0.58044696,-0.62400544,0.0064825155
1.4760554,-1.0601189,-0.42516333,-0.44068238,0.010756718
1.3888178,-1.0601189,-0.42516333,-0.44068238,0.010756718
1.1777233,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.93585324,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.72262025,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.55532575,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.43038526,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.338624,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.27132794,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.22172128,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.18489791,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.15739729,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.13679992,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.12141661,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.110070094,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.10194533,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.09648977,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.093348265,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.09232235,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.093348265,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.09648977,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.10194528,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.110070094,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.12141661,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.13679992,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.15739729,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.18489791,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.22172126,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.27132782,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.33862403,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.43038505,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.55532575,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.7226202,-1.0601189,-0.42516333,-0.44068238,0.010756718
0.9358522,-1.0601189,-0.42516333,-0.44068238,0.010756718
1.1777203,-1.0601189,-0.42516333,-0.44068235,0.010756718
1.3888178,-1.0601189,-0.42516333,-0.44068235,0.010756718
1.4760554,-1.0601189,-0.42516333,-0.44068235,0.010756718
0.11174106,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.10552317,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.09086974,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.0747231,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.061008528,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.05055037,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.042882543,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.037304617,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.03322364,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.030206058,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.027950153,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.026248924,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.024960447,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.023986993,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.023261052,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.02273617,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.022380969,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.022175312,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.022107966,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.022175312,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.022380967,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.022736168,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.023261048,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.023986993,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.024960447,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.02624892,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.027950145,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.030206036,-1.5200412,-0.6045225,-0.6486142,0.015126849
0.033223614,-1.5200412,-0.6045225,-0.6486142,0.015126849
0.03730462,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.042882547,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.050550334,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.06100849,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.07472305,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.090869725,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.10552317,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.11174106,-1.5200413,-0.60452247,-0.6486141,0.015126871
0.33389705,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.27898732,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.18742023,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.12202178,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.08284817,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.05943241,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.0448666,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.035392888,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.02898209,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.024499655,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.021283861,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.018932931,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.017194316,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.015904773,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.014956703,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.014278559,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.013823194,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.013560869,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.013475182,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.013560869,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.013823194,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.01427856,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.014956697,-1.539964,-0.6037893,-0.6343125,0.003943367
0.015904766,-1.539964,-0.6037893,-0.6343125,0.003943367
0.017194316,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.018932922,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.021283861,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.024499657,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.028982077,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.035392858,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.04486657,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.05943241,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.08284818,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.12202179,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.18742025,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.27898732,-1.539964,-0.6037893,-0.63431245,0.0039433744
0.33389705,-1.539964,-0.6037893,-0.63431245,0.0039433744
2.551889,-1.0493782,-0.41164058,-0.42687327,0.023010325
2.2473843,-1.0493782,-0.41164058,-0.42687327,0.023010325
1.65335,-1.0493782,-0.41164058,-0.42687327,0.023010325
1.1457472,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.8003124,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.5769578,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.43143,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.334255,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.26759806,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.2207469,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.18714346,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.16267069,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.1446784,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.13142502,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.12174891,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.11487171,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.11027786,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.10764132,-1.0493782,-0.4116406,-0.42687327,0.023010328
0.1067817,-1.0493782,-0.4116406,-0.42687327,0.023010328
0.10764131,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.11027786,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.11487171,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.12174888,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.13142502,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.1446784,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.16267067,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.18714346,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.22074687,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.26759806,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.33425474,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.43143,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.5769578,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.8003112,-1.0493782,-0.41164058,-0.42687327,0.023010325
1.1457472,-1.0493782,-0.41164058,-0.42687327,0.023010325
1.6533452,-1.0493782,-0.41164058,-0.42687327,0.023010325
2.2473843,-1.0493782,-0.41164058,-0.42687327,0.023010325
2.551889,-1.0493782,-0.41164058,-0.42687327,0.023010325
0.3564502,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.29879367,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.20114473,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.1302716,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.08741751,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.061710138,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.04572427,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.035356276,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.028370121,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.023509463,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.020039968,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.017515764,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.015657082,-1.4702146,-0.5785558,-0.61448544,0.002444526
0.0142835835,-1.4702146,-0.5785558,-0.61448544,0.002444526
0.013276842,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.0125584565,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.012076907,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.0117998095,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.011709343,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.0117998095,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.012076901,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.0125584565,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.013276843,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.014283561,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.01565706,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.017515758,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.02003997,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.023509465,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.02837011,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.035356276,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.04572427,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.06171014,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.08741752,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.1302716,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.20114376,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.29879367,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.3564502,-1.4702146,-0.5785558,-0.61448544,0.0024445036
0.07506171,-1.5611238,-0.6328971,-0.6872972,0.04087742
0.07418054,-1.5611238,-0.6328971,-0.6872972,0.04087742
0.07179356,-1.5611238,-0.6328971,-0.6872972,0.04087742
0.06850453,-1.5611238,-0.6328971,-0.6872972,0.04087742
0.064940915,-1.5611238,-0.6328971,-0.6872972,0.04087742
0.061543357,-1.5611238,-0.6328971,-0.6872972,0.04087742
0.058534995,-1.5611238,-0.6328971,-0.6872972,0.04087742
0.055983353,-1.5611238,-0.6328971,-0.6872972,0.040877417
0.05387178,-1.5611238,-0.6328971,-0.6872972,0.040877417
