F,ReH,ReE,ReHt,dvcs
0.039791692,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.032316703,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.027022291,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.023202986,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.020401737,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.018320601,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.016762804,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.015596673,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.014733248,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.014112329,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.013693771,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.013452043,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.013372981,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.013452043,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.013693771,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.01411233,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.014733245,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.015596673,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.016762804,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.018320572,-1.3721064,-0.9773934,-0.7408257,0.0051222136
0.020401709,-1.3721064,-0.9773934,-0.7408257,0.0051222136
0.023202986,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.027022291,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.03231668,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.039791673,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.050522238,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.0660407,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.08805616,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.11669259,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.14560974,-1.3721063,-0.97739345,-0.74082565,0.0051222434
0.15883459,-1.3721063,-0.97739345,-0.74082565,0.0051222434
4.0483074,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
1.7898828,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.6658521,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.32277793,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.18603553,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.119660296,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.08298139,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.060833693,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.046587266,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.036987968,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.030293964,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.025509216,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.022034433,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.019494835,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.017649613,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.016341798,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.0154695185,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.014969255,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.014806203,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.014969255,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.01546953,-1.2971336,-0.9453112,-0.6861869,-0.0020782175
0.01634181,-1.2971336,-0.9453112,-0.6861869,-0.0020782175
0.017649613,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.019494835,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.022034433,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.025509216,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.030293964,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.036987968,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.04658724,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.060833693,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.0829814,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.11966029,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.18603519,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.32277793,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.6658522,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
1.7898829,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
4.0483074,-1.2971338,-0.9453112,-0.6861869,-0.0020782286
0.50516295,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.44066253,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.31526306,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.20908888,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.13800324,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.09306986,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.06455748,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.04602951,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.033638183,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.025115404,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.01910653,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.014784715,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.011633395,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.009322968,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.0076396316,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.0064435825,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.005644175,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.0051850043,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.005035219,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.0051850043,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.0056441743,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.006443578,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.007639628,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.009322968,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.011633395,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.014784715,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.01910653,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.025115404,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.03363818,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.046029493,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.06455746,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.093069844,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.13800316,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.20908889,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.3152627,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.4406625,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.50516295,-1.1938113,-0.8432801,-0.6537429,-0.006958234
0.34514716,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.2975968,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.20910577,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.13787204,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.09179114,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.063169844,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.045117214,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.033376098,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.025487658,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.020027705,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.016152196,-1.2902547,-0.91284066,-0.7024151,-0.0018631751
0.013346794,-1.2902547,-0.91284066,-0.7024151,-0.0018631751
0.0112895,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.009773921,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.008665468,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.0078756055,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.007346603,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.007042352,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.0069430387,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.007042351,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.007346603,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.0078756055,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.008665463,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.009773921,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.0112895,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.013346805,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.016152207,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.020027708,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.02548765,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.033376064,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.045117196,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.06316981,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.09179113,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.13787206,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.20910545,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.2975957,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.34514716,-1.2902547,-0.9128406,-0.70241517,-0.0018631639
0.17346394,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.15816641,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.125184,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.09314318,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.06892486,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.052070588,-1.3640178,-0.97255564,-0.73559964,0.0039448356
0.040523976,-1.3640178,-0.97255564,-0.73559964,0.0039448356
0.03253525,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.026906192,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.022861883,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.019905213,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.01771437,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.016077977,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.014855142,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.01395098,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.013301463,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.012863962,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.012611426,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.012528851,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.012611426,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.012863962,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.013301462,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.013950976,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.014855142,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.016077977,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.01771437,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.019905198,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.022861883,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.026906192,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.03253523,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.04052396,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.0520706,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.06892481,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.09314318,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.12518384,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.1581659,-1.3640177,-0.97255564,-0.7355996,0.003944843
0.17346394,-1.3640177,-0.97255564,-0.7355996,0.003944843
1.4791533,-0.9776557,-0.7204134,-0.529959,0.011280273
1.391841,-0.9776557,-0.7204134,-0.529959,0.011280273
1.1805643,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.938481,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.72505367,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.5575998,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.4325334,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.3406737,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.27330065,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.22363351,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.18676265,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.15922473,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.1385983,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.12319259,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.11182918,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.10369213,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.09822823,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.0950819,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.094054416,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.0950819,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.09822823,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.10369207,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.11182918,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.12319259,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.1385983,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.15922473,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.18676265,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.22363351,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.27330053,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.34067374,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.4325332,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.5575998,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.72505367,-0.9776557,-0.7204134,-0.529959,0.011280273
0.93847996,-0.9776557,-0.7204134,-0.529959,0.011280273
1.1805613,-0.9776557,-0.72041345,-0.529959,0.0112802675
1.391841,-0.9776557,-0.72041345,-0.529959,0.0112802675
1.4791533,-0.9776557,-0.72041345,-0.529959,0.0112802675
0.10757803,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.10146595,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.0870571,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.071168624,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.0576576,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.047337737,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.03975559,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.034226768,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.030171312,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.02716484,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.024911694,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.023208737,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.021916438,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.020938508,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.02020828,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.019679777,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.019321874,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.019114558,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.019046653,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.019114558,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.019321872,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.019679775,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.020208277,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.020938508,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.021916438,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.023208734,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.024911687,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.02716484,-1.4144381,-1.0092926,-0.76385564,0.011432535
0.030171309,-1.4144381,-1.0092926,-0.76385564,0.011432535
0.03422677,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.039755594,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.047337696,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.057657566,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.07116858,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.08705709,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.10146595,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.10757803,-1.4144379,-1.0092925,-0.76385564,0.011432535
0.33012703,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.27597016,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.18565199,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.121132396,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.0824691,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.059342034,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.044941,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.03556197,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.029205255,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.024752963,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.021553122,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.019209791,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.017473996,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.016184691,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.0152356345,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.014556113,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.014099485,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.013836302,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.013750313,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.013836302,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.014099485,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.014556114,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.015235649,-1.4373715,-1.0446001,-0.7616446,0.0037329784
0.016184706,-1.4373715,-1.0446001,-0.7616446,0.0037329784
0.017473996,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.019209784,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.021553122,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.024752967,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.02920524,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.035561945,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.04494097,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.059342034,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.082469106,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.1211324,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.185652,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.2759702,-1.4373715,-1.0446001,-0.7616446,0.0037329635
0.33012703,-1.4373715,-1.0446001,-0.7616446,0.0037329635
2.5377402,-1.0201374,-0.74977654,-0.5370898,0.016772183
2.2344744,-1.0201374,-0.74977654,-0.5370898,0.016772183
1.6428448,-1.0201374,-0.74977654,-0.5370898,0.016772183
1.1372709,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.79318255,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.5706618,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.4256424,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.32877627,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.26230556,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.21556477,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.18202457,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.15758595,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.13961014,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.12636293,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.116687424,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.1098083,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.10521195,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.1025735,-1.0201374,-0.7497765,-0.5370898,0.016772192
0.101713166,-1.0201374,-0.7497765,-0.5370898,0.016772192
0.102573484,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.10521195,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.1098083,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.11668739,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.12636293,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.13961014,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.15758593,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.18202458,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.21556474,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.2623056,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.32877597,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.4256424,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.5706618,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.7931814,-1.0201374,-0.74977654,-0.5370898,0.016772183
1.1372709,-1.0201374,-0.74977654,-0.5370898,0.016772183
1.6428401,-1.0201374,-0.74977654,-0.5370898,0.016772183
2.2344744,-1.0201374,-0.74977654,-0.5370898,0.016772183
2.5377402,-1.0201374,-0.74977654,-0.5370898,0.016772183
0.3499806,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.2931134,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.19679093,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.12686,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.08455088,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.05914618,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.043327373,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.033050586,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.026112724,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.021275965,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.017816635,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.01529508,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.013435172,-1.3767825,-0.9928248,-0.73356473,-0.00036272866
0.012058775,-1.3767825,-0.9928248,-0.73356473,-0.00036272866
0.01104872,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.010327273,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.0098433355,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.009564741,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.009473765,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.009564741,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.009843331,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.010327273,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.011048721,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.012058778,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.013435175,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.015295072,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.017816635,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.021275967,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.026112713,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.03305059,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.043327373,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.05914619,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.08455088,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.12685998,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.19678995,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.29311344,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.3499806,-1.3767825,-0.9928248,-0.7335647,-0.00036272494
0.07165493,-1.4293631,-1.0120322,-0.78724414,0.036568295
0.070777625,-1.4293631,-1.0120322,-0.78724414,0.036568295
0.068399966,-1.4293631,-1.0120322,-0.78724414,0.036568295
0.06512073,-1.4293631,-1.0120322,-0.78724414,0.036568295
0.06156293,-1.4293631,-1.0120322,-0.78724414,0.036568295
