F,ReH,ReE,ReHt,dvcs
0.012724379,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.011611605,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.010797005,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.010216972,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.009829065,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.0096062785,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.0095336195,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.0096062785,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.009829065,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.010216972,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.010797001,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.011611605,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.012724379,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.01422932,-1.4510595,-0.8052298,-0.30074808,0.0024935263
0.016265562,-1.4510595,-0.8052298,-0.30074808,0.0024935263
0.019041184,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.0228715,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.028240517,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.035895802,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.04697663,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.06310722,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.086101316,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.11610561,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.14645888,-1.4510595,-0.80522966,-0.30074808,0.0024935226
0.16035146,-1.4510595,-0.80522966,-0.30074808,0.0024935226
4.12368,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
1.8210113,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.67500097,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.32528016,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.18595642,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.11839315,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.0811157,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.058655903,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.044249345,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.034574732,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.027853742,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.023069212,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.019609049,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.017090442,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.0152674,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.01397958,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.013122924,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.012632532,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.012472849,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.012632532,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.013122924,-1.3887271,-0.7634672,-0.24883364,-0.0031259847
0.01397958,-1.3887271,-0.7634672,-0.24883364,-0.0031259847
0.015267398,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.017090442,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.019609049,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.023069212,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.027853744,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.034574732,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.04424932,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.058655906,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.0811157,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.118393146,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.18595606,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.32528016,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.67500097,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
1.8210114,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
4.12368,-1.3887271,-0.7634672,-0.24883361,-0.0031259847
0.5128488,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.44635075,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.3171637,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.20797628,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.13510351,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.08925974,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.060357004,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.041726977,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.029386826,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.020992015,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.015144569,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.010992699,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.008005069,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.0058429968,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.0042868704,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.0031930413,-1.2448062,-0.69401205,-0.27689222,-0.008041563
0.0024682963,-1.2448062,-0.69401205,-0.27689222,-0.008041563
0.0020545553,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.0019200146,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.0020545553,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.0024682991,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.0031930422,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.0042868666,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.0058429968,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.008005069,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.010992701,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.015144571,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.020992015,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.029386818,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.041726954,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.06035699,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.08925972,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.13510342,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.20797631,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.31716335,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.44635072,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.5128488,-1.2448062,-0.69401205,-0.27689222,-0.00804156
0.35159495,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.30222937,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.21043304,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.13668281,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.08914449,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.05978032,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.041397996,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.029554956,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.021686686,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.016309507,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.012545535,-1.3530881,-0.7554852,-0.2976827,-0.0033323434
0.009860747,-1.3530881,-0.7554852,-0.2976827,-0.0033323434
0.007921342,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.0065136175,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.0054982207,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.004783454,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.004309453,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.0040387237,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.00395067,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.0040387237,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.0043094526,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.004783454,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.005498217,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.0065136175,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.007921342,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.009860747,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.012545537,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.016309507,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.02168668,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.029554922,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.04139798,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.05978029,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.08914448,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.13668281,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.2104327,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.30222824,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.35159495,-1.3530881,-0.7554853,-0.2976827,-0.0033323434
0.17493089,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.15890436,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.12437479,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.090886295,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.06564754,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.0481614,-1.443302,-0.80026007,-0.29731467,0.00094760896
0.036255218,-1.443302,-0.80026007,-0.29731467,0.00094760896
0.028081566,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.022375364,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.018318493,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.015386345,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.013239522,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.011655254,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.010485143,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.009629271,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.0090202065,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.00861304,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.008379251,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.008303013,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.008379251,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.008613041,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.009020206,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.009629267,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.010485143,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.011655254,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.013239523,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.01538633,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.018318495,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.022375366,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.028081544,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.036255185,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.04816139,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.06564748,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.09088629,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.12437463,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.15890384,-1.4433018,-0.80026007,-0.2973147,0.0009475978
0.17493089,-1.4433018,-0.80026007,-0.2973147,0.0009475978
1.4875048,-1.038335,-0.5626588,-0.17912552,0.011537676
1.3992888,-1.038335,-0.5626588,-0.17912552,0.011537676
1.185844,-1.038335,-0.5626589,-0.17912553,0.011537666
0.9413256,-1.038335,-0.5626589,-0.17912553,0.011537666
0.72582465,-1.038335,-0.5626589,-0.17912553,0.011537666
0.55683017,-1.038335,-0.5626589,-0.17912553,0.011537666
0.43070188,-1.038335,-0.5626589,-0.17912553,0.011537666
0.33814618,-1.038335,-0.5626589,-0.17912553,0.011537666
0.27033725,-1.038335,-0.5626589,-0.17912553,0.011537666
0.22041245,-1.038335,-0.5626589,-0.17912553,0.011537666
0.18340243,-1.038335,-0.5626589,-0.17912553,0.011537666
0.15580189,-1.038335,-0.5626589,-0.17912553,0.011537666
0.13516001,-1.038335,-0.5626589,-0.17912553,0.011537666
0.11976566,-1.038335,-0.5626589,-0.17912553,0.011537666
0.10842626,-1.038335,-0.5626589,-0.17912553,0.011537666
0.10031617,-1.038335,-0.5626589,-0.17912553,0.011537666
0.09487562,-1.038335,-0.5626589,-0.17912553,0.011537666
0.091744855,-1.038335,-0.5626589,-0.17912553,0.011537666
0.0907228,-1.038335,-0.5626589,-0.17912553,0.011537666
0.091744855,-1.038335,-0.5626589,-0.17912553,0.011537666
0.09487562,-1.038335,-0.5626589,-0.17912553,0.011537666
0.100316115,-1.038335,-0.5626589,-0.17912553,0.011537666
0.10842626,-1.038335,-0.5626589,-0.17912553,0.011537666
0.11976566,-1.038335,-0.5626589,-0.17912553,0.011537666
0.13516001,-1.038335,-0.5626589,-0.17912553,0.011537666
0.15580189,-1.038335,-0.5626589,-0.17912553,0.011537666
0.18340243,-1.038335,-0.5626589,-0.17912553,0.011537666
0.22041243,-1.038335,-0.5626589,-0.17912553,0.011537666
0.27033713,-1.038335,-0.5626589,-0.17912553,0.011537666
0.33814618,-1.038335,-0.5626589,-0.17912553,0.011537666
0.4307017,-1.038335,-0.5626589,-0.17912553,0.011537666
0.55683017,-1.038335,-0.5626589,-0.17912553,0.011537666
0.72582465,-1.038335,-0.5626588,-0.17912552,0.011537676
0.9413246,-1.038335,-0.5626588,-0.17912552,0.011537676
1.185841,-1.038335,-0.5626589,-0.17912553,0.011537666
1.3992888,-1.038335,-0.5626589,-0.17912553,0.011537666
1.4875048,-1.038335,-0.5626589,-0.17912553,0.011537666
0.10751793,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.10102476,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.08573226,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.06890507,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.05464672,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.043813143,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.035909537,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.030196827,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.026049696,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.023010831,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.020761799,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.019083964,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.017827233,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.016888088,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.01619487,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.01569815,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.015364442,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.015172219,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.015109437,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.015172219,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.015364442,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.015698146,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.016194867,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.016888088,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.017827233,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.019083958,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.020761792,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.023010831,-1.4989581,-0.8311217,-0.3071417,0.008589414
0.026049692,-1.4989581,-0.8311217,-0.3071417,0.008589414
0.03019683,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.03590954,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.043813106,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.054646682,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.06890502,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.085732244,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.10102476,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.10751793,-1.4989581,-0.8311217,-0.30714166,0.008589414
0.336305,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.28022128,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.18670584,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.11993459,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.07996274,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.056095485,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.041273657,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.031656105,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.025167858,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.020648152,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.017419536,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.015070361,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.013341629,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.01206574,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.011132085,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.0104670115,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.010021921,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.009766121,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.009682668,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.009766121,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.010021922,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.0104670115,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.0111321,-1.5449008,-0.8492787,-0.28067195,0.0006388271
0.012065755,-1.5449008,-0.8492787,-0.28067195,0.0006388271
0.013341629,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.015070353,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.017419538,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.020648153,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.025167847,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.03165608,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.041273627,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.056095485,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.079962745,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.11993459,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.18670586,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.2802213,-1.5449008,-0.8492787,-0.28067195,0.0006388122
0.336305,-1.5449008,-0.8492787,-0.28067195,0.0006388122
2.5519836,-1.0912162,-0.5985503,-0.19314578,0.018512025
2.2467508,-1.0912162,-0.5985503,-0.19314578,0.018512025
1.6513009,-1.0912162,-0.5985503,-0.19314578,0.018512025
1.1424991,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.7962626,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.5724055,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.42656642,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.32919878,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.26242352,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.21550134,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.18185723,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.15736327,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.13936207,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.1261071,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.11643335,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.10956008,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.1049701,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.10233627,-1.0912163,-0.5985503,-0.1931458,0.018512033
0.10147762,-1.0912163,-0.5985503,-0.1931458,0.018512033
0.102336265,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.1049701,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.10956008,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.11643332,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.1261071,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.13936207,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.15736325,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.18185723,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.21550131,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.26242355,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.32919854,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.42656642,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.5724055,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.7962614,-1.0912162,-0.5985503,-0.19314578,0.018512025
1.1424991,-1.0912162,-0.5985503,-0.19314578,0.018512025
1.6512963,-1.0912162,-0.5985503,-0.19314578,0.018512025
2.2467508,-1.0912162,-0.5985503,-0.19314578,0.018512025
2.5519836,-1.0912162,-0.5985503,-0.19314578,0.018512025
0.35706067,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.29820958,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.19855274,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.12625279,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.08257439,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.056412574,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.040181987,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.029689096,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.022647891,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.017773278,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.014313677,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.011812424,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.009982711,-1.4691563,-0.81058466,-0.2817608,-0.0025586304
0.008639503,-1.4691563,-0.81058466,-0.2817608,-0.0025586304
0.0076611103,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.006966799,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.006503479,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.0062377197,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.0061510974,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.0062377197,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.0065034744,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.006966799,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.0076611103,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.0086395,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.009982707,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.011812419,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.014313679,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.01777328,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.02264788,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.0296891,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.040181983,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.056412578,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.08257439,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.12625279,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.19855174,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.2982096,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.35706067,-1.4691563,-0.81058466,-0.28176078,-0.0025586342
0.0703485,-1.5068967,-0.83987534,-0.3320823,0.034561858
0.06936715,-1.5068967,-0.83987534,-0.3320823,0.034561858
0.06671412,-1.5068967,-0.83987534,-0.3320823,0.034561858
0.06307344,-1.5068967,-0.83987534,-0.3320823,0.034561858
