F,ReH,ReE,ReHt,dvcs
0.16303165,-1.3888841,-0.5634505,-0.2866382,0.0051953075
0.171068,-1.3888841,-0.5634505,-0.2866382,0.0051953075
0.16178419,-1.5780474,-0.6375904,-0.30064,0.00692398
0.14818642,-1.5780474,-0.6375904,-0.30064,0.00692398
0.118470974,-1.5780474,-0.6375904,-0.30064,0.00692398
0.08908696,-1.5780474,-0.6375904,-0.30064,0.00692398
0.06655368,-1.5780474,-0.6375904,-0.30064,0.00692398
0.050731223,-1.5780474,-0.6375904,-0.30064,0.00692398
0.0398479,-1.5780474,-0.6375904,-0.30064,0.00692398
0.032316845,-1.5780474,-0.6375904,-0.30064,0.00692398
0.027024858,-1.5780474,-0.6375904,-0.30064,0.00692398
0.023241471,-1.5780474,-0.6375904,-0.30064,0.00692398
0.02049359,-1.5780474,-0.6375904,-0.30064,0.00692398
0.018472929,-1.5780474,-0.6375904,-0.30064,0.00692398
0.01697598,-1.5780474,-0.6375904,-0.30064,0.00692398
0.015866593,-1.5780474,-0.6375904,-0.30064,0.00692398
0.015052776,-1.5780474,-0.6375904,-0.30064,0.00692398
0.014472246,-1.5780474,-0.6375904,-0.30064,0.00692398
0.014083443,-1.5780474,-0.6375904,-0.30064,0.00692398
0.013859916,-1.5780474,-0.6375904,-0.30064,0.00692398
0.013786977,-1.5780474,-0.6375904,-0.30064,0.00692398
0.013859916,-1.5780474,-0.6375904,-0.30064,0.00692398
0.014083443,-1.5780474,-0.6375904,-0.30064,0.00692398
0.014472246,-1.5780474,-0.6375904,-0.30064,0.00692398
0.015052772,-1.5780474,-0.6375904,-0.30064,0.00692398
0.015866593,-1.5780474,-0.6375904,-0.30064,0.00692398
0.01697598,-1.5780474,-0.6375904,-0.30064,0.00692398
0.018472936,-1.5780472,-0.63759047,-0.30064,0.0069239866
0.020493597,-1.5780472,-0.63759047,-0.30064,0.0069239866
0.023241471,-1.5780474,-0.6375904,-0.30064,0.00692398
0.027024858,-1.5780474,-0.6375904,-0.30064,0.00692398
0.032316823,-1.5780474,-0.6375904,-0.30064,0.00692398
0.039847884,-1.5780474,-0.6375904,-0.30064,0.00692398
0.050731204,-1.5780474,-0.6375904,-0.30064,0.00692398
0.06655368,-1.5780474,-0.6375904,-0.30064,0.00692398
0.089086875,-1.5780474,-0.6375904,-0.30064,0.00692398
0.11847099,-1.5780474,-0.6375904,-0.30064,0.00692398
0.14818595,-1.5780474,-0.6375904,-0.30064,0.00692398
0.16178419,-1.5780474,-0.6375904,-0.30064,0.00692398
4.105749,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
1.8149301,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.67481,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.3268755,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.1882512,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.12101538,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.08390809,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.06154185,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.047187872,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.037542578,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.030837223,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.026060184,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.022602722,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.02008413,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.01825978,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.016970217,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.016111959,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.015620477,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.015460408,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.015620477,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.016111974,-1.4896585,-0.59621733,-0.24879171,-0.00014524744
0.016970232,-1.4896585,-0.59621733,-0.24879171,-0.00014524744
0.018259779,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.02008413,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.022602722,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.026060184,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.030837223,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.037542578,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.04718785,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.06154185,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.083908096,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.12101536,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.18825084,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.32687554,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.67481,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
1.8149302,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
4.105749,-1.4896585,-0.59621733,-0.24879168,-0.00014526141
0.5070612,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.44182754,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.3150681,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.20787483,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.13626541,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.09115319,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.062658876,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.044250578,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.03202559,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.023685295,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.017858101,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.013707582,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.0107115265,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.008536782,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.006967156,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.0058611603,-1.3685197,-0.55200654,-0.2783272,-0.005091762
0.005126917,-1.3685197,-0.55200654,-0.2783272,-0.005091762
0.0047071744,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.0045705885,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.0047071744,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.005126913,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.005861153,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.0069671525,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.008536782,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.0107115265,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.013707584,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.017858101,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.023685297,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.032025583,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.044250555,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.06265886,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.091153175,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.13626532,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.20787485,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.3150677,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.4418275,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.5070612,-1.3685197,-0.55200654,-0.2783272,-0.005091766
0.34897026,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.30057707,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.21057014,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.13822074,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.0915423,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.062668934,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.044560082,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.03286655,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.02507717,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.01973849,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.015989961,-1.4815526,-0.59876305,-0.29801178,0.0003054284
0.013307707,-1.4815526,-0.59876305,-0.29801178,0.0003054284
0.011363999,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.009948828,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.008925174,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.008202817,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.0077228313,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.0074483026,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.0073589487,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.0074483026,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.0077228313,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.008202817,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.008925171,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.009948828,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.011363999,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.013307714,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.015989967,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.01973849,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.025077164,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.03286652,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.044560067,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.062668905,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.091542296,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.13822074,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.21056981,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.30057597,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.34897026,-1.4815526,-0.598763,-0.29801178,0.00030543446
0.17615217,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.1604459,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.12660137,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.09376618,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.0690051,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.05183444,-1.568864,-0.6334916,-0.29732984,0.0052891
0.040128704,-1.568864,-0.6334916,-0.29732984,0.0052891
0.032080263,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.026451273,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.022441147,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.019536436,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.017404867,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.015828278,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.014661285,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.013805972,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.013196239,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.0127880545,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.012553452,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.012476909,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.012553452,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.012788055,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.013196239,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.013805969,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.014661285,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.015828278,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.01740487,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.01953642,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.022441149,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.026451275,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.03208024,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.040128667,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.05183443,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.06900505,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.093766175,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.12660119,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.16044539,-1.5688641,-0.6334916,-0.29732987,0.005289085
0.17615217,-1.5688641,-0.6334916,-0.29732987,0.005289085
1.4834183,-1.1191462,-0.44437188,-0.1764547,0.015021704
1.3957374,-1.1191462,-0.44437188,-0.1764547,0.015021704
1.1835817,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.9405245,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.72628826,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.5582581,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.43282175,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.3407474,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.27326778,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.22356555,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.18670435,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.15920201,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.13862385,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.12326999,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.1119556,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.10386041,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.09842825,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.09530166,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.09428087,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.09530166,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.09842825,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.10386035,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.1119556,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.12326999,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.13862385,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.15920201,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.18670435,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.22356553,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.27326766,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.3407474,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.43282157,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.5582582,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.7262882,-1.1191462,-0.44437188,-0.1764547,0.015021704
0.9405235,-1.1191462,-0.44437188,-0.1764547,0.015021704
1.1835787,-1.1191462,-0.44437188,-0.17645468,0.0150217
1.3957374,-1.1191462,-0.44437188,-0.17645468,0.0150217
1.4834183,-1.1191462,-0.44437188,-0.17645468,0.0150217
0.11052252,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.10419038,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.0892744,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.07285492,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.058932714,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.04834412,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.040609106,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.035009183,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.03093622,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.027945414,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.025726957,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.02406808,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.022822674,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.021889925,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.021200027,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.020704813,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.020371653,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.020179557,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.020116784,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.020179557,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.020371653,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.020704811,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.021200024,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.021889925,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.022822674,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.024068076,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.02572695,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.027945409,-1.6285185,-0.65899783,-0.30856436,0.013779157
0.030936215,-1.6285185,-0.65899783,-0.30856436,0.013779157
0.035009183,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.040609114,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.048344083,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.058932677,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.07285488,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.089274384,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.104190394,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.11052252,-1.6285186,-0.6589979,-0.3085644,0.0137791615
0.33667764,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.28119934,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.18869063,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.12263276,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.083081074,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.05945751,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.044780225,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.03525042,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.028816232,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.024329942,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.021121802,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.01878488,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.01706317,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.015791027,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.014859132,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.014194702,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.013749714,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.0134938415,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.013410342,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.0134938415,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.013749714,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.014194702,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.014859151,-1.6634705,-0.66946596,-0.28646144,0.0044096885
0.015791047,-1.6634705,-0.66946596,-0.28646144,0.0044096885
0.01706317,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.018784871,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.021121802,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.024329944,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.02881622,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.035250396,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.044780195,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.05945751,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.08308108,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.12263276,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.18869063,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.28119937,-1.6634705,-0.6694661,-0.28646144,0.004409669
0.33667764,-1.6634705,-0.6694661,-0.28646144,0.004409669
2.5576606,-1.1445562,-0.45448783,-0.17422698,0.024569709
2.2524958,-1.1445562,-0.45448783,-0.17422698,0.024569709
1.657177,-1.1445562,-0.45448783,-0.17422698,0.024569709
1.1484838,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.8023167,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.5784997,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.4326819,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.33532405,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.26855156,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.22162797,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.1879801,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.16348118,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.14547463,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.13221447,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.12253606,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.115658924,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.11106606,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.108430475,-1.1445562,-0.45448783,-0.174227,0.024569735
0.10757122,-1.1445562,-0.45448783,-0.174227,0.024569735
0.108430445,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.11106606,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.115658924,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.12253603,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.13221447,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.14547463,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.16348116,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.1879801,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.22162794,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.26855156,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.33532378,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.4326819,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.5784997,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.80231553,-1.1445562,-0.45448783,-0.17422698,0.024569709
1.1484838,-1.1445562,-0.45448783,-0.17422698,0.024569709
1.6571722,-1.1445562,-0.45448783,-0.17422698,0.024569709
2.2524958,-1.1445562,-0.45448783,-0.17422698,0.024569709
2.5576606,-1.1445562,-0.45448783,-0.17422698,0.024569709
0.3566338,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.2984956,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.20004097,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.12860344,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.085434,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.059564784,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.043504518,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.033112094,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.026130324,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.021290451,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.017850477,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.015359562,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.013534527,-1.5869932,-0.6386678,-0.28450197,0.0010608563
0.012192715,-1.5869932,-0.6386678,-0.28450197,0.0010608563
0.011213966,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.010518529,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.010053998,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.009787358,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.0097004175,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.009787358,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.010053993,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.010518529,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.011213966,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.012192727,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.013534539,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.015359555,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.017850477,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.021290453,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.026130313,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.033112094,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.043504518,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.059564788,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.085434,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.12860344,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.20003998,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.29849562,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.3566338,-1.5869933,-0.6386678,-0.28450197,0.0010608684
0.07340072,-1.6482484,-0.6728063,-0.33465314,0.03935759
0.07247141,-1.6482484,-0.6728063,-0.33465314,0.03935759
0.06995791,-1.6482484,-0.6728063,-0.33465314,0.03935759
0.06650535,-1.6482484,-0.6728063,-0.33465314,0.03935759
0.06278247,-1.6482484,-0.6728063,-0.33465314,0.03935759
0.059256144,-1.6482484,-0.6728063,-0.33465314,0.03935759
0.05615946,-1.6482484,-0.6728063,-0.33465314,0.03935759
0.053558815,-1.6482487,-0.67280644,-0.33465314,0.039357584
0.05143113,-1.6482487,-0.67280644,-0.33465314,0.039357584
0.049716957,-1.6482484,-0.6728063,-0.33465314,0.03935759
