F,ReH,ReE,ReHt,dvcs
0.018155156,-1.423334,-0.72637564,-0.41935235,0.006133342
0.016628645,-1.423334,-0.72637564,-0.41935235,0.006133342
0.015496029,-1.423334,-0.72637564,-0.41935235,0.006133342
0.014664144,-1.423334,-0.72637564,-0.41935235,0.006133342
0.014070025,-1.423334,-0.72637564,-0.41935235,0.006133342
0.013671716,-1.423334,-0.72637564,-0.41935235,0.006133342
0.013442553,-1.423334,-0.72637564,-0.41935235,0.006133342
0.013367746,-1.423334,-0.72637564,-0.41935235,0.006133342
0.013442553,-1.423334,-0.72637564,-0.41935235,0.006133342
0.013671716,-1.423334,-0.72637564,-0.41935235,0.006133342
0.014070025,-1.423334,-0.72637564,-0.41935235,0.006133342
0.0146641405,-1.423334,-0.72637564,-0.41935235,0.006133342
0.015496029,-1.423334,-0.72637564,-0.41935235,0.006133342
0.016628645,-1.423334,-0.72637564,-0.41935235,0.006133342
0.018155176,-1.423334,-0.72637564,-0.41935232,0.0061333627
0.020213675,-1.423334,-0.72637564,-0.41935232,0.0061333627
0.023010844,-1.423334,-0.72637564,-0.41935235,0.006133342
0.026860185,-1.423334,-0.72637564,-0.41935235,0.006133342
0.032243118,-1.423334,-0.72637564,-0.41935235,0.006133342
0.03990353,-1.423334,-0.72637564,-0.41935235,0.006133342
0.050975353,-1.423334,-0.72637564,-0.41935235,0.006133342
0.067075476,-1.423334,-0.72637564,-0.41935235,0.006133342
0.09000934,-1.423334,-0.72637564,-0.41935235,0.006133342
0.1199215,-1.423334,-0.72637564,-0.41935235,0.006133342
0.15017413,-1.423334,-0.72637564,-0.41935235,0.006133342
0.16401917,-1.423334,-0.72637564,-0.41935235,0.006133342
4.1159883,-1.3604189,-0.69003385,-0.38508782,0.0009501034
1.8202181,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.67763406,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.3289479,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.190024,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.1226425,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.08545402,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.063037746,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.048650376,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.03898127,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.032258015,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.027466977,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.023998309,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.021470688,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.019639159,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.018344093,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.017481932,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.016988115,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.01682727,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.016988115,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.01748195,-1.3604189,-0.69003385,-0.3850878,0.0009501183
0.018344108,-1.3604189,-0.69003385,-0.3850878,0.0009501183
0.019639157,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.021470688,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.023998309,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.027466979,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.032258015,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.038981274,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.048650354,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.06303775,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.085454024,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.12264249,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.19002366,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.3289479,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.67763406,-1.3604189,-0.69003385,-0.38508782,0.0009501034
1.8202181,-1.3604189,-0.69003385,-0.38508782,0.0009501034
4.1159883,-1.3604189,-0.69003385,-0.38508782,0.0009501034
0.5178603,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.45140827,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.3222999,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.21315661,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.140285,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.0944125,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.06546367,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.046778515,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.03437935,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.025924888,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.020019373,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.015812661,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.012774754,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.010568111,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.008974097,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.007849899,-1.2240796,-0.6250777,-0.37104103,-0.0037261604
0.0071029626,-1.2240796,-0.6250777,-0.37104103,-0.0037261604
0.0066757035,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.0065366235,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.0066757035,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.0071029617,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.007849895,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.008974094,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.010568111,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.012774754,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.015812663,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.020019373,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.02592489,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.03437934,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.046778493,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.065463655,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.09441248,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.1402849,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.21315663,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.3222995,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.45140824,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.5178603,-1.2240795,-0.62507766,-0.37104103,-0.0037261604
0.35563233,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.30632207,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.2146208,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.14093074,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.09341068,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.06403632,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.045627072,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.033747874,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.02583883,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.020419192,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.016613072,-1.3318139,-0.6795371,-0.39954618,0.00032670586
0.01388796,-1.3318139,-0.6795371,-0.39954618,0.00032670586
0.011911258,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.01047023,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.009426386,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.008688735,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.008197974,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.007917022,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.007825533,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.007917022,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.008197974,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.008688735,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.009426381,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.01047023,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.011911258,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.0138879735,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.016613085,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.020419193,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.025838824,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.03374784,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.045627054,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.06403629,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.09341067,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.14093076,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.21462046,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.30632097,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.35563233,-1.331814,-0.6795371,-0.39954618,0.0003267189
0.17879558,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.16282234,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.12840429,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.09501632,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.06984272,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.05238972,-1.4153597,-0.7220635,-0.41635317,0.004814757
0.040494032,-1.4153597,-0.7220635,-0.41635317,0.004814757
0.032316163,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.02659662,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.022521136,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.019567743,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.017398931,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.015793316,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.014603559,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.013730567,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.013107549,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.012690078,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.012449971,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.012371604,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.012449971,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.0126900785,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.013107549,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.013730563,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.014603559,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.015793316,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.017398931,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.019567728,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.022521136,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.026596623,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.03231614,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.040494017,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.052389733,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.06984267,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.09501632,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.12840411,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.16282181,-1.4153599,-0.7220635,-0.41635314,0.0048147645
0.17879558,-1.4153599,-0.7220635,-0.41635314,0.0048147645
1.4900979,-1.0125463,-0.5194274,-0.29239085,0.015019679
1.402035,-1.0125463,-0.5194274,-0.29239085,0.015019679
1.1889567,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.94484735,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.7296902,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.5609455,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.43498304,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.34252903,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.2747765,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.22487737,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.18787313,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.16026613,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.13961104,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.12420061,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.11284503,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.10472063,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.09926899,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.096131235,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.095106795,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.096131235,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.09926899,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.10472058,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.11284503,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.12420061,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.13961104,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.16026613,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.18787313,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.22487736,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.27477637,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.34252903,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.43498284,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.5609455,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.72969013,-1.0125463,-0.5194274,-0.29239085,0.015019679
0.9448462,-1.0125463,-0.5194274,-0.29239085,0.015019679
1.1889538,-1.0125463,-0.5194275,-0.29239088,0.015019685
1.402035,-1.0125463,-0.5194275,-0.29239088,0.015019685
1.4900979,-1.0125463,-0.5194275,-0.29239088,0.015019685
0.11170365,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.105244786,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.09003098,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.07328516,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.059088025,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.048291802,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.04040586,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.0346966,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.030543365,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.027492361,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.025227753,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.023532815,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.022258898,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.021303587,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.020596076,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.02008759,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.019745141,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.019547537,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.019482937,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.019547537,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.019745141,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.020087589,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.020596074,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.021303587,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.022258898,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.023532812,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.025227746,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.027492374,-1.4698656,-0.75120825,-0.43201718,0.012785526
0.030543374,-1.4698656,-0.75120825,-0.43201718,0.012785526
0.0346966,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.04040586,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.04829176,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.05908799,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.07328512,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.09003097,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.1052448,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.11170365,-1.4698657,-0.75120825,-0.43201718,0.012785513
0.33874887,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.2829729,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.18996769,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.12355481,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.08378984,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.06003785,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.045279503,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.03569561,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.029223364,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.024709009,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.021479351,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.019125467,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.017390171,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.016107125,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.01516661,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.014495616,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.0140459975,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.013787365,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.013702948,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.013787365,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.0140459975,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.014495616,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.01516661,-1.5137984,-0.7693004,-0.4294947,0.0044550244
0.016107125,-1.5137984,-0.7693004,-0.4294947,0.0044550244
0.017390171,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.019125458,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.021479351,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.024709009,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.029223353,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.035695583,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.045279466,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.06003786,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.08378985,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.12355482,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.1899677,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.28297293,-1.5137984,-0.76930046,-0.4294947,0.0044550244
0.33874887,-1.5137984,-0.76930046,-0.4294947,0.0044550244
2.552275,-1.0629624,-0.5376838,-0.30209997,0.020788537
2.2473555,-1.0629624,-0.5376838,-0.30209997,0.020788537
1.6525153,-1.0629624,-0.5376838,-0.30209997,0.020788537
1.1442302,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.7983399,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.57470036,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.4289967,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.33171353,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.26499072,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.21810053,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.18447529,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.15999167,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.14199539,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.12874204,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.119068034,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.11219366,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.10760244,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.10496771,-1.0629624,-0.5376838,-0.30209997,0.020788549
0.10410873,-1.0629624,-0.5376838,-0.30209997,0.020788549
0.1049677,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.10760244,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.11219367,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.119068,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.12874204,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.14199539,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.15999165,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.18447529,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.2181005,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.26499072,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.33171326,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.42899674,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.57470036,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.7983387,-1.0629624,-0.5376838,-0.30209997,0.020788537
1.1442302,-1.0629624,-0.5376838,-0.30209997,0.020788537
1.6525106,-1.0629624,-0.5376838,-0.30209997,0.020788537
2.2473555,-1.0629624,-0.5376838,-0.30209997,0.020788537
2.552275,-1.0629624,-0.5376838,-0.30209997,0.020788537
0.36028028,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.30165175,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.20236775,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.13033018,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.08679989,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.060715698,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.044522498,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.03404387,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.027003445,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.022121781,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.018650804,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.016136128,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.014292508,-1.4395334,-0.73171574,-0.41464153,0.0014878565
0.012936028,-1.4395334,-0.73171574,-0.41464153,0.0014878565
0.011945814,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.01124173,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.010771131,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.010500887,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.010412751,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.010500887,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.010771127,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.01124173,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.011945814,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.012936028,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.014292508,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.016136123,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.018650804,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.022121781,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.027003432,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.034043875,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.044522498,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.0607157,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.0867999,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.13033018,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.20236675,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.30165178,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.36028028,-1.4395334,-0.73171574,-0.4146415,0.0014878565
0.073343836,-1.4804585,-0.7620046,-0.45033106,0.037439145
0.07237288,-1.4804585,-0.7620046,-0.45033106,0.037439145
0.069746956,-1.4804585,-0.7620046,-0.45033106,0.037439145
0.066140614,-1.4804585,-0.7620046,-0.45033106,0.037439145
0.062252745,-1.4804585,-0.7620046,-0.45033106,0.037439145
0.058570832,-1.4804585,-0.7620046,-0.45033106,0.037439145
0.055337723,-1.4804585,-0.7620046,-0.45033106,0.037439145
0.05262211,-1.4804585,-0.76200455,-0.450331,0.037439127
0.050399393,-1.4804585,-0.76200455,-0.450331,0.037439127
0.04860725,-1.4804585,-0.7620046,-0.45033106,0.037439145
