F,ReH,ReE,ReHt,dvcs
0.035121668,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.028362978,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.023542972,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.02005013,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.01750232,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.015654253,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.014346225,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.013474721,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.012975251,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.012812514,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.012975251,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.013474725,-1.1670111,-0.6537811,-0.65625215,-0.0034986627
0.014346231,-1.1670111,-0.6537811,-0.65625215,-0.0034986627
0.015654251,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.01750232,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.02005013,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.023542972,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.028362978,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.03512167,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.044835906,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.059284396,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.08178987,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.11912095,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.18675625,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.32620186,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.6761961,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
1.8230683,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
4.1274557,-1.1670111,-0.65378106,-0.65625215,-0.0034986665
0.5195073,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.45239663,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.3219992,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.21174489,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.13810188,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.09170957,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.062396675,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.043440714,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.030827735,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.022196196,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.016139355,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.011801379,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.008649629,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.0063456576,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.0046708565,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.0034829061,-1.0829438,-0.6045729,-0.6020493,-0.009227006
0.0026898375,-1.0829438,-0.6045729,-0.6020493,-0.009227006
0.0022346256,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.0020861896,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.0022346256,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.0026898198,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.0034828857,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.004670853,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.0063456576,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.008649629,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.011801379,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.016139355,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.022196196,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.030827727,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.043440692,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.06239666,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.091709554,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.13810177,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.21174492,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.32199878,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.45239663,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.5195073,-1.0829438,-0.60457283,-0.60204923,-0.0092270225
0.35577095,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.30596977,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.21334738,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.13889946,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.09086637,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.061147083,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.0424926,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.030426435,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.022365686,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.016817205,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.012898678,-1.178418,-0.6563751,-0.65360004,-0.0046081604
0.010074478,-1.178418,-0.6563751,-0.65360004,-0.0046081604
0.008010797,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.006494774,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.005388295,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.004600989,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.0040742033,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.0037713978,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.0036725816,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.0037713978,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.0040742033,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.004600989,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.00538829,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.006494774,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.008010797,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.0100744795,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.012898682,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.016817207,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.022365678,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.030426402,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.04249258,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.061147045,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.09086637,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.13889948,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.21334706,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.30596864,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.35577095,-1.1784182,-0.6563751,-0.65360004,-0.0046081576
0.1782226,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.16207288,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.1272717,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.09350519,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.06803579,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.05036498,-1.2369218,-0.68937624,-0.68834096,0.0013510075
0.038306765,-1.2369218,-0.68937624,-0.68834096,0.0013510075
0.030002702,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.024180794,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.020019202,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.016991617,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.014758205,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.013096486,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.011858754,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.01094595,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.010291519,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.009851331,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.009597473,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.009514501,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.009597473,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.009851332,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.010291519,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.010945945,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.011858754,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.013096486,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.014758205,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.016991602,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.020019202,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.024180798,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.030002676,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.038306743,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.05036498,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.06803574,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.09350518,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.12727152,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.16207236,-1.2369218,-0.68937624,-0.68834096,0.0013510052
0.1782226,-1.2369218,-0.68937624,-0.68834096,0.0013510052
1.4955784,-0.8591925,-0.48464844,-0.49053106,0.010487925
1.4069437,-0.8591925,-0.48464844,-0.49053106,0.010487925
1.1924844,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.94679886,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.73026145,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.5604437,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.43368894,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.3406605,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.27249208,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.2222899,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.18506262,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.1572898,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.13651055,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.12100705,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.10958236,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.10140805,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.09592263,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.092765294,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.09173444,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.092765294,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.09592263,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.101408,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.10958236,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.12100705,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.13651055,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.1572898,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.18506262,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.22228989,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.27249196,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.3406605,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.43368876,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.5604437,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.7302614,-0.8591925,-0.48464844,-0.49053106,0.010487925
0.94679785,-0.8591925,-0.48464844,-0.49053106,0.010487925
1.1924814,-0.8591926,-0.4846485,-0.49053106,0.010487923
1.4069437,-0.8591926,-0.4846485,-0.49053106,0.010487923
1.4955784,-0.8591926,-0.4846485,-0.49053106,0.010487923
0.111197665,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.104655765,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.089244425,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.07227621,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.057882637,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.046926998,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.038913283,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.03309968,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.028858852,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.025732502,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.023402061,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.021649312,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.020324934,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.019326346,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.018582862,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.018045967,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.017682962,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.01747291,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.017404143,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.01747291,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.017682962,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.018045966,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.01858286,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.019326346,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.020324934,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.021649307,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.023402052,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.025732521,-1.28182,-0.7145878,-0.7127965,0.010151466
0.028858867,-1.28182,-0.7145878,-0.7127965,0.010151466
0.03309968,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.038913287,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.046926953,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.0578826,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.07227616,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.08924441,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.104655765,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.111197665,-1.2818198,-0.7145878,-0.7127965,0.010151448
0.3386143,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.282423,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.18872441,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.12181475,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.08174965,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.05781487,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.042938743,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.033273727,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.026741866,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.022181187,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.018913966,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.016528778,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.014767116,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.013461978,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.0125033725,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.011818223,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.01135842,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.011093639,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.011007166,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.011093639,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.01135842,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.011818223,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.012503356,-1.2955577,-0.7250009,-0.7255097,0.0013678721
0.013461962,-1.2955577,-0.7250009,-0.7255097,0.0013678721
0.014767116,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.01652877,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.018913966,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.022181187,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.026741855,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.0332737,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.04293871,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.057814874,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.08174965,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.12181475,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.18872443,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.282423,-1.2955577,-0.7250009,-0.72550976,0.0013678886
0.3386143,-1.2955577,-0.7250009,-0.72550976,0.0013678886
2.5475898,-0.9160193,-0.5144081,-0.5225241,0.015996715
2.2426436,-0.9160193,-0.5144081,-0.5225241,0.015996715
1.6477555,-0.9160193,-0.5144081,-0.5225241,0.015996715
1.1394392,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.7935401,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.5699077,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.4242203,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.3269575,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.26025608,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.21338631,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.17977938,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.15531145,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.13732809,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.12408499,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.114418834,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.107550174,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.10296281,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.10033027,-0.91601926,-0.5144081,-0.5225241,0.015996715
0.09947201,-0.91601926,-0.5144081,-0.5225241,0.015996715
0.10033027,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.10296281,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.107550174,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.1144188,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.12408499,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.13732809,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.15531144,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.17977938,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.21338628,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.26025608,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.32695723,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.4242203,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.5699077,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.793539,-0.9160193,-0.5144081,-0.5225241,0.015996715
1.1394393,-0.9160193,-0.5144081,-0.5225241,0.015996715
1.6477509,-0.9160193,-0.5144081,-0.5225241,0.015996715
2.2426436,-0.9160193,-0.5144081,-0.5225241,0.015996715
2.5475898,-0.9160193,-0.5144081,-0.5225241,0.015996715
0.36090812,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.30181003,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.20172921,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.12910984,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.08522254,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.0589176,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.04257954,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.03199884,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.024881426,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.019938339,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.01641633,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.013858271,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.0119775385,-1.2447872,-0.6954048,-0.695844,-0.0014188658
0.010589596,-1.2447872,-0.6954048,-0.695844,-0.0014188658
0.009573392,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.008848869,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.008363512,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.008084339,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.007993213,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.008084339,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.008363507,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.008848869,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.009573393,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.010589584,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.011977526,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.013858263,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.01641633,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.019938339,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.024881415,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.031998843,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.04257954,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.058917604,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.08522255,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.12910983,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.20172821,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.30181003,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.36090812,-1.2447872,-0.6954048,-0.695844,-0.0014188786
0.07357626,-1.2976631,-0.72597015,-0.7184319,0.035887975
0.07258371,-1.2976631,-0.72597015,-0.7184319,0.035887975
0.069898196,-1.2976631,-0.72597015,-0.7184319,0.035887975
