F,ReH,ReE,ReHt,dvcs
0.06495221,-1.5331546,-0.68724227,-0.22245033,0.004923678
0.08786995,-1.5331546,-0.68724227,-0.22245033,0.004923678
0.11778053,-1.5331546,-0.68724227,-0.22245033,0.004923678
0.14804235,-1.5331546,-0.68724227,-0.22245033,0.004923678
0.16189371,-1.5331546,-0.68724227,-0.22245033,0.004923678
4.1081114,-1.49645,-0.6580989,-0.18816732,-0.002397102
1.8145846,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.67311966,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.3247792,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.18599804,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.118691094,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.08154922,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.05916637,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.044805486,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.035158776,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.02845515,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.023681553,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.020228317,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.017714107,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.015893847,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.01460776,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.013752139,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.013262295,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.013102784,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.013262295,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.01375215,-1.49645,-0.65809894,-0.18816733,-0.002397091
0.014607771,-1.49645,-0.65809894,-0.18816733,-0.002397091
0.015893847,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.017714107,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.020228317,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.023681553,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.028455151,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.035158776,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.04480546,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.059166376,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.08154923,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.11869109,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.1859977,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.32477924,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.67311966,-1.49645,-0.6580989,-0.18816732,-0.002397102
1.8145846,-1.49645,-0.6580989,-0.18816732,-0.002397102
4.1081114,-1.49645,-0.6580989,-0.18816732,-0.002397102
0.51293695,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.4465809,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.31767607,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.20874016,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.136051,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.09033816,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.061531674,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.04297525,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.03069343,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.022346102,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.01653802,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.012419063,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.009458932,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.0073195817,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.005781769,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.004702066,-1.3104581,-0.59035033,-0.20343788,-0.00595993
0.003987356,-1.3104581,-0.59035033,-0.20343788,-0.00595993
0.0035796156,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.0034470754,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.0035796156,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.0039873524,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.0047020605,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.005781765,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.0073195817,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.009458932,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.012419063,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.01653802,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.022346102,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.030693423,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.042975232,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.06153165,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.09033814,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.1360509,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.20874017,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.3176757,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.4465809,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.51293695,-1.3104581,-0.5903504,-0.20343785,-0.0059599327
0.35235617,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.30298468,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.21118481,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.13744661,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.08993364,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.06060202,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.042254698,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.030446218,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.022610538,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.017263243,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.01352614,-1.4199814,-0.63957185,-0.2167735,-0.0018215075
0.010865112,-1.4199814,-0.63957185,-0.2167735,-0.0018215075
0.0089463405,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.007556105,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.0065550543,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.0058514774,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.00538549,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.005119579,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.0050331326,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.005119579,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.00538549,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.0058514774,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.0065550506,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.007556105,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.0089463405,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.010865117,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.013526146,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.017263243,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.022610532,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.030446189,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.04225468,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.060601987,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.089933634,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.13744661,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.21118449,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.30298358,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.35235617,-1.4199814,-0.63957185,-0.21677347,-0.0018215019
0.17682685,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.16085246,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.12643656,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.09306132,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.06791201,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.050492316,-1.5262681,-0.6835167,-0.21987824,0.0038099152
0.038635727,-1.5262681,-0.6835167,-0.21987824,0.0038099152
0.030500079,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.02482385,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.020791208,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.017878983,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.015748683,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.014178111,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.013019234,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.012172358,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.011570194,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.011167913,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.010937039,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.010861769,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.010937039,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.011167913,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.011570194,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.012172354,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.013019234,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.014178111,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.015748683,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.017878968,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.02079121,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.02482385,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.030500054,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.038635697,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.050492313,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.06791196,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.09306131,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.1264364,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.16085196,-1.5262681,-0.6835167,-0.21987827,0.0038099077
0.17682685,-1.5262681,-0.6835167,-0.21987827,0.0038099077
1.4782536,-1.1527555,-0.5040109,-0.15019509,0.013264262
1.3908079,-1.1527555,-0.5040109,-0.15019509,0.013264262
1.1792188,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.9368048,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.72312665,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.55552435,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.43039736,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.3385412,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.27121398,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.22161803,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.18483105,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.15738074,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.13683917,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.12151102,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.11021458,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.102131665,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.09670745,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.09358532,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.09256596,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.09358532,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.09670745,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.10213161,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.11021458,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.12151102,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.13683917,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.15738074,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.18483107,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.22161801,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.27121386,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.3385412,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.43039718,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.55552435,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.7231266,-1.1527555,-0.5040109,-0.15019509,0.013264262
0.9368037,-1.1527555,-0.5040109,-0.15019509,0.013264262
1.1792159,-1.1527554,-0.5040109,-0.15019508,0.013264268
1.390808,-1.1527554,-0.5040109,-0.15019508,0.013264268
1.4782536,-1.1527554,-0.5040109,-0.15019508,0.013264268
0.108465314,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.10199781,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.08676656,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.0700088,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.05581221,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.04502894,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.037165448,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.03148493,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.02736403,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.02434684,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.022115897,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.02045321,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.019209122,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.018280387,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.017595528,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.017105224,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.016776064,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.016586557,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.016524678,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.016586557,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.016776064,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.017105222,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.017595524,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.018280387,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.019209122,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.020453207,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.02211589,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.02434685,-1.5851465,-0.7102598,-0.22925109,0.010289225
0.027364038,-1.5851465,-0.7102598,-0.22925109,0.010289225
0.031484935,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.037165448,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.0450289,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.055812173,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.07000875,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.08676655,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.101997815,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.108465314,-1.5851465,-0.71025974,-0.22925109,0.010289212
0.3338068,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.27805132,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.18508244,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.11870009,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.078959435,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.055228643,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.040490195,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.030925663,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.024472395,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.019976515,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.016764581,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.014427351,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.0127073135,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.011437807,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.010508817,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.009847074,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.009404221,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.009149712,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.0090666795,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.009149712,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.009404221,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.009847074,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.01050883,-1.6574516,-0.73223394,-0.21270783,0.00016395492
0.011437819,-1.6574516,-0.73223394,-0.21270783,0.00016395492
0.0127073135,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.014427343,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.016764581,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.019976517,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.024472384,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.030925639,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.040490165,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.055228643,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.078959435,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.118700095,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.18508244,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.27805135,-1.6574516,-0.73223394,-0.21270788,0.00016394188
0.3338068,-1.6574516,-0.73223394,-0.21270788,0.00016394188
2.5509436,-1.1776997,-0.51394576,-0.14873809,0.019718122
2.2460744,-1.1776997,-0.51394576,-0.14873809,0.019718122
1.6513283,-1.1776997,-0.51394576,-0.14873809,0.019718122
1.143116,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.7972651,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.5736407,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.42793736,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.33064628,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.26391163,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.21700834,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.18337022,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.15887488,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.14086846,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.12760669,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.11792602,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.11104663,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.10645193,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.10381516,-1.1776997,-0.5139457,-0.14873806,0.019718142
0.102955505,-1.1776997,-0.5139457,-0.14873806,0.019718142
0.10381514,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.10645193,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.11104663,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.11792599,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.12760669,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.14086846,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.15887487,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.18337022,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.21700831,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.26391163,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.330646,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.42793736,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.57364076,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.7972639,-1.1776997,-0.51394576,-0.14873809,0.019718122
1.143116,-1.1776997,-0.51394576,-0.14873809,0.019718122
1.6513236,-1.1776997,-0.51394576,-0.14873809,0.019718122
2.2460744,-1.1776997,-0.51394576,-0.14873809,0.019718122
2.5509436,-1.1776997,-0.51394576,-0.14873809,0.019718122
0.35609376,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.29748338,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.19823411,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.12622996,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.082730435,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.056676097,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.040512666,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.03006378,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.023052746,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.018199684,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.01475601,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.012266844,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.010446468,-1.5646533,-0.6954523,-0.20926678,-0.0018673099
0.009110493,-1.5646533,-0.6954523,-0.20926678,-0.0018673099
0.008137637,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.0074474514,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.0069869906,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.006722914,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.0066368477,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.006722914,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.006986986,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.0074474514,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.008137637,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.009110476,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.010446452,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.012266837,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.01475601,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.018199684,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.023052735,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.03006378,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.040512662,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.0566761,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.08273044,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.12622994,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.19823313,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.29748338,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.35609376,-1.5646533,-0.6954522,-0.20926674,-0.0018673267
0.07203761,-1.5783086,-0.71596515,-0.256105,0.03680715
0.07105725,-1.5783086,-0.71596515,-0.256105,0.03680715
0.06840753,-1.5783086,-0.71596515,-0.256105,0.03680715
0.06477304,-1.5783086,-0.71596515,-0.256105,0.03680715
0.0608624,-1.5783086,-0.71596515,-0.256105,0.03680715
0.05716882,-1.5783086,-0.71596515,-0.256105,0.03680715
