F,ReH,ReE,ReHt,dvcs
0.17011541,-1.1940675,-0.61332035,-0.4420884,0.005680479
0.17844528,-1.1940675,-0.61332035,-0.4420884,0.005680479
0.16675837,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.1528723,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.12252765,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.09252294,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.069514796,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.05335874,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.04224421,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.034549966,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.029139064,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.025265876,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.022447916,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.02037119,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.01882876,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.01768248,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.016839229,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.016236125,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.015831312,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.015598209,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.015522081,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.015598209,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.015831312,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.016236125,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.016839225,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.01768248,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.01882876,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.020371197,-1.3738652,-0.71770716,-0.49622676,0.008116974
0.022447925,-1.3738652,-0.71770716,-0.49622676,0.008116974
0.025265876,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.029139064,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.034549944,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.042244196,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.05335872,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.06951479,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.09252286,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.12252767,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.15287182,-1.3738652,-0.71770716,-0.4962267,0.008116966
0.16675837,-1.3738652,-0.71770716,-0.4962267,0.008116966
4.1068926,-1.3292713,-0.7069728,-0.47221336,0.00061491877
1.8162543,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.6762189,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.32830232,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.18967599,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.12242998,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.08530829,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.06292533,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.048553478,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.038889978,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.03216674,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.027372677,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.023899509,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.02136693,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.019530654,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.018231513,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.017366247,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.016870493,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.01670899,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.016870493,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.017366285,-1.3292713,-0.7069728,-0.47221336,0.00061495416
0.018231548,-1.3292713,-0.7069728,-0.47221336,0.00061495416
0.019530654,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.02136693,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.023899509,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.027372677,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.03216674,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.038889978,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.048553456,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.06292534,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.0853083,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.122429974,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.18967566,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.32830232,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.6762189,-1.3292713,-0.7069728,-0.47221336,0.00061491877
1.8162543,-1.3292713,-0.7069728,-0.47221336,0.00061491877
4.1068926,-1.3292713,-0.7069728,-0.47221336,0.00061491877
0.52306795,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.45600203,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.32571024,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.21558408,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.1420751,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.09581665,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.06663423,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.04780338,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.03530889,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.026788348,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.02083424,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.016589936,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.013521934,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.011290871,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.009677232,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.008537833,-1.161968,-0.59996605,-0.4265679,-0.0032770354
0.00778002,-1.161968,-0.59996605,-0.4265679,-0.0032770354
0.0073462157,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.007204948,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.0073462157,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.007780024,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.008537833,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.0096772285,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.011290871,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.013521934,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.016589936,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.020834241,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.02678835,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.035308883,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.047803357,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.066634215,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.095816635,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.142075,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.2155841,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.32570985,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.456002,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.52306795,-1.161968,-0.59996605,-0.42656794,-0.0032770317
0.36156628,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.31170672,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.21899143,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.14450073,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.0964796,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.06680784,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.048220348,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.03623038,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.028248856,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.022778835,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.018935535,-1.2620649,-0.6542422,-0.45933542,0.0023795273
0.016181502,-1.2620649,-0.6542422,-0.45933542,0.0023795273
0.014181515,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.0127215395,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.011662418,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.010912907,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.010413645,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.010127568,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.010034365,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.010127568,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.010413645,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.010912907,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.011662414,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.0127215395,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.014181515,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.016181491,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.018935524,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.022778837,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.028248848,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.03623035,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.04822033,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.0668078,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.096479595,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.14450076,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.2189911,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.3117056,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.36156628,-1.2620648,-0.6542422,-0.45933542,0.0023795143
0.18185157,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.1658389,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.1313349,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.09786117,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.07261941,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.055114955,-1.3671091,-0.7146213,-0.49341813,0.0071474537
0.043179717,-1.3671091,-0.7146213,-0.49341813,0.0071474537
0.034970164,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.029224142,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.025125837,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.02215241,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.019965913,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.01834479,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.017141689,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.016257571,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.015625749,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.015201901,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.014957929,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.014878267,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.014957929,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.015201902,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.015625749,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.016257567,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.017141689,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.01834479,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.019965913,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.022152396,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.025125839,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.029224144,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.034970134,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.043179706,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.05511497,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.07261935,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.09786117,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.13133472,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.16583838,-1.3671091,-0.7146212,-0.49341816,0.0071474668
0.18185157,-1.3671091,-0.7146212,-0.49341816,0.0071474668
1.4837307,-1.01593,-0.53575647,-0.3698905,0.012100605
1.3959863,-1.01593,-0.53575647,-0.3698905,0.012100605
1.1836731,-1.01593,-0.53575647,-0.3698905,0.012100611
0.94042605,-1.01593,-0.53575647,-0.3698905,0.012100611
0.7260076,-1.01593,-0.53575647,-0.3698905,0.012100611
0.5578171,-1.01593,-0.53575647,-0.3698905,0.012100611
0.43224248,-1.01593,-0.53575647,-0.3698905,0.012100611
0.34004885,-1.01593,-0.53575647,-0.3698905,0.012100611
0.27246547,-1.01593,-0.53575647,-0.3698905,0.012100611
0.2226725,-1.01593,-0.53575647,-0.3698905,0.012100611
0.1857319,-1.01593,-0.53575647,-0.3698905,0.012100611
0.15816046,-1.01593,-0.53575647,-0.3698905,0.012100611
0.13752288,-1.01593,-0.53575647,-0.3698905,0.012100611
0.12211892,-1.01593,-0.53575647,-0.3698905,0.012100611
0.110763595,-1.01593,-0.53575647,-0.3698905,0.012100611
0.102636576,-1.01593,-0.53575647,-0.3698905,0.012100611
0.09718166,-1.01593,-0.53575647,-0.3698905,0.012100611
0.09404141,-1.01593,-0.53575647,-0.3698905,0.012100611
0.09301604,-1.01593,-0.53575647,-0.3698905,0.012100611
0.09404141,-1.01593,-0.53575647,-0.3698905,0.012100611
0.09718166,-1.01593,-0.53575647,-0.3698905,0.012100611
0.102636516,-1.01593,-0.53575647,-0.3698905,0.012100611
0.110763595,-1.01593,-0.53575647,-0.3698905,0.012100611
0.12211892,-1.01593,-0.53575647,-0.3698905,0.012100611
0.13752288,-1.01593,-0.53575647,-0.3698905,0.012100611
0.15816046,-1.01593,-0.53575647,-0.3698905,0.012100611
0.1857319,-1.01593,-0.53575647,-0.3698905,0.012100611
0.22267249,-1.01593,-0.53575647,-0.3698905,0.012100611
0.27246535,-1.01593,-0.53575647,-0.3698905,0.012100611
0.34004885,-1.01593,-0.53575647,-0.3698905,0.012100611
0.4322423,-1.01593,-0.53575647,-0.3698905,0.012100611
0.55781716,-1.01593,-0.53575647,-0.3698905,0.012100611
0.72600746,-1.01593,-0.53575647,-0.3698905,0.012100605
0.9404249,-1.01593,-0.53575647,-0.3698905,0.012100605
1.1836702,-1.01593,-0.53575647,-0.3698905,0.012100611
1.3959863,-1.01593,-0.53575647,-0.3698905,0.012100611
1.4837307,-1.01593,-0.53575647,-0.3698905,0.012100611
0.11313504,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.10667823,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.09146814,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.074723646,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.06052349,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.04972006,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.04182369,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.03610185,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.031934798,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.028869487,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.026590675,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.024882127,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.023595603,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.022629037,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.021911912,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.021395694,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.021047585,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.020846529,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.02078077,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.020846529,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.021047585,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.021395693,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.021911908,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.022629037,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.023595603,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.024882121,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.026590668,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.028869491,-1.4270217,-0.7470004,-0.51513964,0.013914717
0.031934798,-1.4270217,-0.7470004,-0.51513964,0.013914717
0.036101855,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.041823693,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.049720015,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.060523458,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.0747236,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.091468126,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.10667823,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.11313504,-1.4270219,-0.74700034,-0.5151397,0.0139147155
0.33747563,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.28203666,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.18959045,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.12357103,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.08403435,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.060411073,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.045725413,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.036182217,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.029731868,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.025228139,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.022002336,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.019648317,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.017910691,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.016624302,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.015680227,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.015006,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.014553843,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.014293599,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.014208631,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.014293599,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.014553843,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.015006,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.015680224,-1.4891227,-0.7913037,-0.5286637,0.004774319
0.016624296,-1.4891227,-0.7913037,-0.5286637,0.004774319
0.017910691,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.019648308,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.022002336,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.02522814,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.029731857,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.036182195,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.045725383,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.060411073,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.08403436,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.12357104,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.18959047,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.28203666,-1.4891227,-0.79130375,-0.52866375,0.0047743227
0.33747563,-1.4891227,-0.79130375,-0.52866375,0.0047743227
2.5550184,-1.016621,-0.5379791,-0.36107478,0.023161573
2.2500372,-1.016621,-0.5379791,-0.36107478,0.023161573
1.6550779,-1.016621,-0.5379791,-0.36107478,0.023161573
1.1466954,-1.016621,-0.5379791,-0.36107478,0.023161573
0.800744,-1.016621,-0.5379791,-0.36107478,0.023161573
0.5770705,-1.016621,-0.5379791,-0.36107478,0.023161573
0.43134975,-1.016621,-0.5379791,-0.36107478,0.023161573
0.3340595,-1.016621,-0.5379791,-0.36107478,0.023161573
0.26733536,-1.016621,-0.5379791,-0.36107478,0.023161573
0.22044694,-1.016621,-0.5379791,-0.36107478,0.023161573
0.18682489,-1.016621,-0.5379791,-0.36107478,0.023161573
0.16234499,-1.016621,-0.5379791,-0.36107478,0.023161573
0.14435235,-1.016621,-0.5379791,-0.36107478,0.023161573
0.13110228,-1.016621,-0.5379791,-0.36107478,0.023161573
0.12143103,-1.016621,-0.5379791,-0.36107478,0.023161573
0.114558816,-1.016621,-0.5379791,-0.36107478,0.023161573
0.109969124,-1.016621,-0.5379791,-0.36107478,0.023161573
0.107335284,-1.016621,-0.5379791,-0.36107478,0.023161564
0.106476605,-1.016621,-0.5379791,-0.36107478,0.023161564
0.10733529,-1.016621,-0.5379791,-0.36107478,0.023161573
0.109969124,-1.016621,-0.5379791,-0.36107478,0.023161573
0.114558816,-1.016621,-0.5379791,-0.36107478,0.023161573
0.121431,-1.016621,-0.5379791,-0.36107478,0.023161573
0.13110228,-1.016621,-0.5379791,-0.36107478,0.023161573
0.14435235,-1.016621,-0.5379791,-0.36107478,0.023161573
0.16234498,-1.016621,-0.5379791,-0.36107478,0.023161573
0.1868249,-1.016621,-0.5379791,-0.36107478,0.023161573
0.22044691,-1.016621,-0.5379791,-0.36107478,0.023161573
0.26733539,-1.016621,-0.5379791,-0.36107478,0.023161573
0.33405924,-1.016621,-0.5379791,-0.36107478,0.023161573
0.43134975,-1.016621,-0.5379791,-0.36107478,0.023161573
0.5770705,-1.016621,-0.5379791,-0.36107478,0.023161573
0.8007428,-1.016621,-0.5379791,-0.36107478,0.023161573
1.1466954,-1.016621,-0.5379791,-0.36107478,0.023161573
1.6550733,-1.016621,-0.5379791,-0.36107478,0.023161573
2.2500372,-1.016621,-0.5379791,-0.36107478,0.023161573
2.5550184,-1.016621,-0.5379791,-0.36107478,0.023161573
0.36086246,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.3023178,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.20317349,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.13123254,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.08775461,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.061695427,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.045511633,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.03503354,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.027988587,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.023099631,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.019620018,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.0170963,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.015243866,-1.3995433,-0.7382717,-0.49949434,0.0022369716
0.013879294,-1.3995433,-0.7382717,-0.49949434,0.0022369716
0.012882055,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.01217225,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.011697435,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.0114246085,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.011335603,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.0114246085,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.01169743,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.01217225,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.012882055,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.013879305,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.015243877,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.017096292,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.019620018,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.023099631,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.027988574,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.03503354,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.045511633,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.061695427,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.087754615,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.13123253,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.2031725,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.30231783,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.36086246,-1.3995432,-0.7382717,-0.49949437,0.0022369828
0.076877266,-1.4346488,-0.74351615,-0.52529335,0.040535256
0.075901955,-1.4346488,-0.74351615,-0.52529335,0.040535256
0.0732639,-1.4346488,-0.74351615,-0.52529335,0.040535256
0.06963981,-1.4346488,-0.74351615,-0.52529335,0.040535256
0.06573089,-1.4346488,-0.74351615,-0.52529335,0.040535256
0.06202645,-1.4346488,-0.74351615,-0.52529335,0.040535256
0.058770433,-1.4346488,-0.74351615,-0.52529335,0.040535256
0.056032203,-1.4346485,-0.74351615,-0.5252933,0.040535245
0.05378753,-1.4346485,-0.74351615,-0.5252933,0.040535245
0.051974364,-1.4346488,-0.74351615,-0.52529335,0.040535256
