F,ReH,ReE,ReHt,dvcs
0.34536758,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.2984527,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.21112938,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.1408058,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.09527765,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.06696437,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.049074665,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.037412994,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.029556045,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.024100114,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.02021325,-1.3868285,-0.6910852,-0.7442505,0.002259902
0.017388446,-1.3868285,-0.6910852,-0.7442505,0.002259902
0.015308381,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.013769812,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.012640242,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.011832627,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.011290266,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.010977737,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.010875621,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.010977737,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.011290266,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.011832627,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.012640239,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.013769812,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.015308381,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.017388435,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.020213239,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.024100116,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.02955604,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.03741296,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.049074646,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.066964336,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.095277645,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.14080583,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.21112907,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.29845163,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.34536758,-1.3868285,-0.6910851,-0.7442504,0.0022598908
0.17311664,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.15823299,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.12613446,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.09493311,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.07132362,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.0548657,-1.4938505,-0.74648654,-0.8035365,0.007317164
0.0435648,-1.4938505,-0.74648654,-0.8035365,0.007317164
0.035723403,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.030179132,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.026180262,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.023244524,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.021059686,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.019420646,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.018190693,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.017277777,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.016619794,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.016175427,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.015918456,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.01583435,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.015918456,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.016175427,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.016619794,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.017277773,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.018190693,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.019420646,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.021059688,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.02324451,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.026180262,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.030179134,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.035723377,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.043564774,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.0548657,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.07132357,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.09493311,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.1261343,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.1582325,-1.4938505,-0.74648654,-0.8035364,0.0073171593
0.17311664,-1.4938505,-0.74648654,-0.8035364,0.0073171593
1.4685557,-1.0962701,-0.5557231,-0.59015673,0.014286425
1.3822657,-1.0962701,-0.5557231,-0.59015673,0.014286425
1.1734489,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.9341503,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.7231266,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.5574984,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.43373367,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.3427718,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.27600548,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.22674173,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.1901344,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.16276498,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.14224322,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.1269001,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.11557221,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.10745397,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.10199915,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.09885661,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.097830124,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.09885661,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.10199915,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.10745392,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.11557221,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.1269001,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.14224322,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.16276498,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.1901344,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.22674172,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.27600536,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.3427718,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.43373346,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.5574984,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.72312653,-1.0962701,-0.5557231,-0.59015673,0.014286425
0.93414915,-1.0962701,-0.5557231,-0.59015673,0.014286425
1.173446,-1.0962701,-0.5557231,-0.59015673,0.01428643
1.3822657,-1.0962701,-0.5557231,-0.59015673,0.01428643
1.4685557,-1.0962701,-0.5557231,-0.59015673,0.01428643
0.10895132,-1.5517943,-0.77527297,-0.834511,0.015465578
0.103055246,-1.5517943,-0.77527297,-0.834511,0.015465578
0.0891506,-1.5517943,-0.77527297,-0.834511,0.015465578
0.07380588,-1.5517943,-0.77527297,-0.834511,0.015465578
0.060739756,-1.5517943,-0.77527297,-0.834511,0.015465578
0.05074001,-1.5517943,-0.77527297,-0.834511,0.015465578
0.04337365,-1.5517943,-0.77527297,-0.834511,0.015465578
0.037984543,-1.5517943,-0.77527297,-0.834511,0.015465578
0.034016386,-1.5517943,-0.77527297,-0.834511,0.015465578
0.031062037,-1.5517943,-0.77527297,-0.834511,0.015465578
0.028837826,-1.5517943,-0.77527297,-0.834511,0.015465578
0.027148832,-1.5517943,-0.77527297,-0.834511,0.015465578
0.025861159,-1.5517943,-0.77527297,-0.834511,0.015465578
0.02488241,-1.5517943,-0.77527297,-0.834511,0.015465578
0.02414863,-1.5517943,-0.77527297,-0.834511,0.015465578
0.023615722,-1.5517943,-0.77527297,-0.834511,0.015465578
0.023253847,-1.5517943,-0.77527297,-0.834511,0.015465578
0.02304384,-1.5517943,-0.77527297,-0.834511,0.015465578
0.022974983,-1.5517943,-0.77527297,-0.834511,0.015465578
0.02304384,-1.5517943,-0.77527297,-0.834511,0.015465578
0.023253847,-1.5517943,-0.77527297,-0.834511,0.015465578
0.02361572,-1.5517943,-0.77527297,-0.834511,0.015465578
0.024148626,-1.5517943,-0.77527297,-0.834511,0.015465578
0.02488241,-1.5517943,-0.77527297,-0.834511,0.015465578
0.025861159,-1.5517943,-0.77527297,-0.834511,0.015465578
0.027148828,-1.5517943,-0.77527297,-0.834511,0.015465578
0.028837819,-1.5517943,-0.77527297,-0.834511,0.015465578
0.031062033,-1.5517943,-0.77527297,-0.83451104,0.0154655725
0.03401638,-1.5517943,-0.77527297,-0.83451104,0.0154655725
0.037984546,-1.5517943,-0.77527297,-0.834511,0.015465578
0.04337365,-1.5517943,-0.77527297,-0.834511,0.015465578
0.050739966,-1.5517943,-0.77527297,-0.834511,0.015465578
0.06073972,-1.5517943,-0.77527297,-0.834511,0.015465578
0.07380584,-1.5517943,-0.77527297,-0.834511,0.015465578
0.08915059,-1.5517943,-0.77527297,-0.834511,0.015465578
0.10305525,-1.5517943,-0.77527297,-0.834511,0.015465578
0.10895132,-1.5517943,-0.77527297,-0.834511,0.015465578
0.3216273,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.2690538,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.181367,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.11870855,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.08113715,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.058638893,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.044606555,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.035447493,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.029222868,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.024849242,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.021694962,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.019376565,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.01765296,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.016368235,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.015419532,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.014738407,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.014279709,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.014014938,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.013928364,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.014014938,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.01427971,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.014738407,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.015419537,-1.6218092,-0.8152151,-0.8781772,0.0037412832
0.016368238,-1.6218092,-0.8152151,-0.8781772,0.0037412832
0.01765296,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.019376557,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.021694962,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.024849242,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.029222857,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.035447467,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.044606525,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.058638897,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.08113716,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.11870856,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.181367,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.2690538,-1.6218091,-0.8152151,-0.8781772,0.0037412785
0.3216273,-1.6218091,-0.8152151,-0.8781772,0.0037412785
2.532738,-1.1433182,-0.58005786,-0.62284565,0.020603059
2.2308817,-1.1433182,-0.58005786,-0.62284565,0.020603059
1.6419863,-1.1433182,-0.58005786,-0.62284565,0.020603059
1.1387143,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.796147,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.5745607,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.430103,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.33356944,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.2672906,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.22065473,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.18716596,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.16274634,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.14477079,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.13151392,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.12182476,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.11493186,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.11032412,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.107678264,-1.1433182,-0.58005786,-0.62284565,0.020603064
0.10681537,-1.1433182,-0.58005786,-0.62284565,0.020603064
0.10767826,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.11032413,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.11493186,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.12182473,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.13151392,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.14477079,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.16274634,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.18716596,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.2206547,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.2672906,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.33356917,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.430103,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.5745607,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.79614586,-1.1433182,-0.58005786,-0.62284565,0.020603059
1.1387143,-1.1433182,-0.58005786,-0.62284565,0.020603059
1.6419816,-1.1433182,-0.58005786,-0.62284565,0.020603059
2.2308817,-1.1433182,-0.58005786,-0.62284565,0.020603059
2.532738,-1.1433182,-0.58005786,-0.62284565,0.020603059
0.34413296,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.28873092,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.19487712,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.12671247,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.08543993,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.06062508,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.045143753,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.0350606,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.028232321,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.023455016,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.020024966,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.01751466,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.015655583,-1.5347396,-0.7695068,-0.8293549,0.0017061599
0.014274478,-1.5347396,-0.7695068,-0.8293549,0.0017061599
0.013257387,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.012528713,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.012038752,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.011756219,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.011663877,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.011756219,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.012038748,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.012528713,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.013257387,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.014274474,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.015655579,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.017514654,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.020024968,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.023455018,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.028232308,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.035060603,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.045143753,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.060625087,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.085439935,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.12671247,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.19487616,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.28873095,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.34413296,-1.5347397,-0.7695068,-0.82935494,0.0017061562
0.07208066,-1.5358973,-0.7636105,-0.8215177,0.03820588
0.07123783,-1.5358973,-0.7636105,-0.8215177,0.03820588
0.06895247,-1.5358973,-0.7636105,-0.8215177,0.03820588
0.06579735,-1.5358973,-0.7636105,-0.8215177,0.03820588
0.06236891,-1.5358973,-0.7636105,-0.8215177,0.03820588
0.059087798,-1.5358973,-0.7636105,-0.8215177,0.03820588
0.05616921,-1.5358973,-0.7636105,-0.8215177,0.03820588
0.053680833,-1.5358973,-0.7636106,-0.8215177,0.038205896
0.05160999,-1.5358973,-0.7636106,-0.8215177,0.038205896
0.049910396,-1.5358973,-0.7636105,-0.8215177,0.03820588
