F,ReH,ReE,ReHt,dvcs
0.05084225,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.039903104,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.032302268,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.026933024,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.023069656,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.020242618,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.018146385,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.016579665,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.015408153,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.014541388,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.013918346,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.013498457,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.013255989,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.013176689,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.013255989,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.013498457,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.013918346,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.014541384,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.015408153,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.016579665,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.018146392,-1.3965379,-0.61052114,-0.6820625,0.0054499903
0.020242626,-1.3965379,-0.61052114,-0.6820625,0.0054499903
0.023069657,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.026933024,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.03230224,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.039903086,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.05084223,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.06669795,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.089231975,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.11857948,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.1482366,-1.3965379,-0.6105212,-0.68206257,0.005449983
0.16180433,-1.3965379,-0.6105212,-0.68206257,0.005449983
4.097868,-1.304321,-0.55752695,-0.6264456,0.0012968113
1.8129644,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.67577684,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.3287194,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.19042411,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.12332727,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.086277075,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.06392728,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.049567886,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.039905097,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.033175886,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.028372262,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.02488799,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.022344172,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.02049753,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.01918964,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.018317768,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.01781791,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.017655019,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.01781791,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.01831776,-1.3043209,-0.55752695,-0.6264456,0.0012968038
0.019189633,-1.3043209,-0.55752695,-0.6264456,0.0012968038
0.02049753,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.022344172,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.02488799,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.028372262,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.033175886,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.039905097,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.04956786,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.063927285,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.086277075,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.12332726,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.19042377,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.32871944,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.6757769,-1.304321,-0.55752695,-0.6264456,0.0012968113
1.8129644,-1.304321,-0.55752695,-0.6264456,0.0012968113
4.097868,-1.304321,-0.55752695,-0.6264456,0.0012968113
0.5121453,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.44657844,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.31914416,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.21132274,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.13922034,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.09372082,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.06490856,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.04622784,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.033762358,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.02520615,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.019184088,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.014858462,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.011707144,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.009397846,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.0077156187,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.006520307,-1.2128917,-0.5327892,-0.5978327,-0.006011832
0.0057212724,-1.2128917,-0.5327892,-0.5978327,-0.006011832
0.0052622412,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.0051124874,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.0052622412,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.0057212715,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.0065203034,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.007715614,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.009397846,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.011707144,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.014858464,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.019184088,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.025206152,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.03376235,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.046227824,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.06490854,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.09372081,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.13922024,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.21132275,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.31914377,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.44657844,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.5121453,-1.2128917,-0.5327892,-0.5978326,-0.006011832
0.35159442,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.3030427,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.21271874,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.14006867,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.09313835,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.0640488,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.04574674,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.033875898,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.025921766,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.020429678,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.016539097,-1.3142959,-0.5779989,-0.6467152,-0.000826878
0.013726873,-1.3142959,-0.5779989,-0.6467152,-0.000826878
0.011666456,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.0101492535,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.00903968,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.008248882,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.0077191046,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.0074143265,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.007314826,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.0074143265,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.0077191046,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.008248882,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.009039676,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.0101492535,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.011666456,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.013726871,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.016539097,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.02042968,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.02592176,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.033875864,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.04574672,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.06404877,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.093138345,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.14006868,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.2127184,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.3030416,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.35159442,-1.3142959,-0.5779989,-0.6467152,-0.00082687987
0.17650469,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.16082768,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.12703733,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.09423398,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.069468066,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.052261565,-1.3873352,-0.6056424,-0.67700064,0.004131053
0.04049874,-1.3873352,-0.6056424,-0.67700064,0.004131053
0.032380253,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.026674354,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.022584993,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.019602092,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.017396009,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.01575071,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.014522588,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.013615204,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.012963679,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.012524942,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.0122717265,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.012188932,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.0122717265,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.012524942,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.012963679,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.013615198,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.014522588,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.01575071,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.01739601,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.019602077,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.022584995,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.026674356,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.03238023,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.04049873,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.052261576,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.06946801,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.094233975,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.12703717,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.16082717,-1.3873352,-0.6056424,-0.6770007,0.0041310643
0.17650469,-1.3873352,-0.6056424,-0.6770007,0.0041310643
1.4850475,-0.97468674,-0.4105174,-0.47090682,0.011231126
1.3972106,-0.97468674,-0.4105174,-0.47090682,0.011231126
1.1846725,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.94116515,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.7265137,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.55813533,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.4324146,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.34010735,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.27243432,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.22256921,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.18556945,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.15794891,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.13727048,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.1218328,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.11045028,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.10230224,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.09683236,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.09368313,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.09265478,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.09368313,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.09683236,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.102302186,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.11045028,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.1218328,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.13727048,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.15794891,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.18556945,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.2225692,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.2724342,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.34010735,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.43241438,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.55813533,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.7265136,-0.97468674,-0.4105174,-0.47090682,0.011231126
0.94116414,-0.97468674,-0.4105174,-0.47090682,0.011231126
1.1846695,-0.97468674,-0.41051742,-0.47090682,0.01123113
1.3972106,-0.97468674,-0.41051742,-0.47090682,0.01123113
1.4850475,-0.97468674,-0.41051742,-0.47090682,0.01123113
0.10952966,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.1032278,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.08837749,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.072016254,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.05812256,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.04753101,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.039768092,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.034122996,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.029994154,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.026941866,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.024660252,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.022939593,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.021636209,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.020651247,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.019916505,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.01938509,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.019025363,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.018817043,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.018748816,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.018817043,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.019025363,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.019385088,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.0199165,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.020651247,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.021636209,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.022939589,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.024660245,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.026941868,-1.439587,-0.6292665,-0.70155245,0.011625536
0.029994154,-1.439587,-0.6292665,-0.70155245,0.011625536
0.034122996,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.039768092,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.04753097,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.058122523,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.0720162,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.088377476,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.10322781,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.10952966,-1.4395869,-0.62926656,-0.70155245,0.011625534
0.33504972,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.27978826,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.18763582,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.1218216,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.082401715,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.05884142,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.044187974,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.034659013,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.028212065,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.023705147,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.020472236,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.018109003,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.016361348,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.015065078,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.014112009,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.013430232,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.012972392,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.012708625,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.012622463,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.012708625,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.012972394,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.013430234,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.014112016,-1.4529665,-0.62487143,-0.6976127,0.0030100574
0.015065085,-1.4529665,-0.62487143,-0.6976127,0.0030100574
0.016361348,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.018108996,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.020472236,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.023705147,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.028212054,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.034658987,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.044187944,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.058841422,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.08240172,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.121821605,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.18763584,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.27978826,-1.4529663,-0.6248714,-0.69761264,0.00301005
0.33504972,-1.4529663,-0.6248714,-0.69761264,0.00301005
2.548743,-1.0213153,-0.43141004,-0.49245542,0.021207217
2.244448,-1.0213153,-0.43141004,-0.49245542,0.021207217
1.6508213,-1.0213153,-0.43141004,-0.49245542,0.021207217
1.1435643,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.7983614,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.57515264,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.4297159,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.33259803,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.26597703,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.21914831,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.18555868,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.16109411,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.14310643,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.12985536,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.120180234,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.113303244,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.10870929,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.10607259,-1.0213153,-0.43140998,-0.4924554,0.021207225
0.1052129,-1.0213153,-0.43140998,-0.4924554,0.021207225
0.10607259,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.10870929,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.113303244,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.12018019,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.12985536,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.14310643,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.1610941,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.18555869,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.2191483,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.26597703,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.33259776,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.4297159,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.57515264,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.7983602,-1.0213153,-0.43141004,-0.49245542,0.021207217
1.1435643,-1.0213153,-0.43141004,-0.49245542,0.021207217
1.6508166,-1.0213153,-0.43141004,-0.49245542,0.021207217
2.244448,-1.0213153,-0.43141004,-0.49245542,0.021207217
2.548743,-1.0213153,-0.43141004,-0.49245542,0.021207217
0.3572233,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.2992074,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.20095149,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.12964098,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.0865261,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.060665663,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.0445873,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.034161203,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.027137058,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.022250561,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.018762812,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.016225265,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.014356554,-1.3937544,-0.6025759,-0.67382056,0.0010124934
0.012975426,-1.3937544,-0.6025759,-0.67382056,0.0010124934
0.0119629055,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.011240227,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.010755705,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.010476857,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.010385811,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.010476857,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.010755699,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.011240227,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.0119629055,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.012975421,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.014356548,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.016225258,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.018762812,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.022250563,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.027137047,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.034161206,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.0445873,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.060665667,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.0865261,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.12964097,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.2009505,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.2992074,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.3572233,-1.3937544,-0.60257584,-0.67382056,0.0010124878
0.0728091,-1.4565669,-0.6449008,-0.71552414,0.03724431
0.07188527,-1.4565669,-0.6449008,-0.71552414,0.03724431
0.06938389,-1.4565669,-0.6449008,-0.71552414,0.03724431
0.06594025,-1.4565669,-0.6449008,-0.71552414,0.03724431
0.06221396,-1.4565669,-0.6449008,-0.71552414,0.03724431
0.058667123,-1.4565669,-0.6449008,-0.71552414,0.03724431
0.055532485,-1.4565669,-0.6449008,-0.71552414,0.03724431
0.052879125,-1.4565668,-0.64490086,-0.71552414,0.03724434
0.05068777,-1.4565668,-0.64490086,-0.71552414,0.03724434
