F,ReH,ReE,ReHt,dvcs
4.0301867,-1.4334248,-0.48643762,-0.7329229,-0.003767927
1.7810597,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.6616513,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.31997943,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.18378633,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.117667705,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.08112087,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.059043784,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.04483448,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.035252847,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.028564855,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.023779169,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.02029952,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.017753197,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.015900837,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.014586513,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.013709097,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.013205561,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.013041384,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.013205561,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.01370909,-1.4334248,-0.48643762,-0.7329228,-0.0037679344
0.0145865055,-1.4334248,-0.48643762,-0.7329228,-0.0037679344
0.015900835,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.017753197,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.02029952,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.023779169,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.02856486,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.035252847,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.044834454,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.05904379,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.08112088,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.1176677,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.18378599,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.31997946,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.6616514,-1.4334248,-0.48643762,-0.7329229,-0.003767927
1.7810599,-1.4334248,-0.48643762,-0.7329229,-0.003767927
4.0301867,-1.4334248,-0.48643762,-0.7329229,-0.003767927
0.50658697,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.44177037,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.31577078,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.20911585,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.13773686,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.092639506,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.06403509,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.045450836,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.033019207,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.024462275,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.018421117,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.014067611,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.010885442,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.008545985,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.0068366784,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.0056189303,-1.2661585,-0.43905258,-0.6511661,-0.006992631
0.004803212,-1.2661585,-0.43905258,-0.6511661,-0.006992631
0.004333936,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.004180717,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.004333936,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.0048032342,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.005618948,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.0068366746,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.008545985,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.010885442,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.014067611,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.01842112,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.024462275,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.0330192,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.045450818,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.06403507,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.09263949,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.13773675,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.20911586,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.31577042,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.44177034,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.50658697,-1.2661583,-0.43905258,-0.6511661,-0.006992609
0.34657294,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.29872236,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.20968403,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.13803075,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.09170011,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.06293989,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.044808522,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.033018567,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.025094928,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.01960533,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.01570218,-1.37593,-0.47668576,-0.7083379,-0.0018379025
0.012869959,-1.37593,-0.47668576,-0.7083379,-0.0018379025
0.010786786,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.009247052,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.008117092,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.0073093353,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.0067668986,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.006454316,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.0063521788,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.006454315,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.0067668986,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.0073093353,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.008117087,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.009247052,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.010786786,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.012869942,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.015702166,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.01960533,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.025094923,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.033018537,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.044808503,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.06293985,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.09170011,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.13803078,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.20968372,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.29872128,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.34657294,-1.37593,-0.47668576,-0.7083379,-0.0018379192
0.17285055,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.15760887,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.12474725,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.09282418,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.068694495,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.05190011,-1.4825367,-0.5107985,-0.75898373,0.0041961386
0.040391177,-1.4825367,-0.5107985,-0.75898373,0.0041961386
0.03242386,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.026804386,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.022761144,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.01979958,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.017599953,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.015952604,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.014718093,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.013802735,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.013143487,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.012698488,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.012441233,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.012357049,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.012441233,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.012698488,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.013143487,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.013802731,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.014718093,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.015952604,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.017599953,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.019799564,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.022761144,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.026804388,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.03242384,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.040391166,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.051900126,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.06869444,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.09282418,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.12474708,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.15760836,-1.4825368,-0.5107985,-0.7589837,0.004196148
0.17285055,-1.4825368,-0.5107985,-0.7589837,0.004196148
1.4690235,-1.0813457,-0.36793542,-0.548766,0.009486173
1.382289,-1.0813457,-0.36793542,-0.548766,0.009486173
1.1724037,-1.0813456,-0.36793545,-0.548766,0.009486186
0.9318976,-1.0813456,-0.36793545,-0.548766,0.009486186
0.71983474,-1.0813456,-0.36793545,-0.548766,0.009486186
0.5534204,-1.0813456,-0.36793545,-0.548766,0.009486186
0.42909795,-1.0813456,-0.36793545,-0.548766,0.009486186
0.33775347,-1.0813456,-0.36793545,-0.548766,0.009486186
0.27072984,-1.0813456,-0.36793545,-0.548766,0.009486186
0.22129558,-1.0813456,-0.36793545,-0.548766,0.009486186
0.18457681,-1.0813456,-0.36793545,-0.548766,0.009486186
0.15713568,-1.0813456,-0.36793545,-0.548766,0.009486186
0.13656867,-1.0813456,-0.36793545,-0.548766,0.009486186
0.12119763,-1.0813456,-0.36793545,-0.548766,0.009486186
0.10985305,-1.0813456,-0.36793545,-0.548766,0.009486186
0.10172523,-1.0813456,-0.36793545,-0.548766,0.009486186
0.09626519,-1.0813456,-0.36793545,-0.548766,0.009486186
0.09312015,-1.0813456,-0.36793545,-0.548766,0.009486186
0.09209292,-1.0813456,-0.36793545,-0.548766,0.009486186
0.09312015,-1.0813456,-0.36793545,-0.548766,0.009486186
0.09626519,-1.0813456,-0.36793545,-0.548766,0.009486186
0.10172517,-1.0813456,-0.36793545,-0.548766,0.009486186
0.10985305,-1.0813456,-0.36793545,-0.548766,0.009486186
0.12119763,-1.0813456,-0.36793545,-0.548766,0.009486186
0.13656867,-1.0813456,-0.36793545,-0.548766,0.009486186
0.1571357,-1.0813456,-0.36793545,-0.548766,0.009486186
0.18457681,-1.0813456,-0.36793545,-0.548766,0.009486186
0.22129557,-1.0813456,-0.36793545,-0.548766,0.009486186
0.27072972,-1.0813456,-0.36793545,-0.548766,0.009486186
0.33775347,-1.0813456,-0.36793545,-0.548766,0.009486186
0.42909777,-1.0813456,-0.36793545,-0.548766,0.009486186
0.5534204,-1.0813456,-0.36793545,-0.548766,0.009486186
0.7198347,-1.0813457,-0.36793542,-0.548766,0.009486173
0.93189657,-1.0813457,-0.36793542,-0.548766,0.009486173
1.1724008,-1.0813456,-0.36793545,-0.548766,0.009486186
1.382289,-1.0813456,-0.36793545,-0.548766,0.009486186
1.4690235,-1.0813456,-0.36793545,-0.548766,0.009486186
0.107044704,-1.5431882,-0.53153634,-0.787593,0.011800473
0.10097446,-1.5431882,-0.53153634,-0.787593,0.011800473
0.08666427,-1.5431882,-0.53153634,-0.787593,0.011800473
0.0708843,-1.5431882,-0.53153634,-0.787593,0.011800473
0.057464607,-1.5431882,-0.53153634,-0.787593,0.011800473
0.047212537,-1.5431882,-0.53153634,-0.787593,0.011800473
0.039677143,-1.5431882,-0.53153634,-0.787593,0.011800473
0.034178443,-1.5431882,-0.53153634,-0.787593,0.011800473
0.030140527,-1.5431882,-0.53153634,-0.787593,0.011800473
0.027142297,-1.5431882,-0.53153634,-0.787593,0.011800473
0.024890713,-1.5431882,-0.53153634,-0.787593,0.011800473
0.023184747,-1.5431882,-0.53153634,-0.787593,0.011800473
0.02188659,-1.5431882,-0.53153634,-0.787593,0.011800473
0.020901391,-1.5431882,-0.53153634,-0.787593,0.011800473
0.020163652,-1.5431882,-0.53153634,-0.787593,0.011800473
0.019628339,-1.5431882,-0.53153634,-0.787593,0.011800473
0.01926505,-1.5431882,-0.53153634,-0.787593,0.011800473
0.019054301,-1.5431882,-0.53153634,-0.787593,0.011800473
0.018985216,-1.5431882,-0.53153634,-0.787593,0.011800473
0.019054301,-1.5431882,-0.53153634,-0.787593,0.011800473
0.01926505,-1.5431882,-0.53153634,-0.787593,0.011800473
0.019628335,-1.5431882,-0.53153634,-0.787593,0.011800473
0.020163648,-1.5431882,-0.53153634,-0.787593,0.011800473
0.020901391,-1.5431882,-0.53153634,-0.787593,0.011800473
0.02188659,-1.5431882,-0.53153634,-0.787593,0.011800473
0.023184743,-1.5431882,-0.53153634,-0.787593,0.011800473
0.024890706,-1.5431882,-0.53153634,-0.787593,0.011800473
0.027142296,-1.5431882,-0.53153634,-0.787593,0.011800471
0.03014052,-1.5431882,-0.53153634,-0.787593,0.011800471
0.034178443,-1.5431882,-0.53153634,-0.787593,0.011800473
0.039677143,-1.5431882,-0.53153634,-0.787593,0.011800473
0.047212496,-1.5431882,-0.53153634,-0.787593,0.011800473
0.057464574,-1.5431882,-0.53153634,-0.787593,0.011800473
0.07088425,-1.5431882,-0.53153634,-0.787593,0.011800473
0.08666425,-1.5431882,-0.53153634,-0.787593,0.011800473
0.10097446,-1.5431882,-0.53153634,-0.787593,0.011800473
0.107044704,-1.5431882,-0.53153634,-0.787593,0.011800473
0.326216,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.27258232,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.18313462,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.11923264,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.08093377,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.058018304,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.043742437,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.034438483,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.028126633,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.023700327,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.020514416,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.01817731,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.016442925,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.015152226,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.014200407,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.013517788,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.01305846,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.012793466,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.012706844,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.012793467,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.01305846,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.013517789,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.014200413,-1.6023847,-0.54481876,-0.8151337,0.0028394063
0.015152232,-1.6023847,-0.54481876,-0.8151337,0.0028394063
0.016442925,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.018177303,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.020514417,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.023700327,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.028126622,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.03443846,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.043742407,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.058018304,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.08093378,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.11923265,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.18313465,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.27258232,-1.6023849,-0.5448187,-0.8151337,0.0028394007
0.326216,-1.6023849,-0.5448187,-0.8151337,0.0028394007
2.540669,-1.082649,-0.36426347,-0.5656912,0.01909403
2.237322,-1.082649,-0.36426347,-0.5656912,0.01909403
1.6455355,-1.082649,-0.36426347,-0.5656912,0.01909403
1.1398286,-1.082649,-0.36426347,-0.5656912,0.01909403
0.795651,-1.082649,-0.36426347,-0.5656912,0.01909403
0.57307357,-1.082649,-0.36426347,-0.5656912,0.01909403
0.42801762,-1.082649,-0.36426347,-0.5656912,0.01909403
0.33112663,-1.082649,-0.36426347,-0.5656912,0.01909403
0.2646378,-1.082649,-0.36426347,-0.5656912,0.01909403
0.21788272,-1.082649,-0.36426347,-0.5656912,0.01909403
0.18433054,-1.082649,-0.36426347,-0.5656912,0.01909403
0.15988137,-1.082649,-0.36426347,-0.5656912,0.01909403
0.14189616,-1.082649,-0.36426347,-0.5656912,0.01909403
0.12864062,-1.082649,-0.36426347,-0.5656912,0.01909403
0.11895795,-1.082649,-0.36426347,-0.5656912,0.01909403
0.112073004,-1.082649,-0.36426347,-0.5656912,0.01909403
0.10747234,-1.082649,-0.36426347,-0.5656912,0.01909403
0.104831226,-1.0826489,-0.36426347,-0.5656912,0.019094037
0.10397,-1.0826489,-0.36426347,-0.5656912,0.019094037
0.10483122,-1.082649,-0.36426347,-0.5656912,0.01909403
0.107472345,-1.082649,-0.36426347,-0.5656912,0.01909403
0.112073004,-1.082649,-0.36426347,-0.5656912,0.01909403
0.118957914,-1.082649,-0.36426347,-0.5656912,0.01909403
0.12864062,-1.082649,-0.36426347,-0.5656912,0.01909403
0.14189616,-1.082649,-0.36426347,-0.5656912,0.01909403
0.15988135,-1.082649,-0.36426347,-0.5656912,0.01909403
0.18433054,-1.082649,-0.36426347,-0.5656912,0.01909403
0.2178827,-1.082649,-0.36426347,-0.5656912,0.01909403
0.2646378,-1.082649,-0.36426347,-0.5656912,0.01909403
0.33112636,-1.082649,-0.36426347,-0.5656912,0.01909403
0.42801765,-1.082649,-0.36426347,-0.5656912,0.01909403
0.5730736,-1.082649,-0.36426347,-0.5656912,0.01909403
0.7956499,-1.082649,-0.36426347,-0.5656912,0.01909403
1.1398286,-1.082649,-0.36426347,-0.5656912,0.01909403
1.6455307,-1.082649,-0.36426347,-0.5656912,0.01909403
2.237322,-1.082649,-0.36426347,-0.5656912,0.01909403
2.540669,-1.082649,-0.36426347,-0.5656912,0.01909403
0.34853342,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.29200482,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.1962543,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.1267351,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.08467009,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.059405915,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.043667946,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.033436783,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.026522944,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.021696558,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.018238906,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.015713634,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.013846931,-1.5144707,-0.51806283,-0.7748158,0.00024742752
0.01246237,-1.5144707,-0.51806283,-0.7748158,0.00024742752
0.0114440685,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.01071526,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.010225573,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.009943331,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.009851107,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.009943331,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.010225567,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.01071526,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.0114440685,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.012462374,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.013846935,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.015713627,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.018238906,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.021696558,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.026522933,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.033436786,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.043667946,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.05940592,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.0846701,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.12673509,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.19625334,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.29200485,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.34853342,-1.5144707,-0.51806283,-0.7748158,0.00024743125
0.071691036,-1.5429004,-0.53440243,-0.78533787,0.03740363
0.07081658,-1.5429004,-0.53440243,-0.78533787,0.03740363
0.06844695,-1.5429004,-0.53440243,-0.78533787,0.03740363
0.06517958,-1.5429004,-0.53440243,-0.78533787,0.03740363
0.061635602,-1.5429004,-0.53440243,-0.78533787,0.03740363
0.058251645,-1.5429004,-0.53440243,-0.78533787,0.03740363
0.055249408,-1.5429004,-0.53440243,-0.78533787,0.03740363
0.052696764,-1.5429003,-0.5344025,-0.7853378,0.03740366
0.0505782,-1.5429003,-0.5344025,-0.7853378,0.03740366
0.048843842,-1.5429004,-0.53440243,-0.78533787,0.03740363
0.047435988,-1.5429004,-0.53440243,-0.78533787,0.03740363
0.04630098,-1.5429004,-0.53440243,-0.78533787,0.03740363
