F,ReH,ReE,ReHt,dvcs
0.0051843715,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.0059044226,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.0069914632,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.008538613,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.010689579,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.013664469,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.017803311,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.023640445,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.032033756,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.044393033,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.06308505,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.0921332,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.13827676,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.2117143,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.32183957,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.45220065,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.5193169,-1.2929995,-0.42847815,-0.20403305,-0.004456638
0.35827443,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.30833372,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.21548909,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.1409375,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.09292912,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.063316315,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.044811238,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.03291301,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.025024515,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.019644324,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.015885102,-1.4118434,-0.46894425,-0.22161542,0.0007052959
0.013207844,-1.4118434,-0.46894425,-0.22161542,0.0007052959
0.011276273,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.009875559,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.0088658845,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.008155447,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.007684437,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.0074154506,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.0073279683,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.0074154506,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.0076844366,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.008155447,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.008865881,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.009875559,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.011276273,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.01320783,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.015885089,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.019644326,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.025024509,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.03291298,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.04481122,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.063316286,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.09292911,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.14093752,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.21548875,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.30833262,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.35827443,-1.4118434,-0.46894425,-0.2216154,0.000705281
0.18035369,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.16421074,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.12943515,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.09571873,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.07032191,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.05273997,-1.5228068,-0.5018892,-0.22964552,0.0059166267
0.04078051,-1.5228068,-0.5018892,-0.22964552,0.0059166267
0.03257972,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.026861493,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.022800883,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.019869203,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.017724702,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.016143305,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.014975946,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.014122399,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.013515122,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.0131092,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.012876137,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.012800137,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.012876137,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.0131092,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.013515122,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.014122395,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.014975946,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.016143305,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.017724702,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.019869188,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.022800883,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.026861493,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.032579698,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.040780496,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.05273998,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.07032185,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.09571872,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.12943497,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.16421022,-1.5228068,-0.50188917,-0.22964552,0.005916634
0.18035369,-1.5228068,-0.50188917,-0.22964552,0.005916634
1.4883572,-1.115403,-0.35708287,-0.14843865,0.017538855
1.4004644,-1.115403,-0.35708287,-0.14843865,0.017538855
1.1877995,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.9441672,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.72943676,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.5610337,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.43533373,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.34307954,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.27548,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.22569923,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.1887876,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.16125359,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.14065616,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.12529102,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.11397039,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.105872005,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.100438364,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.09731119,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.09629024,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.09731119,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.100438364,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.10587195,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.1139704,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.12529102,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.14065616,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.16125359,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.1887876,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.22569923,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.27547988,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.34307957,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.43533355,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.5610337,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.7294367,-1.115403,-0.35708287,-0.14843865,0.017538855
0.9441662,-1.115403,-0.35708287,-0.14843865,0.017538855
1.1877965,-1.1154029,-0.3570829,-0.14843868,0.017538862
1.4004644,-1.1154029,-0.3570829,-0.14843868,0.017538862
1.4883572,-1.1154029,-0.3570829,-0.14843868,0.017538862
0.11186471,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.10532225,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.089916244,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.07297035,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.058619924,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.04772541,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.039785556,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.03405339,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.029897254,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.026855448,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.024606705,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.022930648,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.021676186,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.020739255,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.020047933,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.019552685,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.01922001,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.019028394,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.01896581,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.019028394,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.01922001,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.019552682,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.020047931,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.020739255,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.021676186,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.022930644,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.024606697,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.026855433,-1.5844778,-0.52382207,-0.24091804,0.012884835
0.029897235,-1.5844778,-0.52382207,-0.24091804,0.012884835
0.03405339,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.03978556,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.047725372,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.058619894,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.07297031,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.08991623,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.10532225,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.11186471,-1.5844778,-0.52382207,-0.24091806,0.01288485
0.3394322,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.28335497,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.18985164,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.12309167,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.08312969,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.05927133,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.044457562,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.034847174,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.028365102,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.023850536,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.020626046,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.01828006,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.016553694,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.015279492,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.014346981,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.013682643,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.013237994,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.0129824225,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.012899039,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.0129824225,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.013237994,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.013682643,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.014346974,-1.6584246,-0.53853196,-0.23144287,0.0040964126
0.015279485,-1.6584246,-0.53853196,-0.23144287,0.0040964126
0.016553694,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.018280052,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.020626048,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.023850538,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.02836509,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.034847148,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.044457532,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.059271332,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.0831297,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.123091675,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.18985167,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.283355,-1.6584246,-0.53853196,-0.23144287,0.00409642
0.3394322,-1.6584246,-0.53853196,-0.23144287,0.00409642
2.555098,-1.1619827,-0.37497917,-0.14230022,0.020549202
2.2497063,-1.1619827,-0.37497917,-0.14230022,0.020549202
1.6539464,-1.1619827,-0.37497917,-0.14230022,0.020549202
1.1448807,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.7984657,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.5744943,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.42858154,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.3311652,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.26435673,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.21741119,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.18375014,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.15924354,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.14123273,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.1279704,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.118291035,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.111413606,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.10682073,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.10418522,-1.1619828,-0.37497914,-0.14230022,0.020549217
0.10332601,-1.1619828,-0.37497914,-0.14230022,0.020549217
0.10418521,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.10682073,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.111413606,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.118291005,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.1279704,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.14123273,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.15924352,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.18375014,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.21741116,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.26435673,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.33116493,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.42858154,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.5744943,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.79846454,-1.1619827,-0.37497917,-0.14230022,0.020549202
1.1448807,-1.1619827,-0.37497917,-0.14230022,0.020549202
1.6539416,-1.1619827,-0.37497917,-0.14230022,0.020549202
2.2497063,-1.1619827,-0.37497917,-0.14230022,0.020549202
2.555098,-1.1619827,-0.37497917,-0.14230022,0.020549202
0.36138275,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.30236366,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.20242609,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.12992969,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.086141184,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.059921607,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.04366208,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.03315579,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.026109405,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.02123376,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.017775027,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.015275323,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.013447203,-1.5633708,-0.50994086,-0.22351322,0.0012445168
0.012105375,-1.5633708,-0.50994086,-0.22351322,0.0012445168
0.01112805,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.010434483,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.009971638,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.009706138,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.009619597,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.009706138,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.0099716345,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.010434483,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.011128051,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.012105382,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.01344721,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.015275316,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.017775029,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.021233762,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.026109394,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.033155795,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.04366208,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.059921615,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.08614119,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.12992969,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.2024251,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.3023637,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.36138275,-1.5633708,-0.50994086,-0.22351319,0.0012445243
0.0737365,-1.5747383,-0.5313096,-0.25822562,0.0381459
0.07273458,-1.5747383,-0.5313096,-0.25822562,0.0381459
0.07002728,-1.5747383,-0.5313096,-0.25822562,0.0381459
0.066315606,-1.5747383,-0.5313096,-0.25822562,0.0381459
0.06232468,-1.5747383,-0.5313096,-0.25822562,0.0381459
0.05855846,-1.5747383,-0.5313096,-0.25822562,0.0381459
0.05526571,-1.5747383,-0.5313096,-0.25822562,0.0381459
0.05251414,-1.5747381,-0.53130966,-0.25822562,0.0381459
0.05027489,-1.5747381,-0.53130966,-0.25822562,0.0381459
0.0484806,-1.5747383,-0.5313096,-0.25822562,0.0381459
