F,ReH,ReE,ReHt,dvcs
0.014301632,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.015459548,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.017015506,-1.4253271,-0.3392514,-0.5021212,0.0050926823
0.019108202,-1.4253271,-0.3392514,-0.5021212,0.0050926823
0.021945883,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.025845164,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.03129328,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.039044082,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.050247654,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.06654471,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.08976826,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.12006852,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.15072054,-1.4253271,-0.3392514,-0.5021212,0.005092684
0.16474988,-1.4253271,-0.3392514,-0.5021212,0.005092684
4.138237,-1.352103,-0.29485276,-0.4585627,-0.0010764541
1.8286694,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.67922854,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.32846448,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.1887277,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.1209651,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.08357667,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.06104731,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.046592172,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.036880247,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.030128432,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.025317268,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.021833701,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.01929466,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.017454283,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.016152509,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.015285594,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.0147889275,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.014627133,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.0147889275,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.015285595,-1.352103,-0.2948528,-0.45856273,-0.001076455
0.016152509,-1.352103,-0.2948528,-0.45856273,-0.001076455
0.017454281,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.01929466,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.021833701,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.02531727,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.030128432,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.036880247,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.046592146,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.061047312,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.08357667,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.12096509,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.18872735,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.32846448,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.6792286,-1.352103,-0.29485276,-0.4585627,-0.0010764541
1.8286695,-1.352103,-0.29485276,-0.4585627,-0.0010764541
4.138237,-1.352103,-0.29485276,-0.4585627,-0.0010764541
0.5171145,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.45034865,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.32063502,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.21098687,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.13778198,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.0916975,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.062606454,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.043816205,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.03133114,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.022800934,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.01682584,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.012554491,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.009457137,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.007197207,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.005557307,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.00439588,-1.2438276,-0.31146967,-0.44287115,-0.0069404794
0.0036214897,-1.2438276,-0.31146967,-0.44287115,-0.0069404794
0.0031774072,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.0030326573,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.0031774072,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.0036214963,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.0043958817,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.0055573033,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.007197207,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.009457137,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.012554491,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.01682584,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.022800935,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.031331137,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.043816186,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.06260644,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.091697484,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.13778189,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.21098688,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.32063463,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.45034862,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.5171145,-1.2438276,-0.31146967,-0.44287112,-0.006940473
0.35857922,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.30870515,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.2159656,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.14145973,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.09343177,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.06375562,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.04516185,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.033161663,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.02516553,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.01967706,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.015812507,-1.3382978,-0.32966304,-0.47750375,-0.00045436644
0.01303572,-1.3382978,-0.32966304,-0.47750375,-0.00045436644
0.011012812,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.009531018,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.0084523475,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.0076865517,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.0071750684,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.0068814205,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.0067856545,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.0068814205,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.0071750684,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.0076865517,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.008452344,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.009531018,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.011012812,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.013035716,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.015812501,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.01967706,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.025165524,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.033161633,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.045161836,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.06375558,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.09343176,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.14145975,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.21596527,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.30870402,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.35857922,-1.338298,-0.32966304,-0.47750378,-0.0004543718
0.17950888,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.1633336,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.1284836,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.09468369,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.06920765,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.051551662,-1.4172376,-0.33611846,-0.4982078,0.0036598074
0.039521575,-1.4172376,-0.33611846,-0.4982078,0.0036598074
0.031252332,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.02546743,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.021342244,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.01834882,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.016146358,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.014511865,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.013297353,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.012403628,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.011764067,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.011334513,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.011087038,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.011006193,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.011087038,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.011334513,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.011764067,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.012403623,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.013297353,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.014511865,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.01614636,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.018348806,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.021342248,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.02546743,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.031252306,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.039521575,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.051551685,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.069207594,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.094683684,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.12848341,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.16333307,-1.4172376,-0.3361185,-0.49820775,0.0036598286
0.17950888,-1.4172376,-0.3361185,-0.49820775,0.0036598286
1.4826971,-1.0608485,-0.24728832,-0.35987037,0.0125060985
1.3950112,-1.0608485,-0.24728832,-0.35987037,0.0125060985
1.1828394,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.9397545,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.72547907,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.55740035,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.43190804,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.33977303,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.2722303,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.22246465,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.18554154,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.1579805,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.13734835,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.12194651,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.11059129,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.102463335,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.097007245,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.09386608,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.09284037,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.09386608,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.097007245,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.10246329,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.11059129,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.12194651,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.13734835,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.1579805,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.18554154,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.22246464,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.27223018,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.33977303,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.43190783,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.55740035,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.725479,-1.0608485,-0.24728832,-0.35987037,0.0125060985
0.9397534,-1.0608485,-0.24728832,-0.35987037,0.0125060985
1.1828365,-1.0608486,-0.24728829,-0.35987037,0.012506109
1.3950112,-1.0608486,-0.24728829,-0.35987037,0.012506109
1.4826971,-1.0608486,-0.24728829,-0.35987037,0.012506109
0.11130145,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.104744315,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.089300826,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.07230635,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.057903454,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.046955124,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.03896071,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.033173535,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.028962445,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.02586648,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.023565318,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.021839632,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.020539412,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.01956166,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.018835437,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.018312074,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.017958786,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.017754585,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.01768777,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.017754585,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.017958786,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.018312072,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.018835433,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.01956166,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.020539412,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.021839626,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.023565311,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.02586649,-1.4700346,-0.3490212,-0.51785403,0.011202984
0.028962452,-1.4700346,-0.3490212,-0.51785403,0.011202984
0.033173535,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.03896071,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.046955083,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.05790342,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.0723063,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.08930081,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.104744315,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.11130145,-1.4700346,-0.34902123,-0.51785403,0.011202973
0.33994013,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.2834618,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.18928947,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.122051135,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.08180135,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.057768736,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.042843428,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.0331566,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.02661845,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.022060174,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.018799976,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.016423937,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.014671977,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.013376099,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.012425672,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.011747208,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.011292336,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.011030571,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.0109451115,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.011030571,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.011292336,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.011747208,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.012425685,-1.4965472,-0.32844687,-0.5103181,0.0018652987
0.013376112,-1.4965472,-0.32844687,-0.5103181,0.0018652987
0.014671977,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.01642393,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.018799977,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.022060174,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.02661844,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.033156577,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.042843398,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.057768736,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.08180135,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.122051135,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.18928947,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.28346184,-1.4965472,-0.32844687,-0.5103181,0.0018652857
0.33994013,-1.4965472,-0.32844687,-0.5103181,0.0018652857
2.5500567,-1.0709529,-0.23482603,-0.3631374,0.01717308
2.2449253,-1.0709529,-0.23482603,-0.3631374,0.01717308
1.6496745,-1.0709529,-0.23482603,-0.3631374,0.01717308
1.1410451,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.7949287,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.57115144,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.42536542,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.3280331,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.26128083,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.21437286,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.18073653,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.15624571,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.13824442,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.12498738,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.115310535,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.10843398,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.10384118,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.10120546,-1.0709529,-0.23482603,-0.3631374,0.017173072
0.10034615,-1.0709529,-0.23482603,-0.3631374,0.017173072
0.10120547,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.10384118,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.108433984,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.115310505,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.12498738,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.13824442,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.1562457,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.18073653,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.21437283,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.26128086,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.32803282,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.42536542,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.57115144,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.79492754,-1.0709529,-0.23482603,-0.3631374,0.01717308
1.1410451,-1.0709529,-0.23482603,-0.3631374,0.01717308
1.6496698,-1.0709529,-0.23482603,-0.3631374,0.01717308
2.2449253,-1.0709529,-0.23482603,-0.3631374,0.01717308
2.5500567,-1.0709529,-0.23482603,-0.3631374,0.01717308
0.3614908,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.3021481,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.20166054,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.12876083,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.084722236,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.058344804,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.04197817,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.03139288,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.024283662,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.019355128,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.01585027,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.013309729,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.011445534,-1.4298217,-0.323408,-0.4931876,-0.0012322052
0.010072359,-1.4298217,-0.323408,-0.4931876,-0.0012322052
0.009068665,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.008354082,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.007875922,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.0076011037,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.007511434,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.0076011037,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.0078759175,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.008354082,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.009068666,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.010072356,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.011445532,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.013309722,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.01585027,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.019355128,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.02428365,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.031392884,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.04197817,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.05834481,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.084722236,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.12876081,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.20165955,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.3021481,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.3614908,-1.4298217,-0.323408,-0.49318764,-0.001232208
0.07366517,-1.4876188,-0.3757608,-0.53937036,0.037497696
0.07267927,-1.4876188,-0.3757608,-0.53937036,0.037497696
0.07001302,-1.4876188,-0.3757608,-0.53937036,0.037497696
0.06635148,-1.4876188,-0.3757608,-0.53937036,0.037497696
0.062403977,-1.4876188,-0.3757608,-0.53937036,0.037497696
0.058664706,-1.4876188,-0.3757608,-0.53937036,0.037497696
0.05537929,-1.4876188,-0.3757608,-0.53937036,0.037497696
0.052616708,-1.4876188,-0.37576076,-0.53937036,0.037497696
