F,ReH,ReE,ReHt,dvcs
0.024949756,-1.3746896,-0.61351997,-0.7985491,0.0069536897
0.028816985,-1.3746896,-0.61351997,-0.7985491,0.0069536897
0.034176894,-1.3746896,-0.61351997,-0.7985491,0.0069536897
0.04174647,-1.3746896,-0.61351997,-0.7985491,0.0069536897
0.052619074,-1.3746896,-0.61351997,-0.7985491,0.0069536897
0.06835401,-1.3746896,-0.61351997,-0.7985491,0.0069536897
0.090691455,-1.3746896,-0.61351997,-0.7985491,0.0069536897
0.11976181,-1.3746896,-0.61351997,-0.7985491,0.0069536897
0.14912677,-1.3746896,-0.61351997,-0.7985491,0.0069536897
0.16255847,-1.3746896,-0.61351997,-0.7985491,0.0069536897
4.075866,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
1.8023366,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.67079955,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.32545108,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.1878197,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.12102861,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.08413251,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.061863016,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.047544695,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.037901014,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.031178351,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.026374184,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.02288561,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.020335838,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.018482976,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.01716949,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.016293257,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.015790645,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.01562681,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.015790645,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.01629325,-1.2923937,-0.55770665,-0.7396186,-0.0010391069
0.017169483,-1.2923937,-0.55770665,-0.7396186,-0.0010391069
0.018482974,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.020335838,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.02288561,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.026374185,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.031178351,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.037901018,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.047544673,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.061863024,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.08413251,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.1210286,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.18781936,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.32545108,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.6707996,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
1.8023367,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
4.075866,-1.2923936,-0.55770665,-0.73961866,-0.0010390994
0.5104875,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.44520223,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.3182967,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.21088517,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.1390115,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.09361202,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.06482404,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.046126284,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.033622563,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.025018428,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.018945385,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.014569692,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.011371698,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.009020774,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.007303133,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.0060794656,-1.189143,-0.53911173,-0.6978852,-0.0069665876
0.0052597537,-1.189143,-0.53911173,-0.6978852,-0.0069665876
0.0047881543,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.0046341806,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.0047881543,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.0052597574,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.0060794638,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.0073031294,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.009020774,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.011371698,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.014569692,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.018945385,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.025018428,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.033622555,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.046126265,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.06482402,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.09361201,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.1390114,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.2108852,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.31829634,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.4452022,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.5104875,-1.189143,-0.53911173,-0.6978851,-0.006966584
0.3507489,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.30250928,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.21275088,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.14052561,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.09383356,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.06485646,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.046594135,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.034723062,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.02674754,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.021223594,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.01729688,-1.2911016,-0.5823007,-0.7567881,-0.00060789334
0.014448026,-1.2911016,-0.5823007,-0.7567881,-0.00060789334
0.012352824,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.010804206,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.009667693,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.008855211,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.0083095655,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.007995117,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.00789237,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.007995117,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.0083095655,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.008855211,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.009667689,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.010804206,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.012352824,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.014448045,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.017296901,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.021223594,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.026747532,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.03472303,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.046594117,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.064856425,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.09383355,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.14052564,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.21275055,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.30250818,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.3507489,-1.2911016,-0.5823007,-0.756788,-0.0006078747
0.17688724,-1.3658653,-0.6085532,-0.79289,0.00534052
0.16136009,-1.3658653,-0.6085532,-0.79289,0.00534052
0.12788723,-1.3658653,-0.6085532,-0.79289,0.00534052
0.0953799,-1.3658653,-0.6085532,-0.79289,0.00534052
0.07082099,-1.3658653,-0.6085532,-0.79289,0.00534052
0.053740636,-1.3658653,-0.6085532,-0.79288995,0.005340542
0.04204712,-1.3658653,-0.6085532,-0.79288995,0.005340542
0.03396139,-1.3658653,-0.6085532,-0.79289,0.00534052
0.028265728,-1.3658653,-0.6085532,-0.79289,0.00534052
0.024173127,-1.3658653,-0.6085532,-0.79289,0.00534052
0.021179354,-1.3658653,-0.6085532,-0.79289,0.00534052
0.018958565,-1.3658653,-0.6085532,-0.79289,0.00534052
0.017297247,-1.3658653,-0.6085532,-0.79289,0.00534052
0.016053494,-1.3658653,-0.6085532,-0.79289,0.00534052
0.015132049,-1.3658653,-0.6085532,-0.79289,0.00534052
0.014468858,-1.3658653,-0.6085532,-0.79289,0.00534052
0.014021417,-1.3658653,-0.6085532,-0.79289,0.00534052
0.013762835,-1.3658653,-0.6085532,-0.79289,0.00534052
0.01367823,-1.3658653,-0.6085532,-0.79289,0.00534052
0.013762835,-1.3658653,-0.6085532,-0.79289,0.00534052
0.014021417,-1.3658653,-0.6085532,-0.79289,0.00534052
0.014468856,-1.3658653,-0.6085532,-0.79289,0.00534052
0.015132045,-1.3658653,-0.6085532,-0.79289,0.00534052
0.016053494,-1.3658653,-0.6085532,-0.79289,0.00534052
0.017297247,-1.3658653,-0.6085532,-0.79289,0.00534052
0.018958567,-1.3658653,-0.6085532,-0.79289,0.00534052
0.021179339,-1.3658653,-0.6085532,-0.79289,0.00534052
0.02417313,-1.3658653,-0.6085532,-0.79289,0.00534052
0.02826573,-1.3658653,-0.6085532,-0.79289,0.00534052
0.033961363,-1.3658653,-0.6085532,-0.79289,0.00534052
0.042047076,-1.3658653,-0.6085532,-0.79289,0.00534052
0.053740617,-1.3658653,-0.6085532,-0.79289,0.00534052
0.070820935,-1.3658653,-0.6085532,-0.79289,0.00534052
0.09537989,-1.3658653,-0.6085532,-0.79289,0.00534052
0.12788706,-1.3658653,-0.6085532,-0.79289,0.00534052
0.16135956,-1.3658653,-0.6085532,-0.79289,0.00534052
0.17688724,-1.3658653,-0.6085532,-0.79289,0.00534052
1.4877198,-0.95284015,-0.4136382,-0.5367065,0.01396849
1.3999426,-0.95284015,-0.4136382,-0.5367065,0.01396849
1.1875471,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.9441975,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.72967637,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.56139016,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.43572772,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.34345308,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.27579474,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.22593248,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.18892813,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.16129878,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.14060956,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.12516072,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.11376783,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.10561101,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.10013451,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.09698115,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.09595142,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.09698115,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.10013451,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.10561097,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.11376783,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.12516072,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.14060956,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.16129878,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.18892813,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.22593246,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.27579466,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.34345308,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.4357275,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.5613902,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.7296763,-0.95284015,-0.4136382,-0.5367065,0.01396849
0.9441964,-0.95284015,-0.4136382,-0.5367065,0.01396849
1.1875441,-0.95284015,-0.41363823,-0.5367065,0.013968464
1.3999428,-0.95284015,-0.41363823,-0.5367065,0.013968464
1.4877198,-0.95284015,-0.41363823,-0.5367065,0.013968464
0.111378506,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.10515714,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.09049322,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.07432942,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.06059195,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.050106514,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.04240842,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.03679856,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.032685086,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.029635405,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.027348608,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.025618404,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.024303485,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.023306673,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.022560935,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.02202022,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.02165347,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.02144079,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.021371085,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.02144079,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.02165347,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.022020217,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.022560932,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.023306673,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.024303485,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.025618399,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.0273486,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.029635398,-1.4175135,-0.63260794,-0.8215613,0.014001805
0.03268508,-1.4175135,-0.63260794,-0.8215613,0.014001805
0.036798563,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.042408425,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.050106473,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.060591917,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.07432937,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.0904932,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.10515714,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.111378506,-1.4175135,-0.63260794,-0.8215613,0.014001813
0.33377734,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.27905938,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.18780908,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.12263059,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.08358071,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.060230237,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.04569655,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.03623587,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.029826911,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.02533975,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.022115545,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.019754404,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.018005073,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.01670523,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.015747948,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.015062172,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.014601115,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.01433528,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.0142484065,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.01433528,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.014601115,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.015062172,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.015747948,-1.4416131,-0.62568754,-0.8258613,0.0044018435
0.01670523,-1.4416131,-0.62568754,-0.8258613,0.0044018435
0.018005073,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.019754395,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.022115545,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.02533975,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.029826898,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.036235847,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.04569652,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.06023024,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.08358071,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.1226306,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.1878091,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.2790594,-1.4416132,-0.62568754,-0.8258613,0.0044018435
0.33377734,-1.4416132,-0.62568754,-0.8258613,0.0044018435
2.5473065,-0.9914559,-0.42392814,-0.56141436,0.02074065
2.2431629,-0.9914559,-0.42392814,-0.56141436,0.02074065
1.6498309,-0.9914559,-0.42392814,-0.56141436,0.02074065
1.1428246,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.79779065,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.5746892,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.42932042,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.3322459,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.26565272,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.21884185,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.18526345,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.16080579,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.14282213,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.12957323,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.11989907,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.11302242,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.10842848,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.10579169,-0.99145585,-0.4239282,-0.5614143,0.020740662
0.10493195,-0.99145585,-0.4239282,-0.5614143,0.020740662
0.10579168,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.10842848,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.11302242,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.11989904,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.12957323,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.14282213,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.16080579,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.18526348,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.21884182,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.26565272,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.33224562,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.42932042,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.5746892,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.79778945,-0.9914559,-0.42392814,-0.56141436,0.02074065
1.1428246,-0.9914559,-0.42392814,-0.56141436,0.02074065
1.6498262,-0.9914559,-0.42392814,-0.56141436,0.02074065
2.2431629,-0.9914559,-0.42392814,-0.56141436,0.02074065
2.5473065,-0.9914559,-0.42392814,-0.56141436,0.02074065
0.35466802,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.29716724,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.19977729,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.1290822,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.08632318,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.060659576,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.044688188,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.034318022,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.027320292,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.022442978,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.018954474,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.016410714,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.014533188,-1.3794802,-0.60440636,-0.7952996,0.0008831355
0.013142468,-1.3794802,-0.60440636,-0.7952996,0.0008831355
0.012120813,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.01139033,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.010899881,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.01061734,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.010525042,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.01061734,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.010899875,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.01139033,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.012120813,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.013142446,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.014533166,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.016410707,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.018954474,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.022442978,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.027320279,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.034318026,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.044688188,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.060659584,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.08632319,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.12908219,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.1997763,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.29716727,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.35466802,-1.3794802,-0.60440636,-0.79529965,0.0008831131
0.073160715,-1.4299757,-0.6542699,-0.83488405,0.03762875
0.072257146,-1.4299757,-0.6542699,-0.83488405,0.03762875
0.06980914,-1.4299757,-0.6542699,-0.83488405,0.03762875
0.06643505,-1.4299757,-0.6542699,-0.83488405,0.03762875
0.06277743,-1.4299757,-0.6542699,-0.83488405,0.03762875
0.059287548,-1.4299757,-0.6542699,-0.83488405,0.03762875
0.056193955,-1.4299757,-0.6542699,-0.83488405,0.03762875
0.053566024,-1.4299756,-0.6542698,-0.834884,0.037628785
0.051386975,-1.4299756,-0.6542698,-0.834884,0.037628785
0.04960465,-1.4299757,-0.6542699,-0.83488405,0.03762875
