F,ReH,ReE,ReHt,dvcs
0.022854265,-1.4773575,-0.81182927,-0.5938929,0.005430971
0.026648667,-1.4773575,-0.81182927,-0.5938929,0.005430971
0.031920973,-1.4773575,-0.81182927,-0.5938929,0.005430971
0.039380345,-1.4773575,-0.81182927,-0.5938929,0.005430971
0.05010731,-1.4773575,-0.81182927,-0.5938929,0.005430971
0.065642126,-1.4773575,-0.81182927,-0.5938929,0.005430971
0.087703116,-1.4773575,-0.81182927,-0.5938929,0.005430971
0.11641793,-1.4773575,-0.81182927,-0.5938929,0.005430971
0.14542525,-1.4773575,-0.81182927,-0.5938929,0.005430971
0.15869352,-1.4773575,-0.81182927,-0.5938929,0.005430971
4.0513306,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
1.7910839,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.6661511,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.32280868,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.18596725,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.11955154,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.08285713,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.06070598,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.04646227,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.03686882,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.030182097,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.025405034,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.021937696,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.019404888,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.017565513,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.016262412,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.015393586,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.014895425,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.014733077,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.014895425,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.015393585,-1.4084662,-0.77956206,-0.5559869,-0.0018005114
0.016262412,-1.4084662,-0.77956206,-0.5559869,-0.0018005114
0.017565511,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.019404888,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.021937696,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.025405034,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.0301821,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.03686882,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.046462245,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.06070598,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.08285714,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.11955153,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.1859669,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.32280868,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.6661511,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
1.7910839,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
4.0513306,-1.4084662,-0.77956206,-0.5559869,-0.0018005105
0.5042432,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.43959442,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.3139275,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.2075695,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.13641171,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.09148151,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.0630132,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.044548273,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.0322265,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.023773095,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.01782985,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.013568006,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.010469936,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.008205382,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.0065601063,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.0053939703,-1.2731127,-0.7029923,-0.5190181,-0.0070586116
0.0046161166,-1.2731127,-0.7029923,-0.5190181,-0.0070586116
0.0041699666,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.0040245284,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.0041699666,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.0046161334,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.0053939824,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.0065601016,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.008205382,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.010469936,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.013568008,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.01782985,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.023773097,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.03222649,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.044548254,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.06301318,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.091481484,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.1364116,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.20756951,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.31392714,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.4395944,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.5042432,-1.2731127,-0.7029923,-0.5190181,-0.007058595
0.34480947,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.29706228,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.20822175,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.13673995,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.09053803,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.061879314,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.04383554,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.032126658,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.024280893,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.01886692,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.015036764,-1.3775902,-0.7609794,-0.5597849,-0.0021073944
0.012273846,-1.3775902,-0.7609794,-0.5597849,-0.0021073944
0.010254869,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.008772675,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.007692125,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.006924314,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.0064112446,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.0061166254,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.0060205334,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.0061166254,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.0064112446,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.006924314,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.0076921205,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.008772675,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.010254869,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.0122738425,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.01503676,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.01886692,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.024280887,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.032126624,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.04383552,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.061879277,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.090538025,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.13673995,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.20822142,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.2970612,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.34480947,-1.3775902,-0.76097935,-0.5597849,-0.0021073981
0.17325304,-1.4689826,-0.807313,-0.5900054,0.004176577
0.15791042,-1.4689826,-0.807313,-0.5900054,0.004176577
0.12483566,-1.4689826,-0.807313,-0.5900054,0.004176577
0.09271606,-1.4689826,-0.807313,-0.5900054,0.004176577
0.06845283,-1.4689826,-0.807313,-0.5900054,0.004176577
0.051582925,-1.4689826,-0.807313,-0.5900054,0.0041765873
0.040040314,-1.4689826,-0.807313,-0.5900054,0.0041765873
0.032067265,-1.4689826,-0.807313,-0.5900054,0.004176577
0.026460115,-1.4689826,-0.807313,-0.5900054,0.004176577
0.022440378,-1.4689826,-0.807313,-0.5900054,0.004176577
0.01950868,-1.4689826,-0.807313,-0.5900054,0.004176577
0.017341767,-1.4689826,-0.807313,-0.5900054,0.004176577
0.015727315,-1.4689826,-0.807313,-0.5900054,0.004176577
0.01452381,-1.4689826,-0.807313,-0.5900054,0.004176577
0.013635935,-1.4689826,-0.807313,-0.5900054,0.004176577
0.012999358,-1.4689826,-0.807313,-0.5900054,0.004176577
0.01257124,-1.4689826,-0.807313,-0.5900054,0.004176577
0.012324389,-1.4689826,-0.807313,-0.5900054,0.004176577
0.012243716,-1.4689826,-0.807313,-0.5900054,0.004176577
0.012324389,-1.4689826,-0.807313,-0.5900054,0.004176577
0.01257124,-1.4689826,-0.807313,-0.5900054,0.004176577
0.012999358,-1.4689826,-0.807313,-0.5900054,0.004176577
0.013635932,-1.4689826,-0.807313,-0.5900054,0.004176577
0.01452381,-1.4689826,-0.807313,-0.5900054,0.004176577
0.015727315,-1.4689826,-0.807313,-0.5900054,0.004176577
0.017341767,-1.4689826,-0.807313,-0.5900054,0.004176577
0.019508665,-1.4689826,-0.807313,-0.5900054,0.004176577
0.022440378,-1.4689826,-0.807313,-0.5900054,0.004176577
0.026460115,-1.4689826,-0.807313,-0.5900054,0.004176577
0.032067243,-1.4689826,-0.807313,-0.5900054,0.004176577
0.04004028,-1.4689826,-0.807313,-0.5900054,0.004176577
0.051582914,-1.4689826,-0.807313,-0.5900054,0.004176577
0.068452775,-1.4689826,-0.807313,-0.5900054,0.004176577
0.09271606,-1.4689826,-0.807313,-0.5900054,0.004176577
0.1248355,-1.4689826,-0.807313,-0.5900054,0.004176577
0.15790991,-1.4689826,-0.807313,-0.5900054,0.004176577
0.17325304,-1.4689826,-0.807313,-0.5900054,0.004176577
1.4744959,-1.0661625,-0.5886388,-0.42123014,0.010940745
1.3873913,-1.0661625,-0.5886388,-0.42123014,0.010940745
1.1766174,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.9351107,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.7221925,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.5551392,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.43037313,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.33873537,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.27152637,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.22198147,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.18520248,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.1577342,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.13716076,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.121795304,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.110462055,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.10234692,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.09689791,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.09376023,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.09273557,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.09376023,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.09689791,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.10234687,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.110462055,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.121795304,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.13716076,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.15773422,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.18520248,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.22198147,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.27152625,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.33873537,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.43037292,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.5551392,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.72219247,-1.0661625,-0.5886388,-0.42123014,0.010940745
0.9351096,-1.0661625,-0.5886388,-0.42123014,0.010940745
1.1766144,-1.0661625,-0.58863884,-0.42123014,0.010940733
1.3873914,-1.0661625,-0.58863884,-0.42123014,0.010940733
1.4744959,-1.0661625,-0.58863884,-0.42123014,0.010940733
0.10828931,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.102152854,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.087689504,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.07174808,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.058202296,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.047867455,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.040285714,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.034767568,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.030728899,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.027742315,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.025510069,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.023827594,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.022554383,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.02159346,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.020877687,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.020360736,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.02001124,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.019809036,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.019742843,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.019809036,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.02001124,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.020360734,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.020877684,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.02159346,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.022554383,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.02382759,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.02551006,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.027742317,-1.5259649,-0.8377184,-0.61225337,0.012612712
0.030728899,-1.5259649,-0.8377184,-0.61225337,0.012612712
0.034767568,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.040285714,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.04786741,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.058202267,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.07174803,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.08768949,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.10215286,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.10828931,-1.5259649,-0.8377184,-0.6122534,0.01261271
0.32924974,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.27500024,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.18453015,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.11990712,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.08118823,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.058034617,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.043623425,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.034243453,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.027890952,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.02344563,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.02025402,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.017919237,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.016191669,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.014909847,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.013967229,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.013292901,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.012840074,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.012579206,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.012493996,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.012579206,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.012840074,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.013292901,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.013967238,-1.5625645,-0.86282164,-0.6162785,0.0028006216
0.014909854,-1.5625645,-0.86282164,-0.6162785,0.0028006216
0.016191669,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.017919227,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.02025402,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.023445632,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.027890941,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.034243427,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.043623395,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.05803462,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.08118823,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.11990713,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.18453017,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.27500027,-1.5625646,-0.8628217,-0.6162785,0.002800614
0.32924974,-1.5625646,-0.8628217,-0.6162785,0.002800614
2.5380096,-1.1017952,-0.61647564,-0.43780595,0.015917692
2.2345757,-1.1017952,-0.61647564,-0.43780595,0.015917692
1.642618,-1.1017952,-0.61647564,-0.43780595,0.015917692
1.1367632,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.7924834,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.5698383,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.42473766,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.32781702,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.26130882,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.21454163,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.18098256,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.15653025,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.13854447,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.12529,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.11560927,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.10872649,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.10412772,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.10148787,-1.1017952,-0.61647564,-0.43780595,0.015917681
0.1006271,-1.1017952,-0.61647564,-0.43780595,0.015917681
0.101487875,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.10412772,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.10872649,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.11560924,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.12529,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.13854447,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.15653023,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.18098256,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.2145416,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.26130882,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.32781675,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.42473766,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.56983835,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.7924822,-1.1017952,-0.61647564,-0.43780595,0.015917692
1.1367632,-1.1017952,-0.61647564,-0.43780595,0.015917692
1.6426133,-1.1017952,-0.61647564,-0.43780595,0.015917692
2.2345757,-1.1017952,-0.61647564,-0.43780595,0.015917692
2.5380096,-1.1017952,-0.61647564,-0.43780595,0.015917692
0.3513909,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.29441443,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.19791119,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.12785777,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.0854854,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.06005379,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.044228442,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.033956274,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.027028926,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.022205494,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.018760433,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.016252935,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.0144061595,-1.4889513,-0.82084924,-0.59247094,0.0010483485
0.013041422,-1.4889513,-0.82084924,-0.59247094,0.0010483485
0.012041227,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.011327666,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.010849465,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.010574348,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.010484538,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.010574348,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.01084946,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.011327666,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.012041227,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.013041397,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.014406134,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.01625293,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.018760433,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.022205494,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.027028915,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.033956278,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.044228442,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.0600538,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.085485406,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.12785777,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.19791022,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.29441443,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.3513909,-1.4889514,-0.8208493,-0.5924709,0.0010483233
0.070148356,-1.5373069,-0.84408927,-0.62357897,0.035773203
0.06926147,-1.5373069,-0.84408927,-0.62357897,0.035773203
0.06685941,-1.5373069,-0.84408927,-0.62357897,0.035773203
0.06355088,-1.5373069,-0.84408927,-0.62357897,0.035773203
0.05996843,-1.5373069,-0.84408927,-0.62357897,0.035773203
0.05655613,-1.5373069,-0.84408927,-0.62357897,0.035773203
0.053538676,-1.5373069,-0.84408927,-0.62357897,0.035773203
0.050983764,-1.5373069,-0.8440893,-0.62357897,0.035773214
0.048874058,-1.5373069,-0.8440893,-0.62357897,0.035773214
