F,ReH,ReE,ReHt,dvcs
0.15282132,-1.2442181,-0.7639339,-0.7452009,0.0071551003
0.16667067,-1.2442181,-0.7639339,-0.7452009,0.0071551003
4.1037173,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
1.8143588,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.67495465,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.3272214,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.1886575,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.12143094,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.084309615,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.061917294,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.047530845,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.037850026,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.031108363,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.026295915,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.02280527,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.020256806,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.018406795,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.01709651,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.016223041,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.015722267,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.015559074,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.015722265,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.016223045,-1.1822032,-0.74417555,-0.7142927,-0.0010297165
0.017096516,-1.1822032,-0.74417555,-0.7142927,-0.0010297165
0.018406793,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.020256806,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.02280527,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.026295915,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.031108366,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.037850026,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.04753082,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.0619173,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.08430962,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.12143093,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.18865716,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.32722142,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.6749547,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
1.814359,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
4.1037173,-1.1822032,-0.7441755,-0.71429265,-0.0010297202
0.5194947,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.45272297,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.3229699,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.21323213,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.13990076,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.09367349,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.06443868,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.045512527,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.032903545,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.024262829,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.018190695,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.013835283,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.010666214,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.008346355,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.0066578784,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.005458917,-1.0774301,-0.650331,-0.64744914,-0.0075646075
0.004657826,-1.0774301,-0.650331,-0.64744914,-0.0075646075
0.004197758,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.0040476876,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.004197758,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.004657826,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.005458914,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.0066578737,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.008346355,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.010666214,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.013835283,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.018190697,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.024262832,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.03290354,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.04551251,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.06443866,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.093673475,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.13990065,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.21323213,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.32296953,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.45272294,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.5194947,-1.07743,-0.650331,-0.64744914,-0.0075646057
0.35871404,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.30915207,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.2169656,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.14285032,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.09501114,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.06539236,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.046784654,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.034735847,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.026676811,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.021122085,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.01719364,-1.1664135,-0.70657915,-0.69799536,-0.000585524
0.014358257,-1.1664135,-0.70657915,-0.69799536,-0.000585524
0.012283518,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.01075737,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.009642183,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.00884788,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.00831599,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.008010082,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.0079102265,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.008010082,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.00831599,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.00884788,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.009642179,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.01075737,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.012283518,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.014358256,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.01719364,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.021122087,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.026676806,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.034735814,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.046784636,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.06539232,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.09501113,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.14285034,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.21696527,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.30915096,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.35871404,-1.1664137,-0.7065792,-0.6979953,-0.000585524
0.18121822,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.16524063,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.1308058,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.097384475,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.07216196,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.05464837,-1.2367396,-0.76035553,-0.74122334,0.0056115673
0.042684626,-1.2367396,-0.76035553,-0.74122334,0.0056115673
0.034434807,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.028642222,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.024494855,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.021472549,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.01923931,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.017575067,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.01633363,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.015416907,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.014758954,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.014316024,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.014060438,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.013976878,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.014060438,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.014316024,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.014758954,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.015416903,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.01633363,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.017575067,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.01923931,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.021472534,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.024494857,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.028642224,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.03443478,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.04268462,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.054648384,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.0721619,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.09738447,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.13080563,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.16524011,-1.2367398,-0.7603555,-0.74122334,0.005611584
0.18121822,-1.2367398,-0.7603555,-0.74122334,0.005611584
1.4909105,-0.88568646,-0.55458754,-0.5421061,0.011455986
1.4027399,-0.88568646,-0.55458754,-0.5421061,0.011455986
1.1893964,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.9449719,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.72951984,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.56052303,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.4343501,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.34171993,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.27381808,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.22379105,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.18667656,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.15897462,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.13823843,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.12275992,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.11134885,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.103181325,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.097698875,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.09454262,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.09351201,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.09454262,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.097698875,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.10318127,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.11134885,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.12275992,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.13823843,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.15897462,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.18667656,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.22379103,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.273818,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.34171993,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.43434992,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.56052303,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.72951984,-0.88568646,-0.55458754,-0.5421061,0.011455986
0.94497085,-0.88568646,-0.55458754,-0.5421061,0.011455986
1.1893935,-0.88568646,-0.55458754,-0.5421061,0.011455983
1.4027399,-0.88568646,-0.55458754,-0.5421061,0.011455983
1.4909105,-0.88568646,-0.55458754,-0.5421061,0.011455983
0.11450369,-1.2846099,-0.790004,-0.7685567,0.014355527
0.10805701,-1.2846099,-0.790004,-0.7685567,0.014355527
0.09286714,-1.2846099,-0.790004,-0.7685567,0.014355527
0.07613594,-1.2846099,-0.790004,-0.7685567,0.014355527
0.061933815,-1.2846099,-0.790004,-0.7685567,0.014355527
0.051113307,-1.2846099,-0.790004,-0.7685567,0.014355527
0.043188296,-1.2846099,-0.790004,-0.7685567,0.014355527
0.03743016,-1.2846099,-0.790004,-0.7685567,0.014355527
0.033222437,-1.2846099,-0.790004,-0.7685567,0.014355527
0.030114664,-1.2846099,-0.790004,-0.7685567,0.014355527
0.0277936,-1.2846099,-0.790004,-0.7685567,0.014355527
0.026044577,-1.2846099,-0.790004,-0.7685567,0.014355527
0.02472062,-1.2846099,-0.790004,-0.7685567,0.014355527
0.023720693,-1.2846099,-0.790004,-0.7685567,0.014355527
0.022975128,-1.2846099,-0.790004,-0.7685567,0.014355527
0.022436077,-1.2846099,-0.790004,-0.7685567,0.014355527
0.022071272,-1.2846099,-0.790004,-0.7685567,0.014355527
0.021860044,-1.2846099,-0.790004,-0.7685567,0.014355527
0.02179087,-1.2846099,-0.790004,-0.7685567,0.014355527
0.021860044,-1.2846099,-0.790004,-0.7685567,0.014355527
0.022071272,-1.2846099,-0.790004,-0.7685567,0.014355527
0.022436075,-1.2846099,-0.790004,-0.7685567,0.014355527
0.022975124,-1.2846099,-0.790004,-0.7685567,0.014355527
0.023720693,-1.2846099,-0.790004,-0.7685567,0.014355527
0.02472062,-1.2846099,-0.790004,-0.7685567,0.014355527
0.026044572,-1.2846099,-0.790004,-0.7685567,0.014355527
0.02779359,-1.2846099,-0.790004,-0.7685567,0.014355527
0.030114673,-1.2846099,-0.79000396,-0.7685567,0.014355535
0.033222444,-1.2846099,-0.79000396,-0.7685567,0.014355535
0.037430163,-1.2846099,-0.790004,-0.7685567,0.014355527
0.043188304,-1.2846099,-0.790004,-0.7685567,0.014355527
0.051113263,-1.2846099,-0.790004,-0.7685567,0.014355527
0.06193378,-1.2846099,-0.790004,-0.7685567,0.014355527
0.076135896,-1.2846099,-0.790004,-0.7685567,0.014355527
0.09286713,-1.2846099,-0.790004,-0.7685567,0.014355527
0.108057015,-1.2846099,-0.790004,-0.7685567,0.014355527
0.11450369,-1.2846099,-0.790004,-0.7685567,0.014355527
0.33698,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.2815238,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.18904614,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.122998595,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.08343764,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.059791632,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.04508355,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.035517853,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.02904502,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.024519144,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.021271937,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.018897703,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.017141495,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.015838576,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.014880409,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.014194859,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.013734413,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.013469115,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.01338245,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.013469115,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.013734415,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.014194859,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.014880408,-1.3163062,-0.8294646,-0.7937883,0.0035292734
0.015838575,-1.3163062,-0.8294646,-0.7937883,0.0035292734
0.017141495,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.018897694,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.021271937,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.024519145,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.029045008,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.03551783,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.045083515,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.059791636,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.083437644,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.1229986,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.18904616,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.2815238,-1.3163062,-0.82946455,-0.7937883,0.0035292753
0.33698,-1.3163062,-0.82946455,-0.7937883,0.0035292753
2.5497851,-0.9164284,-0.56894416,-0.5489409,0.02015725
2.2451482,-0.9164284,-0.56894416,-0.5489409,0.02015725
1.65086,-0.9164284,-0.56894416,-0.5489409,0.02015725
1.1430497,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.79748607,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.57406104,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.42849964,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.331313,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.2646571,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.2178139,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.18422173,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.15976132,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.14178115,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.12853874,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.118872,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.11200227,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.107413836,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.10478057,-0.9164284,-0.56894416,-0.5489409,0.020157266
0.10392204,-0.9164284,-0.56894416,-0.5489409,0.020157266
0.104780555,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.107413836,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.11200227,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.11887197,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.12853874,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.14178115,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.15976131,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.18422173,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.21781386,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.26465714,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.33131275,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.42849964,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.57406104,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.7974849,-0.9164284,-0.56894416,-0.5489409,0.02015725
1.1430497,-0.9164284,-0.56894416,-0.5489409,0.02015725
1.6508553,-0.9164284,-0.56894416,-0.5489409,0.02015725
2.2451482,-0.9164284,-0.56894416,-0.5489409,0.02015725
2.5497851,-0.9164284,-0.56894416,-0.5489409,0.02015725
0.36048567,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.30199426,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.2029346,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.13104375,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.0875816,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.061516352,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.045313675,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.034809384,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.027734388,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.022813827,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.019302674,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.016748702,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.014868248,-1.2532114,-0.7811324,-0.7534329,0.0012516029
0.013478699,-1.2532114,-0.7811324,-0.7534329,0.0012516029
0.012460167,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.011733245,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.011245912,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.010965456,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.010873889,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.010965456,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.011245906,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.011733245,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.012460167,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.013478724,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.014868273,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.016748695,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.019302674,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.022813829,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.027734376,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.03480939,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.045313675,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.061516356,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.087581605,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.13104375,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.2029336,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.30199426,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.36048567,-1.2532114,-0.78113246,-0.753433,0.0012516271
0.07497626,-1.2957019,-0.7805405,-0.77054155,0.037526675
0.074002884,-1.2957019,-0.7805405,-0.77054155,0.037526675
0.07136831,-1.2957019,-0.7805405,-0.77054155,0.037526675
0.06774403,-1.2957019,-0.7805405,-0.77054155,0.037526675
0.06382657,-1.2957019,-0.7805405,-0.77054155,0.037526675
0.06010298,-1.2957019,-0.7805405,-0.77054155,0.037526675
0.056817517,-1.2957019,-0.7805405,-0.77054155,0.037526675
0.054041386,-1.2957019,-0.7805406,-0.77054155,0.037526675
0.051752828,-1.2957019,-0.7805406,-0.77054155,0.037526675
0.049892366,-1.2957019,-0.7805405,-0.77054155,0.037526675
