F,ReH,ReE,ReHt,dvcs
0.020713026,-1.4874038,-0.67660946,-0.36619744,0.0032518855
0.024757989,-1.4874038,-0.67660946,-0.36619744,0.0032518855
0.030434452,-1.4874038,-0.67660946,-0.36619744,0.0032518855
0.038549848,-1.4874038,-0.67660946,-0.36619744,0.0032518855
0.050352827,-1.4874038,-0.67660946,-0.36619744,0.0032518855
0.06766681,-1.4874038,-0.67660946,-0.36619744,0.0032518855
0.092636324,-1.4874038,-0.67660946,-0.36619744,0.0032518855
0.1257497,-1.4874038,-0.67660946,-0.36619744,0.0032518855
0.15988225,-1.4874038,-0.67660946,-0.36619744,0.0032518855
0.17572315,-1.4874038,-0.67660946,-0.36619744,0.0032518855
1.4788823,-1.113922,-0.5012705,-0.26935926,0.0139994025
1.3915429,-1.113922,-0.5012705,-0.26935926,0.0139994025
1.1802073,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.93807346,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.7246271,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.55718833,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.43216443,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.34036568,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.27306396,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.22347233,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.18667647,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.15920974,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.13864827,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.12329963,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.11198418,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.10388518,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.09844882,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.09531916,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.094297245,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.09531916,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.09844882,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.10388513,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.111984186,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.12329963,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.13864827,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.15920974,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.18667647,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.22347231,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.27306384,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.3403657,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.43216425,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.55718833,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.724627,-1.113922,-0.5012705,-0.26935926,0.0139994025
0.9380724,-1.113922,-0.5012705,-0.26935926,0.0139994025
1.1802044,-1.1139219,-0.5012705,-0.26935926,0.0139994025
1.3915429,-1.1139219,-0.5012705,-0.26935926,0.0139994025
1.4788823,-1.1139219,-0.5012705,-0.26935926,0.0139994025
0.109480835,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.10307554,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.087987676,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.07138005,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.05729957,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.046591714,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.038770244,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.0331079,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.028989263,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.02596432,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.023719767,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.022040546,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.020779077,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.01983363,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.019133825,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.018631145,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.018292759,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.018097565,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.018033763,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.018097565,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.018292759,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.018631142,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.019133821,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.01983363,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.020779077,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.02204054,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.02371976,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.025964325,-1.5414321,-0.7016068,-0.37639436,0.011506155
0.028989265,-1.5414321,-0.7016068,-0.37639436,0.011506155
0.0331079,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.038770244,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.04659167,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.05729954,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.071380004,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.08798766,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.10307554,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.109480835,-1.5414321,-0.7016068,-0.37639436,0.01150615
0.3343371,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.27907196,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.18691653,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.12110645,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.0816975,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.058153264,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.04351962,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.034013107,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.027590312,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.023108369,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.019900424,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.017561363,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.015836347,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.014560498,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.013625028,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.012957508,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.012510162,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.012252813,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.0121688135,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.012252813,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.012510162,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.012957508,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.013625052,-1.6197217,-0.72423226,-0.37767166,0.0029853187
0.0145605225,-1.6197217,-0.72423226,-0.37767166,0.0029853187
0.015836347,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.017561356,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.019900426,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.023108369,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.0275903,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.034013085,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.04351959,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.058153268,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.08169751,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.12110645,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.18691655,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.279072,-1.6197217,-0.7242322,-0.37767166,0.0029852944
0.3343371,-1.6197217,-0.7242322,-0.37767166,0.0029852944
2.5465972,-1.1649699,-0.52203596,-0.28917924,0.020696934
2.2425685,-1.1649699,-0.52203596,-0.28917924,0.020696934
1.6494546,-1.1649699,-0.52203596,-0.28917924,0.020696934
1.1426208,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.7976867,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.5746316,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.4292765,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.3321975,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.26559064,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.2187625,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.18516648,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.16069257,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.14269495,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.12943467,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.11975169,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.11286856,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.10827023,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.10563089,-1.1649699,-0.522036,-0.28917924,0.020696923
0.104770325,-1.1649699,-0.522036,-0.28917924,0.020696923
0.105630904,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.10827023,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.11286856,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.11975166,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.12943467,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.14269495,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.16069256,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.18516648,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.21876247,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.26559064,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.33219722,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.4292765,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.5746316,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.7976855,-1.1649699,-0.52203596,-0.28917924,0.020696934
1.1426208,-1.1649699,-0.52203596,-0.28917924,0.020696934
1.6494498,-1.1649699,-0.52203596,-0.28917924,0.020696934
2.2425685,-1.1649699,-0.52203596,-0.28917924,0.020696934
2.5465972,-1.1649699,-0.52203596,-0.28917924,0.020696934
0.35620362,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.29808182,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.19965306,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.12823041,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.08506501,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.059193015,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.04312605,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.0327248,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.025733186,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.020883163,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.017433226,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.014932886,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.013099203,-1.5303001,-0.68837434,-0.36629918,0.00040566316
0.011749776,-1.5303001,-0.68837434,-0.36629918,0.00040566316
0.010764612,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.010064032,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.0095957555,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.00932684,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.009239135,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.00932684,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.00959575,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.010064032,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.010764612,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.011749817,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.013099242,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.01493288,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.017433226,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.020883163,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.025733175,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.0327248,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.04312605,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.05919302,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.08506501,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.12823041,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.19965208,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.29808185,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.35620362,-1.5303001,-0.68837434,-0.3662992,0.00040570227
0.07205602,-1.5183871,-0.7053964,-0.38343287,0.036374204
0.07107942,-1.5183871,-0.7053964,-0.38343287,0.036374204
0.06843887,-1.5183871,-0.7053964,-0.38343287,0.036374204
0.064814284,-1.5183871,-0.7053964,-0.38343287,0.036374204
0.06090974,-1.5183871,-0.7053964,-0.38343287,0.036374204
0.05721588,-1.5183871,-0.7053964,-0.38343287,0.036374204
0.05397652,-1.5183871,-0.7053964,-0.38343287,0.036374204
