F,ReH,ReE,ReHt,dvcs
0.016363107,-1.5331789,-0.6988847,-0.7439145,0.005001687
0.017914563,-1.5331789,-0.6988848,-0.74391454,0.005001689
0.019980839,-1.5331789,-0.6988848,-0.74391454,0.005001689
0.022753531,-1.5331789,-0.6988847,-0.7439145,0.005001687
0.026522748,-1.5331789,-0.6988847,-0.7439145,0.005001687
0.031733446,-1.5331789,-0.6988847,-0.7439145,0.005001687
0.0390725,-1.5331789,-0.6988847,-0.7439145,0.005001687
0.049586475,-1.5331789,-0.6988847,-0.7439145,0.005001687
0.064767204,-1.5331789,-0.6988847,-0.7439145,0.005001687
0.08627813,-1.5331789,-0.6988847,-0.7439145,0.005001687
0.11423663,-1.5331789,-0.6988847,-0.7439145,0.005001687
0.14245673,-1.5331789,-0.6988847,-0.7439145,0.005001687
0.15536031,-1.5331789,-0.6988847,-0.7439145,0.005001687
4.005182,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
1.7697821,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.65719587,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.31759134,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.18220645,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.11646573,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.08011567,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.05814795,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.04400196,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.034458008,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.027792925,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.023021437,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.019550784,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.017010277,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.015161751,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.013849955,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.012974149,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.012471514,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.012307627,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.012471512,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.012974158,-1.4690334,-0.66566104,-0.7071321,-0.004654053
0.013849964,-1.4690334,-0.66566104,-0.7071321,-0.004654053
0.015161747,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.017010277,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.019550784,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.02302144,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.027792925,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.034458008,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.044001933,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.05814795,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.080115676,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.116465725,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.18220611,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.31759137,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.6571959,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
1.7697822,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
4.005182,-1.4690331,-0.6656611,-0.70713216,-0.0046540624
0.4989214,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.43529683,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.31158268,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.20679985,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.1366031,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.09219031,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.06397236,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.045606002,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.03329875,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.02481469,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.018818105,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.014493536,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.011331486,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.009006884,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.0073089064,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.006099761,-1.3187189,-0.60044765,-0.64161193,-0.006761612
0.0052901474,-1.3187189,-0.60044765,-0.64161193,-0.006761612
0.004824529,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.0046725427,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.004824529,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.0052901474,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.0060997563,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.0073089018,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.009006884,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.011331486,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.014493538,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.018818107,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.024814693,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.033298746,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.045605984,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.06397235,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.092190295,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.136603,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.20679986,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.3115823,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.43529683,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.4989214,-1.3187189,-0.6004477,-0.64161193,-0.006761612
0.34039068,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.29361865,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.20656203,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.13645488,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.09106928,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.062847555,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.045018837,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.03340012,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.025575202,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.020144368,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.016277894,-1.4321033,-0.65050966,-0.6964352,-0.0013927626
0.013470069,-1.4321033,-0.65050966,-0.6964352,-0.0013927626
0.011404257,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.009877544,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.008757625,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.007957514,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.00742053,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.007111236,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.0070102005,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.007111236,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.00742053,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.007957514,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.008757619,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.009877544,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.011404257,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.013470074,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.016277902,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.02014437,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.025575196,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.03340009,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.04501882,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.06284752,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.09106927,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.1364549,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.20656171,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.29361758,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.34039068,-1.4321033,-0.65050966,-0.6964352,-0.001392757
0.1698149,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.15487476,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.12265723,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.091346435,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.06766247,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.051161494,-1.5250005,-0.6950989,-0.73968166,0.003850008
0.039839342,-1.5250005,-0.6950989,-0.73968166,0.003850008
0.031990454,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.026446939,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.022453496,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.019525591,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.01734953,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.015719268,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.014497476,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.013591675,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.0129394755,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.012499364,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.012244996,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.012161767,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.012244996,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.012499364,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.0129394755,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.0135916695,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.014497476,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.015719268,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.01734953,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.019525575,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.022453498,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.02644694,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.03199043,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.03983932,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.05116149,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.067662425,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.09134643,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.12265707,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.15487428,-1.5250005,-0.6950988,-0.7396817,0.0038500042
0.1698149,-1.5250005,-0.6950988,-0.7396817,0.0038500042
1.4708064,-1.0895001,-0.5061375,-0.5270889,0.012885831
1.3841906,-1.0895001,-0.5061375,-0.5270889,0.012885831
1.174591,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.9344091,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.72262764,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.55642927,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.43226364,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.34103066,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.2740861,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.22470833,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.18803047,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.1606194,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.14007477,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.12472057,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.11338857,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.10526991,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.09981614,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.096674755,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.095648736,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.096674755,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.09981614,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.10526985,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.11338857,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.12472057,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.14007477,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.1606194,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.18803047,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.22470833,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.27408597,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.34103066,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.43226343,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.55642927,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.7226275,-1.0895001,-0.5061375,-0.5270889,0.012885831
0.93440795,-1.0895001,-0.5061375,-0.5270889,0.012885831
1.174588,-1.0895001,-0.50613755,-0.52708894,0.012885852
1.3841906,-1.0895001,-0.50613755,-0.52708894,0.012885852
1.4708064,-1.0895001,-0.50613755,-0.52708894,0.012885852
0.10384576,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.097913824,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.083926424,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.06849481,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.05536102,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.045316584,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.03792424,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.03252238,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.02855016,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.025597166,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.023377456,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.02169457,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.020413563,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.019441318,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.018713387,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.018185329,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.017827068,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.017619284,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.01755118,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.017619284,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.017827068,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.018185325,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.018713383,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.019441318,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.020413563,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.021694565,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.023377448,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.025597166,-1.582148,-0.72189695,-0.76697797,0.010232242
0.028550157,-1.582148,-0.72189695,-0.76697797,0.010232242
0.03252238,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.037924245,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.045316547,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.055360988,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.06849477,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.08392641,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.09791383,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.10384576,-1.5821478,-0.72189695,-0.76697797,0.01023224
0.3223906,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.2692525,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.1806285,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.1173091,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.079352364,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.05663469,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.042476065,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.03324377,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.026977038,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.022579972,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.019413576,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.017089896,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.015365014,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.014081195,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.013134399,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.012455393,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.011998521,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.011734959,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.011648808,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.011734959,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.011998521,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.0124553945,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.013134381,-1.6298157,-0.7394121,-0.78424954,0.001686119
0.014081176,-1.6298157,-0.7394121,-0.78424954,0.001686119
0.015365014,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.017089887,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.019413576,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.022579972,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.026977027,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.03324375,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.042476036,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.056634694,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.079352364,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.11730911,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.1806285,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.26925254,-1.6298157,-0.7394121,-0.78424954,0.0016861376
0.3223906,-1.6298157,-0.7394121,-0.78424954,0.0016861376
2.5330672,-1.1504226,-0.5225682,-0.5550956,0.017626524
2.2306905,-1.1504226,-0.5225682,-0.5550956,0.017626524
1.6407846,-1.1504226,-0.5225682,-0.5550956,0.017626524
1.13666,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.7935263,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.5715888,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.4269167,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.33025292,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.2638957,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.21721373,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.18369904,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.15926602,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.14128467,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.12802643,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.11833818,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.11144712,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.106841244,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.10419669,-1.1504226,-0.5225682,-0.5550956,0.017626531
0.10333428,-1.1504226,-0.5225682,-0.5550956,0.017626531
0.10419668,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.106841244,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.11144712,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.11833815,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.12802643,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.14128467,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.15926601,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.18369904,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.2172137,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.2638957,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.33025265,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.42691672,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.5715888,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.7935251,-1.1504226,-0.5225682,-0.5550956,0.017626524
1.13666,-1.1504226,-0.5225682,-0.5550956,0.017626524
1.64078,-1.1504226,-0.5225682,-0.5550956,0.017626524
2.2306905,-1.1504226,-0.5225682,-0.5550956,0.017626524
2.5330672,-1.1504226,-0.5225682,-0.5550956,0.017626524
0.3443347,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.28851086,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.19394791,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.12527898,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.08371431,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.058737118,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.043166574,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.033035547,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.026183171,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.021395572,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.01796317,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.015454916,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.013600115,-1.5521952,-0.7049441,-0.74956185,-0.00010232581
0.0122241005,-1.5521952,-0.7049441,-0.74956185,-0.00010232581
0.011212027,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.010487728,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.010001119,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.009720679,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.00962905,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.009720679,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.010001114,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.010487728,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.011212027,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.012224089,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.013600104,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.015454909,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.01796317,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.021395573,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.026183158,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.03303555,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.04316657,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.058737125,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.083714314,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.12527898,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.19394694,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.2885109,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.3443347,-1.5521952,-0.7049441,-0.7495619,-0.000102336984
0.06892575,-1.5843617,-0.7236009,-0.76955974,0.035502594
0.06808835,-1.5843617,-0.7236009,-0.76955974,0.035502594
0.06581794,-1.5843617,-0.7236009,-0.76955974,0.035502594
0.06268404,-1.5843617,-0.7236009,-0.76955974,0.035502594
0.059279647,-1.5843617,-0.7236009,-0.76955974,0.035502594
0.056022897,-1.5843617,-0.7236009,-0.76955974,0.035502594
0.053127553,-1.5843617,-0.7236009,-0.76955974,0.035502594
