F,ReH,ReE,ReHt,dvcs
0.016659386,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.017837653,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.019411586,-1.3873328,-0.5908792,-0.7249015,0.006604353
0.021515068,-1.3873328,-0.5908792,-0.7249015,0.006604353
0.02434875,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.028217237,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.03358876,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.04118715,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.0521162,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.067950144,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.09044614,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.119738266,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.14933616,-1.3873329,-0.5908792,-0.7249015,0.006604367
0.16287614,-1.3873329,-0.5908792,-0.7249015,0.006604367
4.0730863,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
1.8009318,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.6700793,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.3249398,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.18739197,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.12064182,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.08376894,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.061514232,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.047206257,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.037570406,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.030854039,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.026055127,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.022571016,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.020025019,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.018175276,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.016864255,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.015989805,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.015488272,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.015324798,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.01548827,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.015989803,-1.3255879,-0.57052785,-0.68935066,-0.0012620668
0.016864253,-1.3255879,-0.57052785,-0.68935066,-0.0012620668
0.018175276,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.020025019,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.022571016,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.02605513,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.030854043,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.037570406,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.04720623,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.06151424,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.08376895,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.12064181,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.18739162,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.3249398,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.67007935,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
1.8009319,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
4.0730863,-1.3255879,-0.5705279,-0.68935066,-0.0012620658
0.51303095,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.44725275,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.3194101,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.21124752,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.13892122,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.09328301,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.06438361,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.04564543,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.03313949,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.024552798,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.018506385,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.0141605195,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.0109920595,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.008668272,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.0069740685,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.005769332,-1.1918142,-0.50311756,-0.6277172,-0.0068587484
0.0049634567,-1.1918142,-0.50311756,-0.6277172,-0.0068587484
0.004500255,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.0043491097,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.004500255,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.0049634334,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.005769305,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.0069740647,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.008668272,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.0109920595,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.0141605195,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.018506385,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.024552802,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.033139482,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.045645416,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.064383596,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.093283,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.13892111,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.21124753,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.31940973,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.44725275,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.51303095,-1.1918142,-0.5031175,-0.6277172,-0.0068587717
0.3529601,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.30418506,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.21344866,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.14047253,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.09333747,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.06412545,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.04574886,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.033830468,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.025843995,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.0203283,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.01641934,-1.2894647,-0.54451734,-0.67675155,-0.001057227
0.013592126,-1.2894647,-0.54451734,-0.67675155,-0.001057227
0.011519168,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.0099914195,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.008873157,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.008075509,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.0075407736,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.0072329883,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.00713248,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.0072329883,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.0075407736,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.008075509,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.008873153,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.0099914195,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.011519168,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.013592134,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.01641935,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.020328302,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.02584399,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.033830438,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.045748845,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.06412542,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.09333746,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.14047255,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.21344832,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.30418396,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.3529601,-1.289465,-0.54451734,-0.67675155,-0.0010572186
0.17733857,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.16170233,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.12799814,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.09527463,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.07056378,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.053389885,-1.3797395,-0.58795136,-0.7209082,0.005149356
0.04164376,-1.3797395,-0.58795136,-0.7209082,0.005149356
0.03353169,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.027825886,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.02373284,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.020744152,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.01853131,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.016879054,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.015644323,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.014731076,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.01407472,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.013632395,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.013376972,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.013293432,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.013376972,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.013632396,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.01407472,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.014731071,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.015644323,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.016879054,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.01853131,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.020744137,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.023732841,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.027825888,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.033531662,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.041643713,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.05338986,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.070563726,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.09527462,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.12799796,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.16170183,-1.3797395,-0.58795136,-0.7209083,0.005149327
0.17733857,-1.3797395,-0.58795136,-0.7209083,0.005149327
1.4763622,-1.0140221,-0.44668695,-0.5296578,0.009503876
1.3890874,-1.0140221,-0.44668695,-0.5296578,0.009503876
1.1779013,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.93592215,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.72258663,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.5552043,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.43019015,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.33836707,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.27101848,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.22136673,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.1845045,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.15697034,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.13634436,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.120937034,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.10957094,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.101431,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.09596457,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.09281656,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.09178848,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.09281656,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.09596457,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.10143094,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.10957095,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.120937034,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.13634436,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.15697035,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.1845045,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.22136673,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.27101836,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.33836707,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.43018997,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.5552043,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.7225866,-1.0140221,-0.44668695,-0.5296578,0.009503876
0.9359211,-1.0140221,-0.44668695,-0.5296578,0.009503876
1.1778983,-1.0140221,-0.44668695,-0.5296578,0.009503881
1.3890874,-1.0140221,-0.44668695,-0.5296578,0.009503881
1.4763622,-1.0140221,-0.44668695,-0.5296578,0.009503881
0.111626185,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.105357096,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.090582736,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.07430209,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.060472365,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.04992447,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.042188406,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.036558066,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.0324358,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.02938479,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.027101183,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.025376666,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.024068551,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.023078686,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.022339366,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.021804063,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.021441393,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.02123124,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.02116239,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.02123124,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.02144139,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.02180406,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.022339363,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.023078686,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.024068551,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.025376663,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.027101174,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.029384796,-1.4358586,-0.6121424,-0.74919254,0.013959882
0.032435805,-1.4358586,-0.6121424,-0.74919254,0.013959882
0.036558066,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.04218841,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.049924433,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.060472332,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.07430204,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.09058272,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.105357096,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.111626185,-1.4358587,-0.6121424,-0.74919254,0.013959878
0.33167586,-1.480444,-0.6352543,-0.769934,0.0027644737
0.27701935,-1.480444,-0.6352543,-0.769934,0.0027644737
0.18587175,-1.480444,-0.6352543,-0.769934,0.0027644737
0.120767094,-1.480444,-0.6352543,-0.769934,0.0027644737
0.081762135,-1.480444,-0.6352543,-0.769934,0.0027644737
0.058439378,-1.480444,-0.6352543,-0.769934,0.0027644737
0.043923907,-1.480444,-0.6352543,-0.769934,0.0027644737
0.034476105,-1.480444,-0.6352543,-0.769934,0.0027644737
0.028076898,-1.480444,-0.6352543,-0.769934,0.0027644737
0.02359755,-1.480444,-0.6352543,-0.769934,0.0027644737
0.020379853,-1.480444,-0.6352543,-0.769934,0.0027644737
0.018024262,-1.480444,-0.6352543,-0.769934,0.0027644737
0.01627969,-1.480444,-0.6352543,-0.769934,0.0027644737
0.014983888,-1.480444,-0.6352543,-0.769934,0.0027644737
0.014029945,-1.480444,-0.6352543,-0.769934,0.0027644737
0.0133468015,-1.480444,-0.6352543,-0.769934,0.0027644737
0.012887646,-1.480444,-0.6352543,-0.769934,0.0027644737
0.012622963,-1.480444,-0.6352543,-0.769934,0.0027644737
0.012536476,-1.480444,-0.6352543,-0.769934,0.0027644737
0.012622963,-1.480444,-0.6352543,-0.769934,0.0027644737
0.012887646,-1.480444,-0.6352543,-0.769934,0.0027644737
0.0133468015,-1.480444,-0.6352543,-0.769934,0.0027644737
0.014029952,-1.4804441,-0.6352543,-0.7699341,0.0027644793
0.014983893,-1.4804441,-0.6352543,-0.7699341,0.0027644793
0.01627969,-1.480444,-0.6352543,-0.769934,0.0027644737
0.018024255,-1.480444,-0.6352543,-0.769934,0.0027644737
0.020379856,-1.480444,-0.6352543,-0.769934,0.0027644737
0.02359755,-1.480444,-0.6352543,-0.769934,0.0027644737
0.028076887,-1.480444,-0.6352543,-0.769934,0.0027644737
0.034476083,-1.480444,-0.6352543,-0.769934,0.0027644737
0.043923877,-1.480444,-0.6352543,-0.769934,0.0027644737
0.05843938,-1.480444,-0.6352543,-0.769934,0.0027644737
0.081762135,-1.480444,-0.6352543,-0.769934,0.0027644737
0.1207671,-1.480444,-0.6352543,-0.769934,0.0027644737
0.18587177,-1.480444,-0.6352543,-0.769934,0.0027644737
0.27701935,-1.480444,-0.6352543,-0.769934,0.0027644737
0.33167586,-1.480444,-0.6352543,-0.769934,0.0027644737
2.5445688,-1.0190307,-0.44164532,-0.5290728,0.018606786
2.240522,-1.0190307,-0.44164532,-0.5290728,0.018606786
1.6473774,-1.0190307,-0.44164532,-0.5290728,0.018606786
1.1405275,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.795595,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.572554,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.42721972,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.3301641,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.2635805,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.21677373,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.18319634,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.15873796,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.1407528,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.12750216,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.11782634,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.110948265,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.10635327,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.10371582,-1.0190308,-0.44164532,-0.5290729,0.018606786
0.102855876,-1.0190308,-0.44164532,-0.5290729,0.018606786
0.10371582,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.10635327,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.110948265,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.11782631,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.12750216,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.1407528,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.15873794,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.18319634,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.2167737,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.26358053,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.33016384,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.42721975,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.572554,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.79559386,-1.0190307,-0.44164532,-0.5290728,0.018606786
1.1405275,-1.0190307,-0.44164532,-0.5290728,0.018606786
1.6473727,-1.0190307,-0.44164532,-0.5290728,0.018606786
2.240522,-1.0190307,-0.44164532,-0.5290728,0.018606786
2.5445688,-1.0190307,-0.44164532,-0.5290728,0.018606786
0.35394898,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.29631305,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.19869652,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.12784177,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.08499219,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.059280474,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.04328503,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.032904483,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.02590423,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.021028893,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.017544832,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.015006702,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.01313514,-1.4023557,-0.599593,-0.7309273,-0.0003577153
0.011750183,-1.4023557,-0.599593,-0.7309273,-0.0003577153
0.010733696,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.010007473,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.009520191,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.009239602,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.009147963,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.009239602,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.009520186,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.010007473,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.010733697,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.011750179,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.013135135,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.015006695,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.017544832,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.021028893,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.025904218,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.032904487,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.04328503,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.059280477,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.0849922,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.12784176,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.19869554,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.29631308,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.35394898,-1.4023557,-0.599593,-0.73092717,-0.00035771902
0.07379544,-1.449793,-0.6138666,-0.7578238,0.038221344
0.07287631,-1.449793,-0.6138666,-0.7578238,0.038221344
0.07038722,-1.449793,-0.6138666,-0.7578238,0.038221344
0.066959396,-1.449793,-0.6138666,-0.7578238,0.038221344
0.0632483,-1.449793,-0.6138666,-0.7578238,0.038221344
0.05971341,-1.449793,-0.6138666,-0.7578238,0.038221344
0.05658649,-1.449793,-0.6138666,-0.7578238,0.038221344
0.053936683,-1.449793,-0.6138666,-0.75782377,0.03822135
0.05174543,-1.449793,-0.6138666,-0.75782377,0.03822135
