F,ReH,ReE,ReHt,dvcs
0.043720663,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.030909326,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.022092551,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.015862644,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.011364589,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.008067553,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.005635326,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.0038516624,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.0025764117,-1.0238612,-0.31495455,-0.85748345,-0.010865977
0.0017195595,-1.0238612,-0.31495455,-0.85748345,-0.010865977
0.0012255162,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.0010640239,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.0012255162,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.0017195772,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.0025764247,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.0038516577,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.005635326,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.008067553,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.011364591,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.015862644,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.022092555,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.030909318,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.043720644,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.06289215,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.092447124,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.13912596,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.21312904,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.3238415,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.45473453,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.5220906,-1.023861,-0.31495455,-0.85748345,-0.010865959
0.35841545,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.30842486,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.21543698,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.14066659,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.0923867,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.062470965,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.04364808,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.031428926,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.023224628,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.017539898,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.013492415,-1.115613,-0.34409183,-0.93595105,-0.005032519
0.010547788,-1.115613,-0.34409183,-0.93595105,-0.005032519
0.00837402,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.0067602694,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.005570503,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.00471624,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.004140416,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.0038076919,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.0036988184,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.0038076919,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.004140417,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.00471624,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.005570499,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.0067602694,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.00837402,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.010547809,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.013492437,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.0175399,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.023224622,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.031428896,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.043648064,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.062470935,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.0923867,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.1406666,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.21543665,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.30842373,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.35841545,-1.1156131,-0.3440918,-0.935951,-0.0050324965
0.17819248,-1.200702,-0.36874798,-1.0182562,0.001965059
0.16224828,-1.200702,-0.36874798,-1.0182562,0.001965059
0.12788022,-1.200702,-0.36874798,-1.0182562,0.001965059
0.09451131,-1.200702,-0.36874798,-1.0182562,0.001965059
0.06931019,-1.200702,-0.36874798,-1.0182562,0.001965059
0.05178979,-1.200702,-0.36874798,-1.0182562,0.001965059
0.03979814,-1.200702,-0.36874798,-1.0182562,0.001965059
0.031505745,-1.200702,-0.36874798,-1.0182562,0.001965059
0.02566103,-1.200702,-0.36874798,-1.0182562,0.001965059
0.02145596,-1.200702,-0.36874798,-1.0182562,0.001965059
0.018373651,-1.200702,-0.36874798,-1.0182562,0.001965059
0.016080892,-1.200702,-0.36874798,-1.0182562,0.001965059
0.014360024,-1.200702,-0.36874798,-1.0182562,0.001965059
0.013066967,-1.200702,-0.36874798,-1.0182562,0.001965059
0.012105438,-1.200702,-0.36874798,-1.0182562,0.001965059
0.011411012,-1.200702,-0.36874798,-1.0182562,0.001965059
0.01094115,-1.200702,-0.36874798,-1.0182562,0.001965059
0.010669049,-1.200702,-0.36874798,-1.0182562,0.001965059
0.010579923,-1.200702,-0.36874798,-1.0182562,0.001965059
0.010669049,-1.200702,-0.36874798,-1.0182562,0.001965059
0.010941151,-1.200702,-0.36874798,-1.0182562,0.001965059
0.011411012,-1.200702,-0.36874798,-1.0182562,0.001965059
0.012105434,-1.200702,-0.36874798,-1.0182562,0.001965059
0.013066967,-1.200702,-0.36874798,-1.0182562,0.001965059
0.014360024,-1.200702,-0.36874798,-1.0182562,0.001965059
0.016080892,-1.200702,-0.36874798,-1.0182562,0.001965059
0.018373637,-1.200702,-0.36874798,-1.0182562,0.001965059
0.02145596,-1.200702,-0.36874798,-1.0182562,0.001965059
0.025661033,-1.200702,-0.36874798,-1.0182562,0.001965059
0.03150572,-1.200702,-0.36874798,-1.0182562,0.001965059
0.03979812,-1.200702,-0.36874798,-1.0182562,0.001965059
0.051789798,-1.200702,-0.36874798,-1.0182562,0.001965059
0.06931013,-1.200702,-0.36874798,-1.0182562,0.001965059
0.0945113,-1.200702,-0.36874798,-1.0182562,0.001965059
0.12788005,-1.200702,-0.36874798,-1.0182562,0.001965059
0.16224776,-1.200702,-0.36874798,-1.0182562,0.001965059
0.17819248,-1.200702,-0.36874798,-1.0182562,0.001965059
1.4891783,-0.85022545,-0.24877551,-0.745397,0.0100103095
1.4011567,-0.85022545,-0.24877551,-0.745397,0.0100103095
1.1881679,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.944135,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.7290056,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.56023407,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.43419972,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.34164172,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.2737651,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.22373174,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.18659101,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.15885152,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.1380729,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.12255182,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.111101665,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.10290121,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.09739394,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.09422227,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.093186446,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.09422227,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.09739394,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.10290116,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.111101665,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.12255182,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.1380729,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.15885152,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.18659101,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.22373174,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.27376497,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.34164172,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.4341995,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.56023407,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.7290055,-0.85022545,-0.24877551,-0.745397,0.0100103095
0.944134,-0.85022545,-0.24877551,-0.745397,0.0100103095
1.188165,-0.85022545,-0.24877551,-0.7453969,0.010010312
1.4011567,-0.85022545,-0.24877551,-0.7453969,0.010010312
1.4891783,-0.85022545,-0.24877551,-0.7453969,0.010010312
0.11118137,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.104783624,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.089705266,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.073087215,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.05896629,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.048189413,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.04027647,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.03450699,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.030271703,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.027125904,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.02476088,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.022965584,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.021595988,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.020553483,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.019770395,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.01920049,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.018812753,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.01858741,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.018513469,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.01858741,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.018812753,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.019200489,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.019770391,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.020553483,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.021595988,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.02296558,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.024760872,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.027125899,-1.2527413,-0.38664564,-1.0618718,0.010873089
0.030271696,-1.2527413,-0.38664564,-1.0618718,0.010873089
0.03450699,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.040276475,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.04818937,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.058966253,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.07308716,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.08970526,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.10478363,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.11118137,-1.2527413,-0.38664564,-1.0618718,0.010873094
0.33140588,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.2764416,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.18477954,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.11930454,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.08007335,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.056609787,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.04200025,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.032484233,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.026031692,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.02150808,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.0182522,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.015863039,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.014088927,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.012767518,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.011792064,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.011091772,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.010620117,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.010347828,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.010258787,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.010347828,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.010620117,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.011091772,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.011792068,-1.2945434,-0.39300337,-1.1215332,0.00011037476
0.012767522,-1.2945434,-0.39300337,-1.1215332,0.00011037476
0.014088927,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.01586303,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.018252201,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.021508083,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.02603168,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.03248421,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.04200022,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.056609794,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.08007336,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.11930454,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.18477955,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.27644163,-1.2945434,-0.39300337,-1.1215332,0.00011037104
0.33140588,-1.2945434,-0.39300337,-1.1215332,0.00011037104
2.5441787,-0.85657215,-0.24941674,-0.761735,0.015151621
2.239641,-0.85657215,-0.24941674,-0.761735,0.015151621
1.6455489,-0.85657215,-0.24941674,-0.761735,0.015151621
1.1379106,-0.85657215,-0.24941674,-0.761735,0.015151621
0.7924694,-0.85657215,-0.24941674,-0.761735,0.015151621
0.56912845,-0.85657215,-0.24941674,-0.761735,0.015151621
0.42362562,-0.85657215,-0.24941674,-0.761735,0.015151621
0.32648024,-0.85657215,-0.24941674,-0.761735,0.015151621
0.2598533,-0.85657215,-0.24941674,-0.761735,0.015151621
0.21302994,-0.85657215,-0.24941674,-0.761735,0.015151621
0.1794507,-0.85657215,-0.24941674,-0.761735,0.015151621
0.154998,-0.85657215,-0.24941674,-0.761735,0.015151621
0.13702166,-0.85657215,-0.24941674,-0.761735,0.015151621
0.12378044,-0.85657215,-0.24941674,-0.761735,0.015151621
0.11411323,-0.85657215,-0.24941674,-0.761735,0.015151621
0.10724222,-0.85657215,-0.24941674,-0.761735,0.015151621
0.10265238,-0.85657215,-0.24941674,-0.761735,0.015151621
0.10001806,-0.8565722,-0.24941674,-0.7617351,0.015151628
0.09915915,-0.8565722,-0.24941674,-0.7617351,0.015151628
0.100018054,-0.85657215,-0.24941674,-0.761735,0.015151621
0.10265238,-0.85657215,-0.24941674,-0.761735,0.015151621
0.10724222,-0.85657215,-0.24941674,-0.761735,0.015151621
0.1141132,-0.85657215,-0.24941674,-0.761735,0.015151621
0.12378044,-0.85657215,-0.24941674,-0.761735,0.015151621
0.13702166,-0.85657215,-0.24941674,-0.761735,0.015151621
0.15499799,-0.85657215,-0.24941674,-0.761735,0.015151621
0.1794507,-0.85657215,-0.24941674,-0.761735,0.015151621
0.2130299,-0.85657215,-0.24941674,-0.761735,0.015151621
0.2598533,-0.85657215,-0.24941674,-0.761735,0.015151621
0.32647997,-0.85657215,-0.24941674,-0.761735,0.015151621
0.42362565,-0.85657215,-0.24941674,-0.761735,0.015151621
0.5691285,-0.85657215,-0.24941674,-0.761735,0.015151621
0.7924682,-0.85657215,-0.24941674,-0.761735,0.015151621
1.1379106,-0.85657215,-0.24941674,-0.761735,0.015151621
1.6455442,-0.85657215,-0.24941674,-0.761735,0.015151621
2.2396412,-0.85657215,-0.24941674,-0.761735,0.015151621
2.5441787,-0.85657215,-0.24941674,-0.761735,0.015151621
0.35661143,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.29836285,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.19970842,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.12809908,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.08479033,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.058798242,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.0426217,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.032115538,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.025021711,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.020072214,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.016526615,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.013936009,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.012019297,-1.2216437,-0.3722708,-1.0511148,-0.0020213947
0.010595846,-1.2216437,-0.3722708,-1.0511148,-0.0020213947
0.009547402,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.008795896,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.008290286,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.007998579,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.007903213,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.007998579,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.008290281,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.008795896,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.009547403,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.010595853,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.012019305,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.013936004,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.016526615,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.020072214,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.025021698,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.03211554,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.0426217,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.05879825,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.084790334,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.12809908,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.19970743,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.29836285,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.35661143,-1.2216437,-0.37227076,-1.0511147,-0.0020213872
0.07523109,-1.2587116,-0.3947872,-1.0512443,0.037525762
0.07427296,-1.2587116,-0.3947872,-1.0512443,0.037525762
0.071677595,-1.2587116,-0.3947872,-1.0512443,0.037525762
0.06810145,-1.2587116,-0.3947872,-1.0512443,0.037525762
0.06422597,-1.2587116,-0.3947872,-1.0512443,0.037525762
0.060528636,-1.2587116,-0.3947872,-1.0512443,0.037525762
0.05725023,-1.2587116,-0.3947872,-1.0512443,0.037525762
0.054462776,-1.2587116,-0.39478722,-1.0512443,0.037525777
0.052147523,-1.2587116,-0.39478722,-1.0512443,0.037525777
0.05024889,-1.2587116,-0.3947872,-1.0512443,0.037525762
