F,ReH,ReE,ReHt,dvcs
0.16950798,-1.126503,-0.65131336,-0.593376,0.0037667172
0.17780891,-1.126503,-0.65131336,-0.593376,0.0037667172
0.16482171,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.15110709,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.12112939,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.091469996,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.068702765,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.052689973,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.04164909,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.03398346,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.02857348,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.024684947,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.021842822,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.019738007,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.018166848,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.016993444,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.01612626,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.01550353,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.015084182,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.014842157,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.014763025,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.014842157,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.015084182,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.01550353,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.016126256,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.016993444,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.018166848,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.01973801,-1.3125296,-0.7574225,-0.69087213,0.0068607945
0.021842824,-1.3125296,-0.7574225,-0.69087213,0.0068607945
0.024684947,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.028573483,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.03398344,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.04164907,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.052689955,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.068702765,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.09146991,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.12112941,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.15110661,-1.3125297,-0.7574225,-0.69087213,0.0068607917
0.16482171,-1.3125297,-0.7574225,-0.69087213,0.0068607917
4.081738,-1.2756807,-0.7384822,-0.6687168,0.0006201853
1.8057448,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.6729841,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.32726586,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.18949154,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.12263571,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.085708536,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.06342483,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.04910163,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.039458513,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.032739628,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.027941015,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.024458786,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.021915426,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.020068487,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.018760022,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.01788759,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.017387345,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.017224314,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.017387345,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.01788761,-1.2756807,-0.7384822,-0.6687168,0.00062020286
0.01876004,-1.2756807,-0.7384822,-0.6687168,0.00062020286
0.020068483,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.021915426,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.024458786,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.027941016,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.032739628,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.039458513,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.049101602,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.06342484,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.085708536,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.1226357,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.1894912,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.3272659,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.6729842,-1.2756807,-0.7384822,-0.6687168,0.0006201853
1.8057448,-1.2756807,-0.7384822,-0.6687168,0.0006201853
4.081738,-1.2756807,-0.7384822,-0.6687168,0.0006201853
0.51817584,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.45164794,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.32236934,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.21303444,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.13997525,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.09392395,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.0648059,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.04596147,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.03341326,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.024820307,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.018787324,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.014464846,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.0113237295,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.009027419,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.007358295,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.006174504,-1.1207715,-0.64560914,-0.58959323,-0.006545093
0.0053843493,-1.1207715,-0.64560914,-0.58959323,-0.006545093
0.0049308958,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.0047830343,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.0049308958,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.0053843576,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.0061745085,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.0073582903,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.009027419,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.0113237295,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.014464846,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.018787326,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.024820307,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.03341326,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.045961455,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.06480589,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.093923934,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.13997516,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.21303445,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.32236895,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.45164794,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.51817584,-1.1207715,-0.6456091,-0.58959323,-0.0065450836
0.356254,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.30697063,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.21530055,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.14159736,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.094021454,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.06456439,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.04605861,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.034077473,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.026066264,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.020547496,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.01664754,-1.218302,-0.70202893,-0.6414512,-0.00084652216
0.013835539,-1.218302,-0.70202893,-0.6414512,-0.00084652216
0.011780325,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.0102704875,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.009168636,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.008384766,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.007860383,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.0075590094,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.007460671,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.0075590094,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.007860383,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.008384766,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.009168632,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.0102704875,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.011780325,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.013835527,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.016647529,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.020547498,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.026066259,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.03407744,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.04605859,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.06456436,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.094021454,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.14159738,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.21530022,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.30696952,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.356254,-1.2183019,-0.70202893,-0.6414512,-0.0008465345
0.17944394,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.16361801,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.12950854,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.09639971,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.07140899,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.054052614,-1.3060291,-0.7537003,-0.68705577,0.0055009173
0.042193364,-1.3060291,-0.7537003,-0.68705577,0.0055009173
0.03401372,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.028269475,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.024156481,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.021159453,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.018945374,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.017295979,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.016066164,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.015158463,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.014507297,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.014069121,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.013816356,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.01373373,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.013816356,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.014069121,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.014507297,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.015158459,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.016066164,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.017295979,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.018945374,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.021159437,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.024156481,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.028269477,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.034013696,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.042193342,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.054052617,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.07140893,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.09639971,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.12950836,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.16361749,-1.3060291,-0.7537004,-0.68705577,0.0055009164
0.17944394,-1.3060291,-0.7537004,-0.68705577,0.0055009164
1.4866345,-0.95489746,-0.55439794,-0.49707523,0.013180997
1.398865,-0.95489746,-0.55439794,-0.49707523,0.013180997
1.1864884,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.9431618,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.72866327,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.5603978,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.43475434,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.34249756,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.27485633,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.22501053,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.18802205,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.16040774,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.13973247,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.12429617,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.11291407,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.10476599,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.099295914,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.096146524,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.095118105,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.096146524,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.099295914,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.10476594,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.11291407,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.12429617,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.13973247,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.16040774,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.18802205,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.22501053,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.2748562,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.3424976,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.43475413,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.5603978,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.7286632,-0.95489746,-0.55439794,-0.49707523,0.013180997
0.9431608,-0.95489746,-0.55439794,-0.49707523,0.013180997
1.1864854,-0.9548974,-0.55439794,-0.49707523,0.013180993
1.398865,-0.9548974,-0.55439794,-0.49707523,0.013180993
1.4866345,-0.9548974,-0.55439794,-0.49707523,0.013180993
0.11235634,-1.3567296,-0.783972,-0.71502143,0.013389612
0.105986275,-1.3567296,-0.783972,-0.71502143,0.013389612
0.090976045,-1.3567296,-0.783972,-0.71502143,0.013389612
0.074440725,-1.3567296,-0.783972,-0.71502143,0.013389612
0.06040223,-1.3567296,-0.783972,-0.71502143,0.013389612
0.049703807,-1.3567296,-0.783972,-0.71502143,0.013389612
0.041866098,-1.3567296,-0.783972,-0.71502143,0.013389612
0.036169942,-1.3567296,-0.783972,-0.71502143,0.013389612
0.03200672,-1.3567296,-0.783972,-0.71502143,0.013389612
0.02893155,-1.3567296,-0.783972,-0.71502143,0.013389612
0.026634946,-1.3567296,-0.783972,-0.71502143,0.013389612
0.024904676,-1.3567296,-0.783972,-0.71502143,0.013389612
0.023595326,-1.3567296,-0.783972,-0.71502143,0.013389612
0.022606825,-1.3567296,-0.783972,-0.71502143,0.013389612
0.021870116,-1.3567296,-0.783972,-0.71502143,0.013389612
0.021337703,-1.3567296,-0.783972,-0.71502143,0.013389612
0.02097753,-1.3567296,-0.783972,-0.71502143,0.013389612
0.020769048,-1.3567296,-0.783972,-0.71502143,0.013389612
0.020700783,-1.3567296,-0.783972,-0.71502143,0.013389612
0.020769048,-1.3567296,-0.783972,-0.71502143,0.013389612
0.02097753,-1.3567296,-0.783972,-0.71502143,0.013389612
0.021337701,-1.3567296,-0.783972,-0.71502143,0.013389612
0.021870112,-1.3567296,-0.783972,-0.71502143,0.013389612
0.022606825,-1.3567296,-0.783972,-0.71502143,0.013389612
0.023595326,-1.3567296,-0.783972,-0.71502143,0.013389612
0.024904672,-1.3567296,-0.783972,-0.71502143,0.013389612
0.026634939,-1.3567296,-0.783972,-0.71502143,0.013389612
0.028931543,-1.3567296,-0.783972,-0.71502143,0.013389602
0.032006707,-1.3567296,-0.783972,-0.71502143,0.013389602
0.036169946,-1.3567296,-0.783972,-0.71502143,0.013389612
0.0418661,-1.3567296,-0.783972,-0.71502143,0.013389612
0.049703762,-1.3567296,-0.783972,-0.71502143,0.013389612
0.0604022,-1.3567296,-0.783972,-0.71502143,0.013389612
0.07444067,-1.3567296,-0.783972,-0.71502143,0.013389612
0.09097603,-1.3567296,-0.783972,-0.71502143,0.013389612
0.105986275,-1.3567296,-0.783972,-0.71502143,0.013389612
0.11235634,-1.3567296,-0.783972,-0.71502143,0.013389612
0.33327115,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.27836013,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.18678927,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.12138463,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.08220302,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.05877802,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.04420231,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.034718517,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.028297866,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.023806095,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.020581685,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.018222997,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.016477574,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.015182223,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.01422938,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.013547512,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.013089482,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.012825556,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.012739334,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.012825556,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.013089482,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.013547512,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.014229363,-1.4160377,-0.82052356,-0.7432109,0.0029266407
0.015182206,-1.4160377,-0.82052356,-0.7432109,0.0029266407
0.016477574,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.01822299,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.020581685,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.023806095,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.028297855,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.03471849,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.044202276,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.05877802,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.08220302,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.121384636,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.18678929,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.27836013,-1.4160377,-0.8205237,-0.7432109,0.0029266574
0.33327115,-1.4160377,-0.8205237,-0.7432109,0.0029266574
2.5471613,-0.9966845,-0.57894343,-0.5263337,0.02172874
2.243193,-0.9966845,-0.57894343,-0.5263337,0.02172874
1.6502006,-0.9966845,-0.57894343,-0.5263337,0.02172874
1.1434791,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.7986322,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.5756448,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.43034393,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.33330947,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.2667398,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.2199424,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.18637167,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.16191822,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.14393687,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.13068923,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.12101579,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.11413954,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.10954584,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.10690918,-0.99668443,-0.57894343,-0.5263337,0.021728737
0.10604948,-0.99668443,-0.57894343,-0.5263337,0.021728737
0.10690918,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.10954584,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.11413954,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.12101575,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.13068923,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.14393687,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.16191822,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.18637167,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.21994238,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.2667398,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.33330923,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.43034393,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.5756448,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.798631,-0.9966845,-0.57894343,-0.5263337,0.02172874
1.1434791,-0.9966845,-0.57894343,-0.5263337,0.02172874
1.6501958,-0.9966845,-0.57894343,-0.5263337,0.02172874
2.243193,-0.9966845,-0.57894343,-0.5263337,0.02172874
2.5471613,-0.9966845,-0.57894343,-0.5263337,0.02172874
0.3567439,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.29879093,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.20063981,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.12940188,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.08632678,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.060486335,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.0444172,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.03399469,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.026971312,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.022084314,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.018595627,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.016057128,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.014187636,-1.3388978,-0.7738109,-0.7030195,0.0006615276
0.012805955,-1.3388978,-0.7738109,-0.7030195,0.0006615276
0.01179309,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.011070226,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.010585621,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.010306744,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.010215693,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.010306744,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.010585616,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.011070226,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.011793091,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.012805952,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.014187633,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.016057122,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.018595627,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.022084314,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.026971301,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.033994693,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.0444172,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.060486343,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.086326785,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.12940188,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.20063883,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.29879096,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.3567439,-1.338898,-0.7738109,-0.70301956,0.0006615246
0.07778974,-1.3524513,-0.7838463,-0.71736443,0.040980347
0.07683034,-1.3524513,-0.7838463,-0.71736443,0.040980347
0.07423355,-1.3524513,-0.7838463,-0.71736443,0.040980347
0.070661165,-1.3524513,-0.7838463,-0.71736443,0.040980347
0.06679975,-1.3524513,-0.7838463,-0.71736443,0.040980347
0.06312959,-1.3524513,-0.7838463,-0.71736443,0.040980347
0.059891652,-1.3524513,-0.7838463,-0.71736443,0.040980347
0.057156373,-1.3524512,-0.7838463,-0.7173644,0.04098036
0.054902393,-1.3524512,-0.7838463,-0.7173644,0.04098036
