F,ReH,ReE,ReHt,dvcs
0.14486358,-1.2460152,-0.46595958,-0.46348765,0.0028561952
0.16573669,-1.2460152,-0.46595958,-0.46348765,0.0028561952
0.173977,-1.2460152,-0.46595958,-0.46348765,0.0028561952
0.16240251,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.14845613,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.11798178,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.08785335,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.06475598,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.048542578,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.037392747,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.029676802,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.024252107,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.020369524,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.017544543,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.015462082,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.01391469,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.012764038,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.011916999,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.011310779,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.010903634,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.010669085,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.010592468,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.010669085,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.010903634,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.011310779,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.011916995,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.012764038,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.01391469,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.015462082,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.017544543,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.020369524,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.02425211,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.02967678,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.037392728,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.04854256,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.064755976,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.08785327,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.117981784,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.14845565,-1.4098406,-0.51804495,-0.49060994,0.003410932
0.16240251,-1.4098406,-0.51804495,-0.49060994,0.003410932
4.138807,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
1.827042,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.67650884,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.32541385,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.18554817,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.11772627,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.080308415,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.05776461,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.043303333,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.033590175,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.026840072,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.022032324,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.018553022,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.01601848,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.014182359,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.012884244,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.012020132,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.011525216,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.011364015,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.011525216,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.0120201465,-1.3188891,-0.47779754,-0.41669407,-0.0043368037
0.012884261,-1.3188891,-0.47779754,-0.41669407,-0.0043368037
0.014182359,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.01601848,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.018553022,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.022032324,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.026840072,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.033590175,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.043303307,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.057764612,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.08030842,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.11772625,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.18554783,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.32541385,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.67650884,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
1.8270421,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
4.138807,-1.3188891,-0.47779754,-0.41669405,-0.0043368186
0.51632226,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.4498528,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.32070452,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.21151412,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.13859257,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.09266753,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.0636635,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.044920962,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.032463126,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.02394985,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.017986681,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.0137248635,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.010635782,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.008383235,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.006749814,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.0055937725,-1.227437,-0.4589282,-0.45101252,-0.0060651186
0.00482344,-1.227437,-0.4589282,-0.45101252,-0.0060651186
0.0043818806,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.0042379894,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.0043818806,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.004823444,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.0055937725,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.00674981,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.008383235,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.010635782,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.0137248635,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.017986683,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.02394985,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.032463122,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.044920944,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.06366348,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.09266751,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.13859248,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.21151413,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.32070413,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.44985276,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.51632226,-1.227437,-0.4589282,-0.45101255,-0.006065115
0.3551522,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.30564457,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.21357657,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.13959144,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.09187841,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.062379092,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.043883212,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.031937964,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.023973927,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.018505588,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.014654964,-1.3266659,-0.49220476,-0.4808614,-0.0018129756
0.011888856,-1.3266659,-0.49220476,-0.4808614,-0.0018129756
0.009874782,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.008400548,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.0073283063,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.006567739,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.006060143,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.005768895,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.0056739403,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.005768895,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.006060142,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.006567739,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.0073283026,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.008400548,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.009874782,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.011888852,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.0146549605,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.018505588,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.023973921,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.031937934,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.043883197,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.062379055,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.0918784,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.13959146,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.21357626,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.30564347,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.3551522,-1.3266659,-0.49220476,-0.4808614,-0.0018129793
0.1771807,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.16108888,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.12641677,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.09278528,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.06743113,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.049855053,-1.4008813,-0.5144739,-0.48535225,0.0019847753
0.037875995,-1.4008813,-0.5144739,-0.48535225,0.0019847753
0.029639775,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.02387718,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.019768007,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.016786879,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.014594436,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.012968404,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.011761112,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.010873442,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.010238731,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.009812735,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.009567436,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.009487325,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.009567436,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.009812735,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.010238731,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.010873438,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.011761112,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.012968404,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.014594437,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.016786864,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.019768007,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.023877181,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.02963975,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.03787597,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.049855053,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.06743108,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.09278527,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.12641661,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.16108836,-1.4008813,-0.51447386,-0.48535225,0.0019847716
0.1771807,-1.4008813,-0.51447386,-0.48535225,0.0019847716
1.486369,-1.0052601,-0.3718435,-0.3256487,0.010099551
1.398227,-1.0052601,-0.3718435,-0.3256487,0.010099551
1.1849579,-1.00526,-0.37184346,-0.3256487,0.010099547
0.9406309,-1.00526,-0.37184346,-0.3256487,0.010099547
0.7252837,-1.00526,-0.37184346,-0.3256487,0.010099547
0.55639136,-1.00526,-0.37184346,-0.3256487,0.010099547
0.43031973,-1.00526,-0.37184346,-0.3256487,0.010099547
0.33778596,-1.00526,-0.37184346,-0.3256487,0.010099547
0.2699747,-1.00526,-0.37184346,-0.3256487,0.010099547
0.22003159,-1.00526,-0.37184346,-0.3256487,0.010099547
0.18299362,-1.00526,-0.37184346,-0.3256487,0.010099547
0.15536024,-1.00526,-0.37184346,-0.3256487,0.010099547
0.13468419,-1.00526,-0.37184346,-0.3256487,0.010099547
0.11925707,-1.00526,-0.37184346,-0.3256487,0.010099547
0.107888356,-1.00526,-0.37184346,-0.3256487,0.010099547
0.09975397,-1.00526,-0.37184346,-0.3256487,0.010099547
0.09429529,-1.00526,-0.37184346,-0.3256487,0.010099547
0.09115334,-1.00526,-0.37184346,-0.3256487,0.010099547
0.090127505,-1.00526,-0.37184346,-0.3256487,0.010099547
0.09115334,-1.00526,-0.37184346,-0.3256487,0.010099547
0.09429529,-1.00526,-0.37184346,-0.3256487,0.010099547
0.099753916,-1.00526,-0.37184346,-0.3256487,0.010099547
0.107888356,-1.00526,-0.37184346,-0.3256487,0.010099547
0.11925707,-1.00526,-0.37184346,-0.3256487,0.010099547
0.13468419,-1.00526,-0.37184346,-0.3256487,0.010099547
0.15536024,-1.00526,-0.37184346,-0.3256487,0.010099547
0.18299362,-1.00526,-0.37184346,-0.3256487,0.010099547
0.22003157,-1.00526,-0.37184346,-0.3256487,0.010099547
0.26997462,-1.00526,-0.37184346,-0.3256487,0.010099547
0.337786,-1.00526,-0.37184346,-0.3256487,0.010099547
0.43031955,-1.00526,-0.37184346,-0.3256487,0.010099547
0.5563914,-1.00526,-0.37184346,-0.3256487,0.010099547
0.7252836,-1.0052601,-0.3718435,-0.3256487,0.010099551
0.94062984,-1.0052601,-0.3718435,-0.3256487,0.010099551
1.1849549,-1.00526,-0.37184346,-0.3256487,0.010099547
1.398227,-1.00526,-0.37184346,-0.3256487,0.010099547
1.486369,-1.00526,-0.37184346,-0.3256487,0.010099547
0.11006966,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.103555754,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.08821298,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.07132672,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.05701214,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.046127636,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.038177215,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.032420214,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.028230302,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.025149846,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.022860631,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.021144582,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.019852385,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.018881366,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.01816072,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.017641779,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.017291714,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.017089473,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.017023318,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.017089473,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.017291714,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.017641779,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.018160718,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.018881366,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.019852385,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.021144576,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.022860624,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.025149833,-1.4551568,-0.5336734,-0.50388676,0.010387767
0.028230283,-1.4551568,-0.5336734,-0.50388676,0.010387767
0.032420214,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.038177215,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.04612759,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.057012107,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.07132667,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.08821297,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.103555754,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.11006966,-1.4551568,-0.53367335,-0.50388676,0.010387782
0.33809197,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.28168187,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.18762277,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.12046436,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.08026148,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.056256197,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.04134763,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.031671863,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.025141727,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.02058983,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.017335111,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.014963988,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.013216497,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.011924634,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.010977691,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.010302079,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.009849328,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.009588871,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.009503854,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.009588871,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.009849329,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.01030208,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.010977684,-1.4745842,-0.53306323,-0.47019842,0.00036910205
0.011924626,-1.4745842,-0.53306323,-0.47019842,0.00036910205
0.013216497,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.01496398,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.017335111,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.020589832,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.025141714,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.031671837,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.0413476,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.0562562,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.08026148,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.12046437,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.18762279,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.28168187,-1.4745842,-0.53306323,-0.47019845,0.0003691095
0.33809197,-1.4745842,-0.53306323,-0.47019845,0.0003691095
2.5552895,-1.0164566,-0.36785975,-0.32109436,0.019184481
2.2496417,-1.0164566,-0.36785975,-0.32109436,0.019184481
1.6533884,-1.0164566,-0.36785975,-0.32109436,0.019184481
1.143915,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.79724103,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.5731212,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.42712948,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.3296757,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.2628539,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.21590845,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.18225448,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.15775803,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.13975805,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.12650591,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.116835326,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.10996488,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.10537706,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.10274454,-1.0164566,-0.36785978,-0.32109436,0.019184465
0.10188635,-1.0164566,-0.36785978,-0.32109436,0.019184465
0.102744564,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.10537706,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.10996488,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.116835296,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.12650591,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.13975805,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.15775801,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.18225448,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.21590842,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.26285392,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.32967544,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.42712948,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.5731212,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.79723984,-1.0164566,-0.36785975,-0.32109436,0.019184481
1.143915,-1.0164566,-0.36785975,-0.32109436,0.019184481
1.6533836,-1.0164566,-0.36785975,-0.32109436,0.019184481
2.2496417,-1.0164566,-0.36785975,-0.32109436,0.019184481
2.5552895,-1.0164566,-0.36785975,-0.32109436,0.019184481
0.3599326,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.30073693,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.20049697,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.12777424,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.08383972,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.057522327,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.0411915,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.030628826,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.023535,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.018617855,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.015122119,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.012589305,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.010731831,-1.4102998,-0.51290816,-0.4655859,-0.002014998
0.009364533,-1.4102998,-0.51290816,-0.4655859,-0.002014998
0.008365858,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.007655317,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.0071801385,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.00690715,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.006818097,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.00690715,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.007180134,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.007655317,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.008365859,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.009364547,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.010731846,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.012589298,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.015122119,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.018617857,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.023534989,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.03062883,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.0411915,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.05752233,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.08383973,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.12777422,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.20049597,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.30073696,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.3599326,-1.4102995,-0.5129081,-0.4655859,-0.0020149832
0.07376323,-1.479583,-0.54865396,-0.545053,0.03779577
0.07279397,-1.479583,-0.54865396,-0.545053,0.03779577
0.070172116,-1.479583,-0.54865396,-0.545053,0.03779577
0.066569865,-1.479583,-0.54865396,-0.545053,0.03779577
0.06268369,-1.479583,-0.54865396,-0.545053,0.03779577
0.058999494,-1.479583,-0.54865396,-0.545053,0.03779577
0.055759564,-1.479583,-0.54865396,-0.545053,0.03779577
