F,ReH,ReE,ReHt,dvcs
0.01658753,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.015935767,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.015497122,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.015244054,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.015161324,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.015244054,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.015497122,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.015935767,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.016587526,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.017495919,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.018726518,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.020376863,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.022592273,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.025591554,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.029708622,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.035460435,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.04365407,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.05553838,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.07293775,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.09799805,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.1312059,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.16542159,-1.3373704,-0.6142273,-0.6687655,0.0071174637
0.18129836,-1.3373704,-0.6142273,-0.6687655,0.0071174637
1.4899247,-0.9356535,-0.41146496,-0.46031794,0.011390088
1.4017342,-0.9356535,-0.41146496,-0.46031794,0.011390088
1.1883454,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.94387484,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.7283912,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.55938,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.433207,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.34058666,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.27270073,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.22269267,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.18559808,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.15791552,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.13719723,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.1217345,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.110336676,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.10217964,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.09670476,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.09355307,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.09252399,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.09355307,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.09670476,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.10217959,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.110336676,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.1217345,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.13719723,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.15791552,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.18559808,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.22269265,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.2727006,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.34058666,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.4332068,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.55938,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.7283911,-0.9356535,-0.41146496,-0.46031794,0.011390088
0.94387376,-0.9356535,-0.41146496,-0.46031794,0.011390088
1.1883425,-0.9356535,-0.41146496,-0.46031797,0.011390073
1.4017342,-0.9356535,-0.41146496,-0.46031797,0.011390073
1.4899247,-0.9356535,-0.41146496,-0.46031797,0.011390073
0.11415958,-1.394465,-0.6432116,-0.6969453,0.015240436
0.107776485,-1.394465,-0.6432116,-0.6969453,0.015240436
0.09273646,-1.394465,-0.6432116,-0.6969453,0.015240436
0.07617033,-1.394465,-0.6432116,-0.6969453,0.015240436
0.06210842,-1.394465,-0.6432116,-0.6969453,0.015240436
0.051394947,-1.394465,-0.6432116,-0.6969453,0.015240436
0.04354865,-1.394465,-0.6432116,-0.6969453,0.015240436
0.037848115,-1.394465,-0.6432116,-0.6969453,0.015240436
0.033682957,-1.394465,-0.6432116,-0.6969453,0.015240436
0.030607114,-1.394465,-0.6432116,-0.6969453,0.015240436
0.028310373,-1.394465,-0.6432116,-0.6969453,0.015240436
0.026580116,-1.394465,-0.6432116,-0.6969453,0.015240436
0.025270736,-1.394465,-0.6432116,-0.6969453,0.015240436
0.024282109,-1.394465,-0.6432116,-0.6969453,0.015240436
0.023545187,-1.394465,-0.6432116,-0.6969453,0.015240436
0.023012526,-1.394465,-0.6432116,-0.6969453,0.015240436
0.022652127,-1.394465,-0.6432116,-0.6969453,0.015240436
0.022443483,-1.394465,-0.6432116,-0.6969453,0.015240436
0.022375159,-1.394465,-0.6432116,-0.6969453,0.015240436
0.022443483,-1.394465,-0.6432116,-0.6969453,0.015240436
0.022652127,-1.394465,-0.6432116,-0.6969453,0.015240436
0.023012524,-1.394465,-0.6432116,-0.6969453,0.015240436
0.023545183,-1.394465,-0.6432116,-0.6969453,0.015240436
0.024282109,-1.394465,-0.6432116,-0.6969453,0.015240436
0.025270736,-1.394465,-0.6432116,-0.6969453,0.015240436
0.02658011,-1.394465,-0.6432116,-0.6969453,0.015240436
0.028310366,-1.394465,-0.6432116,-0.6969453,0.015240436
0.030607099,-1.3944651,-0.6432116,-0.69694537,0.0152404215
0.033682942,-1.3944651,-0.6432116,-0.69694537,0.0152404215
0.03784812,-1.394465,-0.6432116,-0.6969453,0.015240436
0.043548655,-1.394465,-0.6432116,-0.6969453,0.015240436
0.051394902,-1.394465,-0.6432116,-0.6969453,0.015240436
0.062108383,-1.394465,-0.6432116,-0.6969453,0.015240436
0.07617028,-1.394465,-0.6432116,-0.6969453,0.015240436
0.092736445,-1.394465,-0.6432116,-0.6969453,0.015240436
0.107776485,-1.394465,-0.6432116,-0.6969453,0.015240436
0.11415958,-1.394465,-0.6432116,-0.6969453,0.015240436
0.33851144,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.28316674,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.19087586,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.12496335,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.08548537,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.061891127,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.047217272,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.037675627,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.031220566,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.026708338,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.023471883,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.021106249,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.019356947,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.018059542,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.01710569,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.016423386,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.015965205,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.015701246,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.015615022,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.015701246,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.015965205,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.016423386,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.01710569,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.018059542,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.019356947,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.021106241,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.023471884,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.026708338,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.031220553,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.0376756,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.047217242,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.06189113,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.08548538,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.12496336,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.19087587,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.28316677,-1.4333558,-0.6408963,-0.7061145,0.0059873485
0.33851144,-1.4333558,-0.6408963,-0.7061145,0.0059873485
2.5564106,-0.9610579,-0.40498766,-0.46823293,0.023683803
2.2512915,-0.9610579,-0.40498766,-0.46823293,0.023683803
1.6560668,-0.9610579,-0.40498766,-0.46823293,0.023683803
1.1474646,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.8013732,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.57761884,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.43185428,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.334542,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.26780835,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.22091727,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.18729608,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.16281854,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.14482868,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.13158117,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.12191205,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.11504143,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.11045283,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.10781964,-0.9610579,-0.40498772,-0.468233,0.023683814
0.10696116,-0.9610579,-0.40498772,-0.468233,0.023683814
0.107819624,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.11045283,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.11504143,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.12191202,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.13158117,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.14482868,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.16281852,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.18729608,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.22091724,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.26780835,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.33454174,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.4318543,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.57761884,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.801372,-0.9610579,-0.40498766,-0.46823293,0.023683803
1.1474646,-0.9610579,-0.40498766,-0.46823293,0.023683803
1.656062,-0.9610579,-0.40498766,-0.46823293,0.023683803
2.2512915,-0.9610579,-0.40498766,-0.46823293,0.023683803
2.5564106,-0.9610579,-0.40498766,-0.46823293,0.023683803
0.36164948,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.30331382,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.20451887,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.13282219,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.08947994,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.06348919,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.04733519,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.036864486,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.029813798,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.024911504,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.02141445,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.01887155,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.016999852,-1.3585951,-0.61132455,-0.6732363,0.0036687166
0.015617203,-1.3585951,-0.61132455,-0.6732363,0.0036687166
0.014604021,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.013881097,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.013396539,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.013117719,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.013026692,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.013117719,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.013396533,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.013881097,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.014604021,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.015617229,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.016999878,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.018871544,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.021414451,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.024911506,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.029813787,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.03686449,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.04733519,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.0634892,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.089479946,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.13282219,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.20451787,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.30331382,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.36164948,-1.3585953,-0.61132455,-0.6732363,0.0036687427
0.0767322,-1.416561,-0.67252135,-0.71247673,0.040632576
0.07579085,-1.416561,-0.67252135,-0.71247673,0.040632576
0.07324251,-1.416561,-0.67252135,-0.71247673,0.040632576
0.06973568,-1.416561,-0.67252135,-0.71247673,0.040632576
0.06594332,-1.416561,-0.67252135,-0.71247673,0.040632576
0.062336456,-1.416561,-0.67252135,-0.71247673,0.040632576
0.059151806,-1.416561,-0.67252135,-0.71247673,0.040632576
0.056459006,-1.416561,-0.67252135,-0.71247673,0.040632606
0.054237634,-1.416561,-0.67252135,-0.71247673,0.040632606
