F,ReH,ReE,ReHt,dvcs
0.15050232,-1.3211645,-0.6269348,-0.6523061,0.005247875
0.16437136,-1.3211645,-0.6269348,-0.6523061,0.005247875
4.087977,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
1.8063673,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.6708162,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.32425386,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.18615116,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.11914344,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.08213871,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.059813302,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.045467198,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.03581156,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.029086007,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.024284065,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.020800367,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.018256541,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.01640963,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.015101391,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.014229207,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.013729143,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.013566176,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.013729143,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.014229191,-1.2957929,-0.61424476,-0.64304173,-0.0028795314
0.015101372,-1.2957929,-0.61424476,-0.64304173,-0.0028795314
0.016409628,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.018256541,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.020800367,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.024284065,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.029086007,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.03581156,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.04546717,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.05981331,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.08213871,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.11914343,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.18615082,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.32425386,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.67081624,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
1.8063674,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
4.087977,-1.2957929,-0.61424476,-0.64304173,-0.0028795127
0.5209154,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.45382178,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.32346383,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.21325588,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.13965927,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.09331102,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.06403876,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.04511955,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.032539394,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.023936901,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.017905552,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.013589739,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.010457001,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.008169009,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.0065072393,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.005329405,-1.1224103,-0.53372926,-0.55097246,-0.0069856765
0.0045435624,-1.1224103,-0.53372926,-0.55097246,-0.0069856765
0.004092695,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.0039457045,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.004092695,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.0045435512,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.00532939,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.0065072346,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.008169009,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.010457001,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.013589739,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.017905556,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.023936905,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.03253939,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.04511953,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.06403874,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.093311,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.13965917,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.21325591,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.32346347,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.45382175,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.5209154,-1.1224103,-0.53372926,-0.55097246,-0.0069856877
0.35822704,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.30841798,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.21578576,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.14133972,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.09331946,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.06361918,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.044986177,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.03294169,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.024901597,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.019372163,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.015470809,-1.2217207,-0.57969,-0.60137415,-0.0016916518
0.012661812,-1.2217207,-0.57969,-0.60137415,-0.0016916518
0.010611334,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.009106501,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.008009199,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.0072290488,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.006707385,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.0064076586,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.0063098697,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.0064076586,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.006707385,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.0072290488,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.008009195,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.009106501,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.010611334,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.012661816,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.015470815,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.019372165,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.02490159,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.032941658,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.04498616,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.06361915,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.09331945,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.14133973,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.21578543,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.30841684,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.35822704,-1.2217207,-0.57969,-0.60137415,-0.001691648
0.17925847,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.16327077,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.128817,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.09538366,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.07016054,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.052655555,-1.315531,-0.624266,-0.64980054,0.0041300235
0.040706117,-1.315531,-0.624266,-0.64980054,0.0041300235
0.0324735,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.026699133,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.02256975,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.019564439,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.017346732,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.01569628,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.014466713,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.013559821,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.012909583,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.012472199,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.012219954,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.012137509,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.012219954,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.012472199,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.012909583,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.013559817,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.014466713,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.01569628,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.017346732,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.019564424,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.022569753,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.026699133,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.032473475,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.040706094,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.05265556,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.070160486,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.09538365,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.12881683,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.16327025,-1.315531,-0.6242661,-0.64980054,0.0041300235
0.17925847,-1.315531,-0.6242661,-0.64980054,0.0041300235
1.4866393,-0.97314465,-0.46792835,-0.48267263,0.013722568
1.3988855,-0.97314465,-0.46792835,-0.48267263,0.013722568
1.1865473,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.9432655,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.72880757,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.56057507,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.4349572,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.34272006,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.27509373,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.22525921,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.18827915,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.16067109,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.14000036,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.12456731,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.11318746,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.10504089,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.09957178,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.0964229,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.095394656,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.0964229,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.09957178,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.10504084,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.11318746,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.12456731,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.14000036,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.16067109,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.18827915,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.2252592,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.27509362,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.34272006,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.43495703,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.56057507,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.72880745,-0.97314465,-0.46792835,-0.48267263,0.013722568
0.9432644,-0.97314465,-0.46792835,-0.48267263,0.013722568
1.1865443,-0.97314465,-0.46792835,-0.48267266,0.013722572
1.3988855,-0.97314465,-0.46792835,-0.48267266,0.013722572
1.4866393,-0.97314465,-0.46792835,-0.48267266,0.013722572
0.11100308,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.1045467,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.08933582,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.07258582,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.058373947,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.047552977,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.03963445,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.03388718,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.029692657,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.026598956,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.024291847,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.022556007,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.02124402,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.02025456,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.019517766,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.018985651,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.01862586,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.018417664,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.018349502,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.018417664,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.01862586,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.018985648,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.019517763,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.02025456,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.02124402,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.022556001,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.02429184,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.026598968,-1.3658286,-0.6484018,-0.67390263,0.011251125
0.029692665,-1.3658286,-0.6484018,-0.67390263,0.011251125
0.03388718,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.039634455,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.047552936,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.058373913,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.07258578,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.08933581,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.10454671,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.11100308,-1.3658285,-0.64840174,-0.67390263,0.011251113
0.33287168,-1.435623,-0.680808,-0.7103168,0.00100541
0.27765334,-1.435623,-0.680808,-0.7103168,0.00100541
0.1855723,-1.435623,-0.680808,-0.7103168,0.00100541
0.11980802,-1.435623,-0.680808,-0.7103168,0.00100541
0.0804168,-1.435623,-0.680808,-0.7103168,0.00100541
0.05687238,-1.435623,-0.680808,-0.7103168,0.00100541
0.04222769,-1.435623,-0.680808,-0.7103168,0.00100541
0.03270349,-1.435623,-0.680808,-0.7103168,0.00100541
0.026259042,-1.435623,-0.680808,-0.7103168,0.00100541
0.021753332,-1.435623,-0.680808,-0.7103168,0.00100541
0.018520907,-1.435623,-0.680808,-0.7103168,0.00100541
0.016157767,-1.435623,-0.680808,-0.7103168,0.00100541
0.014410011,-1.435623,-0.680808,-0.7103168,0.00100541
0.013113558,-1.435623,-0.680808,-0.7103168,0.00100541
0.012160292,-1.435623,-0.680808,-0.7103168,0.00100541
0.011478343,-1.435623,-0.680808,-0.7103168,0.00100541
0.011020372,-1.435623,-0.680808,-0.7103168,0.00100541
0.010756521,-1.435623,-0.680808,-0.7103168,0.00100541
0.010670331,-1.435623,-0.680808,-0.7103168,0.00100541
0.0107565215,-1.435623,-0.680808,-0.7103168,0.00100541
0.011020372,-1.435623,-0.680808,-0.7103168,0.00100541
0.011478344,-1.435623,-0.680808,-0.7103168,0.00100541
0.012160308,-1.435623,-0.68080807,-0.7103168,0.0010054249
0.013113573,-1.435623,-0.68080807,-0.7103168,0.0010054249
0.014410011,-1.435623,-0.680808,-0.7103168,0.00100541
0.01615776,-1.435623,-0.680808,-0.7103168,0.00100541
0.018520908,-1.435623,-0.680808,-0.7103168,0.00100541
0.021753334,-1.435623,-0.680808,-0.7103168,0.00100541
0.02625903,-1.435623,-0.680808,-0.7103168,0.00100541
0.032703467,-1.435623,-0.680808,-0.7103168,0.00100541
0.042227656,-1.435623,-0.680808,-0.7103168,0.00100541
0.05687238,-1.435623,-0.680808,-0.7103168,0.00100541
0.0804168,-1.435623,-0.680808,-0.7103168,0.00100541
0.119808026,-1.435623,-0.680808,-0.7103168,0.00100541
0.1855723,-1.435623,-0.680808,-0.7103168,0.00100541
0.27765334,-1.435623,-0.680808,-0.7103168,0.00100541
0.33287168,-1.435623,-0.680808,-0.7103168,0.00100541
2.5442202,-1.0208247,-0.48829812,-0.5146526,0.018447999
2.2402022,-1.0208247,-0.48829812,-0.5146526,0.018447999
1.6471134,-1.0208247,-0.48829812,-0.5146526,0.018447999
1.1403102,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.7954079,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.572385,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.42706132,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.33001176,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.2634316,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.21662678,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.1830505,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.15859282,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.14060813,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.12735783,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.11768229,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.11080447,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.106209636,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.10357231,-1.0208248,-0.48829806,-0.5146526,0.018447993
0.10271239,-1.0208248,-0.48829806,-0.5146526,0.018447993
0.10357231,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.10620965,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.11080447,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.11768226,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.12735783,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.14060813,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.1585928,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.1830505,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.21662675,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.2634316,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.3300115,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.42706132,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.572385,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.7954067,-1.0208247,-0.48829812,-0.5146526,0.018447999
1.1403102,-1.0208247,-0.48829812,-0.5146526,0.018447999
1.6471088,-1.0208247,-0.48829812,-0.5146526,0.018447999
2.2402022,-1.0208247,-0.48829812,-0.5146526,0.018447999
2.5442202,-1.0208247,-0.48829812,-0.5146526,0.018447999
0.35769632,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.29938546,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.20063232,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.12896545,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.08564063,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.059659813,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.043511607,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.03304445,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.025996068,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.021095395,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.01759958,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.015057695,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.0131868785,-1.3545028,-0.6417064,-0.6707885,-0.00015990919
0.011804978,-1.3545028,-0.6417064,-0.6707885,-0.00015990919
0.010792416,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.0100700045,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.009585825,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.009307236,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.009216287,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.009307236,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.00958582,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.0100700045,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.0107924165,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.01180499,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.013186891,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.0150576895,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.01759958,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.021095395,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.025996055,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.033044454,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.043511607,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.05965982,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.08564064,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.12896544,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.20063134,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.2993855,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.35769632,-1.3545027,-0.6417064,-0.6707885,-0.00015989802
0.07314019,-1.3502876,-0.6416717,-0.66028464,0.035866592
0.07214857,-1.3502876,-0.6416717,-0.66028464,0.035866592
0.069465995,-1.3502876,-0.6416717,-0.66028464,0.035866592
0.06577957,-1.3502876,-0.6416717,-0.66028464,0.035866592
0.061801195,-1.3502876,-0.6416717,-0.66028464,0.035866592
0.05802763,-1.3502876,-0.6416717,-0.66028464,0.035866592
0.05470662,-1.3502876,-0.6416717,-0.66028464,0.035866592
0.05190876,-1.3502876,-0.64167166,-0.66028464,0.035866566
0.04960989,-1.3502876,-0.64167166,-0.66028464,0.035866566
0.04774759,-1.3502876,-0.6416717,-0.66028464,0.035866592
0.046251714,-1.3502876,-0.6416717,-0.66028464,0.035866592
0.045058113,-1.3502876,-0.6416717,-0.66028464,0.035866592
