F,ReH,ReE,ReHt,dvcs
0.01923626,-1.4403962,-0.53767306,-0.5547134,0.008539673
0.020786125,-1.4403962,-0.5376731,-0.55471337,0.00853968
0.022866461,-1.4403962,-0.5376731,-0.55471337,0.00853968
0.025681023,-1.4403962,-0.53767306,-0.5547134,0.008539673
0.02953912,-1.4403962,-0.53767306,-0.5547134,0.008539673
0.034916118,-1.4403962,-0.53767306,-0.5547134,0.008539673
0.0425469,-1.4403962,-0.53767306,-0.5547134,0.008539673
0.053552054,-1.4403962,-0.53767306,-0.5547134,0.008539673
0.06952971,-1.4403962,-0.53767306,-0.5547134,0.008539673
0.092264295,-1.4403962,-0.53767306,-0.5547134,0.008539673
0.12189633,-1.4403962,-0.53767306,-0.5547134,0.008539673
0.15185441,-1.4403962,-0.53767306,-0.5547134,0.008539673
0.1655625,-1.4403962,-0.53767306,-0.5547134,0.008539673
4.0902324,-1.398815,-0.50913644,-0.52402264,0.0016429308
1.8096874,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.67466813,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.32827145,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.19023861,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.12326864,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.08628844,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.06398118,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.04964973,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.040006537,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.033291843,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.028499428,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.02502405,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.022487354,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.02064636,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.019342786,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.018473975,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.017975949,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.017813664,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.017975949,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.018473953,-1.398815,-0.50913644,-0.52402264,0.0016429084
0.019342765,-1.398815,-0.50913644,-0.52402264,0.0016429084
0.020646358,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.022487354,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.02502405,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.028499428,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.033291843,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.04000654,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.049649704,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.06398118,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.08628844,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.123268634,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.19023827,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.32827148,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.67466813,-1.398815,-0.50913644,-0.52402264,0.0016429308
1.8096874,-1.398815,-0.50913644,-0.52402264,0.0016429308
4.0902324,-1.398815,-0.50913644,-0.52402264,0.0016429308
0.5178932,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.45146006,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.32237822,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.21323544,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.14033517,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.094413124,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.065401606,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.046646174,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.034172997,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.025643647,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.019664675,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.01538795,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.012285283,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.01002077,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.008377248,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.0072131664,-1.217224,-0.4611317,-0.47995424,-0.0045956266
0.006436977,-1.217224,-0.4611317,-0.47995424,-0.0045956266
0.0059918505,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.0058467663,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.0059918505,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.0064369696,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.0072131553,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.008377245,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.01002077,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.012285283,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.015387952,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.019664677,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.025643647,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.034172993,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.046646155,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.06540159,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.09441311,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.14033508,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.21323545,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.32237786,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.45146003,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.5178932,-1.217224,-0.46113166,-0.47995424,-0.004595634
0.35672355,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.30734822,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.21552077,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.14171802,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.09410958,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.06466239,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.046188265,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.034248028,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.02628004,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.020803196,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.016942041,-1.3209907,-0.49833333,-0.51587063,0.00029760925
0.014164869,-1.3209907,-0.49833333,-0.51587063,0.00029760925
0.01214011,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.010656148,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.009575531,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.008808209,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.008295663,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.008001398,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.007905431,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.008001398,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.008295663,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.008808209,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.009575527,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.010656148,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.01214011,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.014164869,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.016942041,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.020803198,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.026280034,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.034248,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.04618825,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.06466235,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.09410957,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.14171803,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.21552043,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.30734712,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.35672355,-1.3209906,-0.4983333,-0.5158706,0.00029760925
0.18071122,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.16489531,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.13081117,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.09773548,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.0727812,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.055462226,-1.4337496,-0.53444034,-0.55153644,0.007724765
0.04363988,-1.4337496,-0.53444034,-0.55153644,0.007724765
0.035495568,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.029784359,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.025701648,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.022731898,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.020541964,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.018913528,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.01770146,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.016808292,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.016168436,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.015738344,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.015490433,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.015409425,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.015490433,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.015738346,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.016168436,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.016808286,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.01770146,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.018913528,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.020541966,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.022731883,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.025701648,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.029784359,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.035495542,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.04363986,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.055462237,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.07278114,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.09773547,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.13081099,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.16489479,-1.4337497,-0.53444034,-0.55153644,0.0077247727
0.18071122,-1.4337497,-0.53444034,-0.55153644,0.0077247727
1.4794061,-1.0751163,-0.38998693,-0.41188893,0.014310729
1.3921547,-1.0751163,-0.38998693,-0.41188893,0.014310729
1.1810279,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.9391231,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.7258627,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.5585507,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.43360123,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.34183723,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.2745425,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.22493975,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.18812162,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.16062674,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.14003508,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.12465705,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.11331512,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.10519408,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.099741235,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.0966014,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.09557603,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.0966014,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.099741235,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.10519402,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.11331512,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.12465705,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.14003508,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.16062674,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.18812163,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.22493975,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.27454242,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.34183723,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.43360105,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.5585508,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.7258626,-1.0751163,-0.38998693,-0.41188893,0.014310729
0.939122,-1.0751163,-0.38998693,-0.41188893,0.014310729
1.181025,-1.0751163,-0.38998696,-0.41188896,0.014310729
1.3921548,-1.0751163,-0.38998696,-0.41188896,0.014310729
1.4794061,-1.0751163,-0.38998696,-0.41188896,0.014310729
0.11278571,-1.4943925,-0.557513,-0.5742682,0.014722567
0.10642505,-1.4943925,-0.557513,-0.5742682,0.014722567
0.09143919,-1.4943925,-0.557513,-0.5742682,0.014722567
0.07493611,-1.4943925,-0.557513,-0.5742682,0.014722567
0.060932692,-1.4943925,-0.557513,-0.5742682,0.014722567
0.05026966,-1.4943925,-0.557513,-0.5742682,0.014722567
0.042466402,-1.4943925,-0.557513,-0.5742682,0.014722567
0.036803007,-1.4943925,-0.557513,-0.5742682,0.014722567
0.032670356,-1.4943925,-0.557513,-0.5742682,0.014722567
0.029623263,-1.4943925,-0.557513,-0.5742682,0.014722567
0.027352018,-1.4943925,-0.557513,-0.5742682,0.014722567
0.025644276,-1.4943925,-0.557513,-0.5742682,0.014722567
0.024354544,-1.4943925,-0.557513,-0.5742682,0.014722567
0.023382712,-1.4943925,-0.557513,-0.5742682,0.014722567
0.022659682,-1.4943925,-0.557513,-0.5742682,0.014722567
0.02213794,-1.4943925,-0.557513,-0.5742682,0.014722567
0.021785405,-1.4943925,-0.557513,-0.5742682,0.014722567
0.021581512,-1.4943925,-0.557513,-0.5742682,0.014722567
0.021514775,-1.4943925,-0.557513,-0.5742682,0.014722567
0.021581512,-1.4943925,-0.557513,-0.5742682,0.014722567
0.021785405,-1.4943925,-0.557513,-0.5742682,0.014722567
0.022137936,-1.4943925,-0.557513,-0.5742682,0.014722567
0.022659678,-1.4943925,-0.557513,-0.5742682,0.014722567
0.023382712,-1.4943925,-0.557513,-0.5742682,0.014722567
0.024354544,-1.4943925,-0.557513,-0.5742682,0.014722567
0.025644273,-1.4943925,-0.557513,-0.5742682,0.014722567
0.027352009,-1.4943925,-0.557513,-0.5742682,0.014722567
0.029623292,-1.4943925,-0.55751306,-0.5742682,0.014722597
0.032670386,-1.4943925,-0.55751306,-0.5742682,0.014722597
0.036803007,-1.4943925,-0.557513,-0.5742682,0.014722567
0.042466402,-1.4943925,-0.557513,-0.5742682,0.014722567
0.05026962,-1.4943925,-0.557513,-0.5742682,0.014722567
0.060932662,-1.4943925,-0.557513,-0.5742682,0.014722567
0.07493606,-1.4943925,-0.557513,-0.5742682,0.014722567
0.09143917,-1.4943925,-0.557513,-0.5742682,0.014722567
0.10642505,-1.4943925,-0.557513,-0.5742682,0.014722567
0.11278571,-1.4943925,-0.557513,-0.5742682,0.014722567
0.33791745,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.28288123,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.19110459,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.12555896,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.086300425,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.062837265,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.048245165,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.038757186,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.03233916,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.02785367,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.02463728,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.02228716,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.020550082,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.019262355,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.018316079,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.017639501,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.017185342,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.016923772,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.016838342,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.016923772,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.017185342,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.017639503,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.018316079,-1.5623592,-0.5708305,-0.5862915,0.0074060815
0.019262355,-1.5623592,-0.5708305,-0.5862915,0.0074060815
0.020550082,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.022287153,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.02463728,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.02785367,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.03233915,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.038757164,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.048245136,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.062837265,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.086300425,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.12555897,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.19110459,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.28288126,-1.5623592,-0.5708304,-0.5862915,0.0074060815
0.33791745,-1.5623592,-0.5708304,-0.5862915,0.0074060815
2.554315,-1.0615916,-0.38223785,-0.38774937,0.024090331
2.2495992,-1.0615916,-0.38223785,-0.38774937,0.024090331
1.6551547,-1.0615916,-0.38223785,-0.38774937,0.024090331
1.1472054,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.8015399,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.5780415,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.43242514,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.33519572,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.26850548,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.22163424,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.18801905,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.16353977,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.14554425,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.13228956,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.122613266,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.11573638,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.11114299,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.1085068,-1.0615917,-0.38223788,-0.38774937,0.024090331
0.107647315,-1.0615917,-0.38223788,-0.38774937,0.024090331
0.1085068,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.11114299,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.11573638,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.12261322,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.13228956,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.14554425,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.16353975,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.18801905,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.22163421,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.26850548,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.33519545,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.43242514,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.5780415,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.80153877,-1.0615916,-0.38223785,-0.38774937,0.024090331
1.1472054,-1.0615916,-0.38223785,-0.38774937,0.024090331
1.65515,-1.0615916,-0.38223785,-0.38774937,0.024090331
2.2495992,-1.0615916,-0.38223785,-0.38774937,0.024090331
2.554315,-1.0615916,-0.38223785,-0.38774937,0.024090331
0.3609083,-1.469009,-0.5405305,-0.55613804,0.004811752
0.30283204,-1.469009,-0.5405305,-0.55613804,0.004811752
0.20447694,-1.469009,-0.5405305,-0.55613804,0.004811752
0.13310058,-1.469009,-0.5405305,-0.55613804,0.004811752
0.08995365,-1.469009,-0.5405305,-0.55613804,0.004811752
0.064082116,-1.469009,-0.5405305,-0.55613804,0.004811752
0.04800459,-1.469009,-0.5405305,-0.55613804,0.004811752
0.037585992,-1.469009,-0.5405305,-0.55613804,0.004811752
0.030572934,-1.469009,-0.5405305,-0.55613804,0.004811752
0.025699234,-1.469009,-0.5405305,-0.55613804,0.004811752
0.022224791,-1.469009,-0.5405305,-0.55613804,0.004811752
0.019700257,-1.469009,-0.5405305,-0.55613804,0.004811752
0.0178437,-1.469009,-0.5405305,-0.556138,0.0048117596
0.016473448,-1.469009,-0.5405305,-0.556138,0.0048117596
0.015470209,-1.469009,-0.5405305,-0.55613804,0.004811752
0.0147549845,-1.469009,-0.5405305,-0.55613804,0.004811752
0.014275912,-1.469009,-0.5405305,-0.55613804,0.004811752
0.014000382,-1.469009,-0.5405305,-0.55613804,0.004811752
0.01391045,-1.469009,-0.5405305,-0.55613804,0.004811752
0.014000382,-1.469009,-0.5405305,-0.55613804,0.004811752
0.014275907,-1.469009,-0.5405305,-0.55613804,0.004811752
0.014754986,-1.469009,-0.5405305,-0.55613804,0.004811752
0.015470209,-1.469009,-0.5405305,-0.55613804,0.004811752
0.01647344,-1.469009,-0.5405305,-0.55613804,0.004811752
0.017843692,-1.469009,-0.5405305,-0.55613804,0.004811752
0.019700252,-1.469009,-0.5405305,-0.55613804,0.004811752
0.022224791,-1.469009,-0.5405305,-0.55613804,0.004811752
0.025699235,-1.469009,-0.5405305,-0.55613804,0.004811752
0.030572923,-1.469009,-0.5405305,-0.55613804,0.004811752
0.037585992,-1.469009,-0.5405305,-0.55613804,0.004811752
0.048004586,-1.469009,-0.5405305,-0.55613804,0.004811752
0.06408212,-1.469009,-0.5405305,-0.55613804,0.004811752
0.08995366,-1.469009,-0.5405305,-0.55613804,0.004811752
0.13310058,-1.469009,-0.5405305,-0.55613804,0.004811752
0.20447595,-1.469009,-0.5405305,-0.55613804,0.004811752
0.30283207,-1.469009,-0.5405305,-0.55613804,0.004811752
0.3609083,-1.469009,-0.5405305,-0.55613804,0.004811752
0.076666094,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.075711474,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.073128566,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.069578,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.06574464,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.06210681,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.058903642,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.05620394,-1.4861984,-0.5641708,-0.5806996,0.040938374
0.053984992,-1.4861984,-0.5641708,-0.5806996,0.040938374
0.052187175,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.050743286,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.049591534,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.048680127,-1.4861984,-0.5641708,-0.58069956,0.040938344
0.047967743,-1.4861984,-0.5641708,-0.58069956,0.040938344
