F,ReH,ReE,ReHt,dvcs
0.003961646,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.0038164603,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.003961646,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.004407175,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.005184437,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.006350957,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.007999475,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.010273579,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.013393863,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.01770199,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.02373596,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.032360718,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.044998914,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.06404014,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.0935477,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.14032857,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.21468423,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.32610038,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.4579366,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.5258014,-1.062286,-0.59108967,-0.53007996,-0.0071449103
0.36371922,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.31330115,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.2195503,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.14423253,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.095682025,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.065684006,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.0468897,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.03476124,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.026680756,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.021135438,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.0172318,-1.1594777,-0.6468316,-0.57913923,9.199325e-05
0.014427724,-1.1594777,-0.6468316,-0.57913923,9.199325e-05
0.012385585,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.010890206,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.009802006,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.009029675,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.008513956,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.008217929,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.0081213955,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.008217929,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.008513956,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.009029675,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.0098020015,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.010890206,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.012385585,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.014427716,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.017231788,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.021135438,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.026680749,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.034761205,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.04688968,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.065683976,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.09568201,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.14423254,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.21954995,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.3133,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.36371922,-1.1594777,-0.6468315,-0.57913923,9.198394e-05
0.18032566,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.16421054,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.1294844,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.09579193,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.070380256,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.052751906,-1.2675788,-0.7144955,-0.63429224,0.004005608
0.04072538,-1.2675788,-0.7144955,-0.63429224,0.004005608
0.032445997,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.026644263,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.022499792,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.019487113,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.017266802,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.015616562,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.014388719,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.013484169,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.01283628,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.01240084,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.012149862,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.012067856,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.012149862,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.01240084,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.01283628,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.013484164,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.014388719,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.015616562,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.017266802,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.019487098,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.022499796,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.026644263,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.03244597,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.040725335,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.052751884,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.0703802,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.09579192,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.12948424,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.16421002,-1.2675788,-0.7144955,-0.6342923,0.004005586
0.18032566,-1.2675788,-0.7144955,-0.6342923,0.004005586
1.4847815,-0.9468495,-0.5512238,-0.48080897,0.009792321
1.3968858,-0.9468495,-0.5512238,-0.48080897,0.009792321
1.1842058,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.9405365,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.72574306,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.5572547,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.43145338,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.3390889,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.27137583,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.22148322,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.18446489,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.15683217,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.13614605,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.12070377,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.10931868,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.10116936,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.09569893,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.09254952,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.09152114,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.09254952,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.09569893,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.10116931,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.10931869,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.12070377,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.13614605,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.15683217,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.18446489,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.2214832,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.27137572,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.3390889,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.4314532,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.5572547,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.725743,-0.9468495,-0.5512238,-0.48080897,0.009792321
0.9405354,-0.9468495,-0.5512238,-0.48080897,0.009792321
1.1842029,-0.94684947,-0.5512238,-0.48080897,0.009792312
1.3968859,-0.94684947,-0.5512238,-0.48080897,0.009792312
1.4847815,-0.94684947,-0.5512238,-0.48080897,0.009792312
0.112543456,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.10603703,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.09070915,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.073832616,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.05951672,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.04862041,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.04065067,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.03486991,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.030654237,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.027547767,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.025233496,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.023494164,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.022181015,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.021191772,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.020455899,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.01992493,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.019566173,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.019358683,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.01929077,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.019358683,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.019566173,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.019924928,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.020455895,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.021191772,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.022181015,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.023494158,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.025233487,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.027547773,-1.3215306,-0.74432546,-0.6613992,0.012118605
0.030654237,-1.3215306,-0.74432546,-0.6613992,0.012118605
0.034869913,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.040650673,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.048620366,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.059516687,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.073832564,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.09070914,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.106037036,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.112543456,-1.3215307,-0.7443255,-0.6613991,0.012118601
0.33487836,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.27962235,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.18747842,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.12166909,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.08225079,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.058690228,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.044035707,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.034505464,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.028057393,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.023549668,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.020316329,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.017953023,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.016205586,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.014909728,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.013957166,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.013275898,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.012818485,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.0125549985,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.012468934,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.0125549985,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.0128184855,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.013275899,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.013957166,-1.4008496,-0.805535,-0.7051641,0.0027473392
0.014909728,-1.4008496,-0.805535,-0.7051641,0.0027473392
0.016205586,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.017953016,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.020316329,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.023549668,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.028057378,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.034505438,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.044035673,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.05869023,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.082250796,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.1216691,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.18747844,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.27962235,-1.4008496,-0.80553496,-0.7051641,0.0027473392
0.33487836,-1.4008496,-0.80553496,-0.7051641,0.0027473392
2.5473876,-0.95592463,-0.5604319,-0.48406765,0.017328374
2.2426853,-0.95592463,-0.5604319,-0.48406765,0.017328374
1.6482699,-0.95592463,-0.5604319,-0.48406765,0.017328374
1.1403497,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.7947099,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.5712345,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.42563933,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.32842943,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.26175714,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.21490222,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.18130168,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.15683529,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.13885084,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.1256055,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.11593676,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.10906572,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.10447648,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.10184278,-0.95592463,-0.5604319,-0.48406765,0.017328389
0.10098412,-0.95592463,-0.5604319,-0.48406765,0.017328389
0.10184277,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.10447648,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.10906572,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.11593673,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.1256055,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.13885084,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.15683526,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.18130168,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.21490219,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.26175714,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.32842916,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.42563933,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.5712345,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.7947088,-0.95592463,-0.5604319,-0.48406765,0.017328374
1.1403497,-0.95592463,-0.5604319,-0.48406765,0.017328374
1.6482652,-0.95592463,-0.5604319,-0.48406765,0.017328374
2.2426853,-0.95592463,-0.5604319,-0.48406765,0.017328374
2.5473876,-0.95592463,-0.5604319,-0.48406765,0.017328374
0.35829678,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.29976088,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.20062822,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.12868918,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.085203975,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.05913132,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.0429302,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.032432523,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.025366884,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.020457003,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.01695693,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.014413799,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.012543531,-1.310261,-0.7484208,-0.6576197,-0.0008309027
0.011163076,-1.310261,-0.7484208,-0.6576197,-0.0008309027
0.01015228,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.009431618,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.008948865,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.008671202,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.008580572,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.008671202,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.00894886,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.009431618,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.01015228,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.011163058,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.0125435125,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.014413793,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.01695693,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.020457003,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.025366873,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.032432526,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.0429302,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.059131324,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.085203975,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.12868918,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.20062724,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.2997609,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.35829678,-1.310261,-0.7484208,-0.65761966,-0.00083092134
0.07488097,-1.3027265,-0.71987295,-0.6507011,0.03702938
0.073871896,-1.3027265,-0.71987295,-0.6507011,0.03702938
0.0711426,-1.3027265,-0.71987295,-0.6507011,0.03702938
0.06739327,-1.3027265,-0.71987295,-0.6507011,0.03702938
0.06334923,-1.3027265,-0.71987295,-0.6507011,0.03702938
0.05951618,-1.3027265,-0.71987295,-0.6507011,0.03702938
0.0561459,-1.3027265,-0.71987295,-0.6507011,0.03702938
0.05330966,-1.3027264,-0.71987295,-0.6507011,0.037029408
