F,ReH,ReE,ReHt,dvcs
0.04914171,-1.2103729,-0.88723785,-0.6855769,0.0029758627
0.060714383,-1.2103729,-0.8872378,-0.6855769,0.0029758497
0.07591796,-1.2103729,-0.8872378,-0.6855769,0.0029758497
0.09532824,-1.2103729,-0.88723785,-0.6855769,0.0029758627
0.118584156,-1.2103729,-0.88723785,-0.6855769,0.0029758627
0.1430944,-1.2103729,-0.88723785,-0.6855769,0.0029758627
0.16299918,-1.2103729,-0.88723785,-0.6855769,0.0029758627
0.17084919,-1.2103729,-0.88723785,-0.6855769,0.0029758627
0.15756407,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.14447972,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.11586452,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.08751907,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.065715864,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.050335355,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.03968955,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.03226474,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.02699887,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.023194823,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.020400831,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.018322255,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.016764393,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.015596878,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.014731573,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.014108794,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.01368872,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.013446014,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.013366615,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.013446014,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.01368872,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.014108794,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.014731569,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.015596878,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.016764393,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.018322272,-1.3809295,-1.0314689,-0.7752347,0.004978465
0.020400848,-1.3809295,-1.0314689,-0.7752347,0.004978465
0.023194823,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.026998872,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.032264717,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.03968953,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.050335333,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.065715864,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.08751899,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.11586453,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.14447927,-1.3809295,-1.0314689,-0.77523476,0.004978448
0.15756407,-1.3809295,-1.0314689,-0.77523476,0.004978448
4.037904,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
1.7851838,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.66398734,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.32177046,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.18536149,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.119140185,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.08253942,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.060433086,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.046208598,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.036620405,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.029931337,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.02514802,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.021672757,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.019131752,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.017284809,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.01597535,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.015101753,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.014600646,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.014437301,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.014600646,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.015101764,-1.2879539,-0.9933138,-0.72742987,-0.0025965346
0.015975362,-1.2879539,-0.9933138,-0.72742987,-0.0025965346
0.017284809,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.019131752,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.021672757,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.02514802,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.029931337,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.036620405,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.04620857,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.060433093,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.082539424,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.11914018,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.18536113,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.3217705,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.6639874,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
1.7851838,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
4.037904,-1.2879539,-0.9933138,-0.72742987,-0.0025965457
0.5023582,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.43834126,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.313865,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.20843914,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.13781582,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.09313898,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.06476032,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.046297092,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.03393277,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.025416885,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.019404616,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.015074618,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.011913411,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.009593142,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.007900989,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.0066976883,-1.2035935,-0.89375675,-0.6851512,-0.006954573
0.005892953,-1.2035935,-0.89375675,-0.6851512,-0.006954573
0.005430555,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.005279677,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.005430555,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.005892977,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.006697707,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.007900984,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.009593142,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.011913411,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.015074618,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.019404618,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.025416888,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.033932768,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.046297073,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.064760305,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.09313896,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.13781571,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.20843916,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.31386465,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.43834123,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.5023582,-1.2035935,-0.8937568,-0.6851513,-0.0069545507
0.34247515,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.29546365,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.20795989,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.13749036,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.09186863,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.06350019,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.0455807,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.033906147,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.026047781,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.020598203,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.016722731,-1.3062007,-0.9710557,-0.7397761,-0.0015361084
0.013912304,-1.3062007,-0.9710557,-0.7397761,-0.0015361084
0.011847905,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.010324844,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.0092095025,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.008413908,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.007880646,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.0075737797,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.007473585,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.0075737797,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.007880646,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.008413908,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.009209499,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.010324844,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.011847905,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.013912316,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.016722742,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.020598203,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.026047776,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.033906113,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.04558068,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.06350016,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.091868624,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.13749038,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.20795956,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.29546258,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.34247515,-1.3062007,-0.97105575,-0.7397761,-0.0015360973
0.1722039,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.1570564,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.124393694,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.092654765,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.0686533,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.05193826,-1.3718896,-1.0259397,-0.7702921,0.0038504398
0.04047643,-1.3718896,-1.0259397,-0.7702921,0.0038504398
0.03253751,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.026936559,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.022907123,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.019957384,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.017768834,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.016132161,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.01490777,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.014001591,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.013350111,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.012911025,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.01265747,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.012574543,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.01265747,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.012911025,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.013350111,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.014001587,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.01490777,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.016132161,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.017768836,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.01995737,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.022907123,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.02693656,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.032537483,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.040476397,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.05193825,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.06865325,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.092654765,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.12439352,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.15705591,-1.3718896,-1.0259397,-0.7702921,0.0038504305
0.1722039,-1.3718896,-1.0259397,-0.7702921,0.0038504305
1.4837132,-0.95048136,-0.7318605,-0.5392953,0.013297673
1.3962244,-0.95048136,-0.7318605,-0.5392953,0.013297673
1.1845224,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.94195676,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.7281114,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.5603379,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.4350413,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.34302053,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.27553618,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.2257928,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.18886992,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.16129674,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.14064655,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.125225,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.113851145,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.10570741,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.100239426,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.097090915,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.096062735,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.097090915,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.100239426,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.10570735,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.113851145,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.125225,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.14064655,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.16129676,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.18886992,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.22579278,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.27553606,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.34302053,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.43504113,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.5603379,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.7281113,-0.95048136,-0.7318605,-0.5392953,0.013297673
0.9419557,-0.95048136,-0.7318605,-0.5392953,0.013297673
1.1845194,-0.95048136,-0.73186046,-0.5392953,0.013297673
1.3962244,-0.95048136,-0.73186046,-0.5392953,0.013297673
1.4837132,-0.95048136,-0.73186046,-0.5392953,0.013297673
0.10637043,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.10032828,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.08608225,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.07036831,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.0569987,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.0467792,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.039263535,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.03377691,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.029747277,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.026755953,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.024511151,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.022812296,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.021521552,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.020543735,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.01981291,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.019283567,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.01892488,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.018717032,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.018648937,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.018717032,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.01892488,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.019283565,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.019812906,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.020543735,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.021521552,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.022812292,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.024511142,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.026755948,-1.4217982,-1.0615778,-0.7964401,0.010921171
0.029747266,-1.4217982,-1.0615778,-0.7964401,0.010921171
0.03377691,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.03926354,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.046779156,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.056998663,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.07036826,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.086082235,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.10032828,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.10637043,-1.4217982,-1.0615778,-0.7964401,0.010921178
0.32675928,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.2729143,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.183114,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.118959814,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.08050976,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.05750437,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.04317367,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.03383573,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.027502973,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.023064362,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.019871952,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.017532269,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.015797868,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.014508687,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.0135591235,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.012878875,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.012421569,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.012157918,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.012071764,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.012157919,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.012421569,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.012878876,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.013559136,-1.4364808,-1.0946523,-0.8041035,0.0019402524
0.014508698,-1.4364808,-1.0946523,-0.8041035,0.0019402524
0.015797868,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.01753226,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.019871952,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.023064364,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.027502961,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.03383571,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.04317364,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.057504375,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.08050976,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.11895982,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.18311402,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.27291432,-1.4364808,-1.0946523,-0.8041035,0.0019402412
0.32675928,-1.4364808,-1.0946523,-0.8041035,0.0019402412
2.5389385,-1.0009968,-0.7945248,-0.5796447,0.01925879
2.2358737,-1.0009968,-0.7945248,-0.5796447,0.01925879
1.6446348,-1.0009968,-0.7945248,-0.5796447,0.01925879
1.1393914,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.79552364,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.57314074,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.42820668,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.33139345,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.26495555,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.21823493,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.18470693,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.1602754,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.1423035,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.12905821,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.11938348,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.11250452,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.10790806,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.10526946,-1.0009968,-0.79452485,-0.5796447,0.019258806
0.104409076,-1.0009968,-0.79452485,-0.5796447,0.019258806
0.10526945,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.10790806,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.11250452,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.11938345,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.12905821,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.1423035,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.16027537,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.18470693,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.2182349,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.26495555,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.33139318,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.4282067,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.57314074,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.79552245,-1.0009968,-0.7945248,-0.5796447,0.01925879
1.1393914,-1.0009968,-0.7945248,-0.5796447,0.01925879
1.6446302,-1.0009968,-0.7945248,-0.5796447,0.01925879
2.2358737,-1.0009968,-0.7945248,-0.5796447,0.01925879
2.5389385,-1.0009968,-0.7945248,-0.5796447,0.01925879
0.34865388,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.29216334,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.19647467,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.12699568,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.08495003,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.059693553,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.04395812,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.03372805,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.02681577,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.021992251,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.018538935,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.016019233,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.014158902,-1.3789997,-1.0459163,-0.7748184,0.00021181827
0.012780948,-1.3789997,-1.0459163,-0.7748184,0.00021181827
0.011768936,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.011045616,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.010560172,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.010280611,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.010189303,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.010280611,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.010560168,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.011045616,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.011768936,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.01278094,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.014158894,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.016019227,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.018538935,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.021992253,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.026815757,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.033728052,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.04395812,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.05969356,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.08495004,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.12699568,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.19647369,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.29216337,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.34865388,-1.3789997,-1.0459163,-0.7748184,0.00021181082
0.07017475,-1.4446383,-1.0618818,-0.8124906,0.035475824
0.06931732,-1.4446383,-1.0618818,-0.8124906,0.035475824
0.066992685,-1.4446383,-1.0618818,-0.8124906,0.035475824
0.06378424,-1.4446383,-1.0618818,-0.8124906,0.035475824
