F,ReH,ReE,ReHt,dvcs
0.050758425,-1.4876791,-0.32106525,-0.28322682,0.0062390594
0.067216925,-1.4876791,-0.32106525,-0.28322682,0.0062390594
0.09071158,-1.4876791,-0.32106525,-0.28322682,0.0062390594
0.121400066,-1.4876791,-0.32106525,-0.28322682,0.0062390594
0.15246443,-1.4876791,-0.32106525,-0.28322682,0.0062390594
0.16668634,-1.4876791,-0.32106525,-0.28322682,0.0062390594
4.149622,-1.443282,-0.2951133,-0.24390928,-0.0021388056
1.8326198,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.67948824,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.32761243,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.18744898,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.1194955,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.08201662,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.059445992,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.044975813,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.035263434,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.028519254,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.0237199,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.020249814,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.017724246,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.015896171,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.014604707,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.013745538,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.013253662,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.013093487,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.013253662,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.013745538,-1.443282,-0.29511324,-0.24390928,-0.0021388056
0.014604709,-1.443282,-0.29511324,-0.24390928,-0.0021388056
0.015896171,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.017724246,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.020249814,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.0237199,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.028519254,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.035263438,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.044975787,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.059445992,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.082016625,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.11949549,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.18744864,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.32761243,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.6794883,-1.443282,-0.2951133,-0.24390928,-0.0021388056
1.8326199,-1.443282,-0.2951133,-0.24390928,-0.0021388056
4.149622,-1.443282,-0.2951133,-0.24390928,-0.0021388056
0.5242973,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.45643565,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.3246419,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.21333425,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.13913941,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.092544764,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.06322903,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.044373214,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.031907924,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.023440935,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.01754865,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.013365881,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.010354621,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.008173175,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.0066008493,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.005493884,-1.2555664,-0.2724951,-0.2508138,-0.0048105465
0.004759346,-1.2555664,-0.2724951,-0.2508138,-0.0048105465
0.004339533,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.004202935,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.004339533,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.004759345,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.005493881,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.0066008456,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.008173175,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.010354621,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.013365882,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.01754865,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.023440935,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.031907916,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.044373196,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.06322901,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.09254474,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.13913931,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.21333426,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.32464153,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.45643562,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.5242973,-1.2555664,-0.2724951,-0.25081384,-0.0048105465
0.36310348,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.3123712,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.21806976,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.14237674,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.09366411,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.06364262,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.044900082,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.032859713,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.024881735,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.019441346,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.015638499,-1.3651823,-0.2973381,-0.26789686,0.00042238354
0.01292747,-1.3651823,-0.2973381,-0.26789686,0.00042238354
0.010968516,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.009545139,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.008516881,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.007791796,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.007310155,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.0070347073,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.0069450564,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.0070347073,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.0073101544,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.007791796,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.008516877,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.009545139,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.010968516,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.012927469,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.0156385,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.019441346,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.02488173,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.03285968,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.044900067,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.063642584,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.0936641,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.14237675,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.21806943,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.31237006,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.36310348,-1.3651823,-0.2973381,-0.26789683,0.00042238354
0.1815226,-1.4803432,-0.318718,-0.2801633,0.004825662
0.16514091,-1.4803432,-0.318718,-0.2801633,0.004825662
0.1298548,-1.4803432,-0.318718,-0.2801633,0.004825662
0.09565153,-1.4803432,-0.318718,-0.2801633,0.004825662
0.06989802,-1.4803432,-0.318718,-0.2801633,0.004825662
0.052078545,-1.4803432,-0.318718,-0.2801633,0.0048256544
0.039964825,-1.4803432,-0.318718,-0.2801633,0.0048256544
0.031663083,-1.4803432,-0.318718,-0.2801633,0.004825662
0.025877029,-1.4803432,-0.318718,-0.2801633,0.004825662
0.02176908,-1.4803432,-0.318718,-0.2801633,0.004825662
0.01880287,-1.4803432,-0.318718,-0.2801633,0.004825662
0.016632102,-1.4803432,-0.318718,-0.2801633,0.004825662
0.0150300665,-1.4803432,-0.318718,-0.2801633,0.004825662
0.013846232,-1.4803432,-0.318718,-0.2801633,0.004825662
0.012979606,-1.4803432,-0.318718,-0.2801633,0.004825662
0.012362286,-1.4803432,-0.318718,-0.2801633,0.004825662
0.011949214,-1.4803432,-0.318718,-0.2801633,0.004825662
0.011711858,-1.4803432,-0.318718,-0.2801633,0.004825662
0.011634426,-1.4803432,-0.318718,-0.2801633,0.004825662
0.011711858,-1.4803432,-0.318718,-0.2801633,0.004825662
0.011949215,-1.4803432,-0.318718,-0.2801633,0.004825662
0.012362286,-1.4803432,-0.318718,-0.2801633,0.004825662
0.012979602,-1.4803432,-0.318718,-0.2801633,0.004825662
0.013846232,-1.4803432,-0.318718,-0.2801633,0.004825662
0.0150300665,-1.4803432,-0.318718,-0.2801633,0.004825662
0.016632102,-1.4803432,-0.318718,-0.2801633,0.004825662
0.018802857,-1.4803432,-0.318718,-0.2801633,0.004825662
0.02176908,-1.4803432,-0.318718,-0.2801633,0.004825662
0.025877029,-1.4803432,-0.318718,-0.2801633,0.004825662
0.031663056,-1.4803432,-0.318718,-0.2801633,0.004825662
0.03996481,-1.4803432,-0.318718,-0.2801633,0.004825662
0.052078556,-1.4803432,-0.318718,-0.2801633,0.004825662
0.06989796,-1.4803432,-0.318718,-0.2801633,0.004825662
0.09565152,-1.4803432,-0.318718,-0.2801633,0.004825662
0.12985463,-1.4803432,-0.318718,-0.2801633,0.004825662
0.16514038,-1.4803432,-0.318718,-0.2801633,0.004825662
0.1815226,-1.4803432,-0.318718,-0.2801633,0.004825662
1.4879708,-1.0809749,-0.20620601,-0.17986779,0.012843459
1.3997692,-1.0809749,-0.20620601,-0.17986779,0.012843459
1.18636,-1.0809749,-0.206206,-0.17986779,0.012843466
0.9418836,-1.0809749,-0.206206,-0.17986779,0.012843466
0.7264213,-1.0809749,-0.206206,-0.17986779,0.012843466
0.55745816,-1.0809749,-0.206206,-0.17986779,0.012843466
0.43135354,-1.0809749,-0.206206,-0.17986779,0.012843466
0.33881447,-1.0809749,-0.206206,-0.17986779,0.012843466
0.27101612,-1.0809749,-0.206206,-0.17986779,0.012843466
0.22109675,-1.0809749,-0.206206,-0.17986779,0.012843466
0.18408808,-1.0809749,-0.206206,-0.17986779,0.012843466
0.15648581,-1.0809749,-0.206206,-0.17986779,0.012843466
0.13584006,-1.0809749,-0.206206,-0.17986779,0.012843466
0.12044066,-1.0809749,-0.206206,-0.17986779,0.012843466
0.10909586,-1.0809749,-0.206206,-0.17986779,0.012843466
0.10098076,-1.0809749,-0.206206,-0.17986779,0.012843466
0.095536195,-1.0809749,-0.206206,-0.17986779,0.012843466
0.09240284,-1.0809749,-0.206206,-0.17986779,0.012843466
0.09137989,-1.0809749,-0.206206,-0.17986779,0.012843466
0.09240284,-1.0809749,-0.206206,-0.17986779,0.012843466
0.095536195,-1.0809749,-0.206206,-0.17986779,0.012843466
0.10098071,-1.0809749,-0.206206,-0.17986779,0.012843466
0.109095864,-1.0809749,-0.206206,-0.17986779,0.012843466
0.12044066,-1.0809749,-0.206206,-0.17986779,0.012843466
0.13584006,-1.0809749,-0.206206,-0.17986779,0.012843466
0.15648581,-1.0809749,-0.206206,-0.17986779,0.012843466
0.1840881,-1.0809749,-0.206206,-0.17986779,0.012843466
0.22109674,-1.0809749,-0.206206,-0.17986779,0.012843466
0.271016,-1.0809749,-0.206206,-0.17986779,0.012843466
0.33881447,-1.0809749,-0.206206,-0.17986779,0.012843466
0.43135336,-1.0809749,-0.206206,-0.17986779,0.012843466
0.55745816,-1.0809749,-0.206206,-0.17986779,0.012843466
0.7264212,-1.0809749,-0.20620601,-0.17986779,0.012843459
0.94188255,-1.0809749,-0.20620601,-0.17986779,0.012843459
1.186357,-1.0809749,-0.206206,-0.17986779,0.012843466
1.3997692,-1.0809749,-0.206206,-0.17986779,0.012843466
1.4879708,-1.0809749,-0.206206,-0.17986779,0.012843466
0.11260011,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.1059538,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.09030496,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.07309601,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.058528036,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.047473438,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.039420877,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.03360985,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.02939764,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.026314795,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.024034966,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.022334594,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.021060672,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.020108037,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.019404184,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.018899288,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.018559743,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.018364,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.01830004,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.018364,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.018559743,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.018899286,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.01940418,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.020108037,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.021060672,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.022334589,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.024034958,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.02631484,-1.5455033,-0.33431107,-0.29573038,0.012284341
0.029397685,-1.5455033,-0.33431107,-0.29573038,0.012284341
0.03360985,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.03942088,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.047473393,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.058528002,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.073095955,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.09030495,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.1059538,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.11260011,-1.5455033,-0.33431104,-0.29573035,0.012284297
0.34019616,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.2836134,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.18926977,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.12191499,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.081603125,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.05754182,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.042607076,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.032922056,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.02639234,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.021846306,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.018600281,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.01623904,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.014501533,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.013219013,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.012280265,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.011611342,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.011163528,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.010906096,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.010822096,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.010906096,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.011163528,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.011611342,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.012280295,-1.6179835,-0.33964285,-0.2837113,0.0020855544
0.013219043,-1.6179835,-0.33964285,-0.2837113,0.0020855544
0.014501533,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.016239032,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.018600281,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.021846306,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.02639233,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.03292203,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.042607043,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.057541825,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.08160313,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.121915,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.1892698,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.2836134,-1.6179833,-0.33964285,-0.28371128,0.0020855246
0.34019616,-1.6179833,-0.33964285,-0.28371128,0.0020855246
2.563102,-1.0839876,-0.20598836,-0.16077419,0.02195833
2.256667,-1.0839876,-0.20598836,-0.16077419,0.02195833
1.6588844,-1.0839876,-0.20598836,-0.16077419,0.02195833
1.1481174,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.80058044,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.57592154,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.4295968,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.33193702,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.26498786,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.21796444,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.18426374,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.15974034,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.14172587,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.12846683,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.118793756,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.11192311,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.107336,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.10470424,-1.0839876,-0.20598836,-0.16077419,0.021958323
0.10384634,-1.0839876,-0.20598836,-0.16077419,0.021958323
0.104704246,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.107336,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.11192312,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.11879372,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.12846683,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.14172587,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.15974033,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.18426374,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.21796441,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.2649879,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.33193675,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.4295968,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.5759216,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.8005793,-1.0839876,-0.20598836,-0.16077419,0.02195833
1.1481174,-1.0839876,-0.20598836,-0.16077419,0.02195833
1.6588798,-1.0839876,-0.20598836,-0.16077419,0.02195833
2.256667,-1.0839876,-0.20598836,-0.16077419,0.02195833
2.563102,-1.0839876,-0.20598836,-0.16077419,0.02195833
0.36399025,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.30433264,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.20331864,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.13005064,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.08580685,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.059324715,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.042910498,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.03231016,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.025204556,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.02029015,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.016804941,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.014286344,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.012444204,-1.5195807,-0.3214728,-0.27289805,0.00028690218
0.011091706,-1.5195807,-0.3214728,-0.27289805,0.00028690218
0.010106218,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.009406529,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.008939397,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.008671346,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.008583958,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.008671346,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.008939393,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.00940653,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.010106218,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.011091721,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.012444219,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.014286337,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.016804941,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.020290151,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.025204543,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.032310165,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.042910498,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.05932472,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.085806854,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.13005063,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.20331764,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.30433267,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.36399025,-1.5195806,-0.3214728,-0.27289805,0.0002869171
0.07546729,-1.5472654,-0.34547165,-0.3249347,0.03938758
0.07444939,-1.5472654,-0.34547165,-0.3249347,0.03938758
0.07169895,-1.5472654,-0.34547165,-0.3249347,0.03938758
0.06792832,-1.5472654,-0.34547165,-0.3249347,0.03938758
0.06387402,-1.5472654,-0.34547165,-0.3249347,0.03938758
0.060047552,-1.5472654,-0.34547165,-0.3249347,0.03938758
0.056701057,-1.5472654,-0.34547165,-0.3249347,0.03938758
0.05390282,-1.5472655,-0.34547165,-0.32493472,0.039387595
0.051623233,-1.5472655,-0.34547165,-0.32493472,0.039387595
0.04979388,-1.5472654,-0.34547165,-0.3249347,0.03938758
