F,ReH,ReE,ReHt,dvcs
0.047293924,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.037601568,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.030866161,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.02606928,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.022598289,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.020070218,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.018239122,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.016944803,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.01608336,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.015590032,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.015429358,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.015590032,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.016083365,-1.3948361,-0.47632816,-0.33372217,-0.00015416555
0.01694481,-1.3948361,-0.47632816,-0.33372217,-0.00015416555
0.018239122,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.020070218,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.022598289,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.02606928,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.030866165,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.03760157,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.047293898,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.061724152,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.08421879,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.12155322,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.18922043,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.32876304,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.6790388,-1.394836,-0.47632816,-0.3337222,-0.00015417207
1.826878,-1.394836,-0.47632816,-0.3337222,-0.00015417207
4.133226,-1.394836,-0.47632816,-0.3337222,-0.00015417207
0.516613,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.44994244,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.3204215,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.21095288,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.13789053,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.091921315,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.062929295,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.044228636,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.031827144,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.023375815,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.017475018,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.013272811,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.010238498,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.0080344025,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.0064420155,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.0053187474,-1.2628552,-0.45644504,-0.3351009,-0.0057526794
0.0045722793,-1.2628552,-0.45644504,-0.3351009,-0.0057526794
0.0041452195,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.0040061926,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.0041452195,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.004572281,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.0053187455,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.006442012,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.0080344025,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.010238498,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.013272811,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.017475018,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.023375817,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.031827137,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.044228617,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.06292928,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.0919213,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.13789043,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.2109529,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.32042113,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.4499424,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.516613,-1.2628552,-0.45644504,-0.3351009,-0.0057526776
0.35659277,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.30687994,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.21444368,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.14018947,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.09233551,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.062781334,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.04428004,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.032356113,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.024427036,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.018999767,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.015191888,-1.3641914,-0.48813483,-0.36021227,-0.0006844881
0.012467423,-1.3641914,-0.48813483,-0.36021227,-0.0006844881
0.010492075,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.009052398,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.008009592,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.007272626,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.006782262,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.006501503,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.0064100693,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.006501503,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.006782262,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.007272626,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.008009588,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.009052398,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.010492075,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.012467409,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.015191875,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.018999768,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.02442703,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.03235608,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.044280022,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.062781304,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.0923355,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.14018948,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.21444336,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.30687883,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.35659277,-1.3641915,-0.48813483,-0.36021227,-0.00068450393
0.1788751,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.16274653,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.12799846,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.09430076,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.06890701,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.05131488,-1.4511412,-0.5140815,-0.36968088,0.0038914247
0.039336182,-1.4511412,-0.5140815,-0.36968088,0.0038914247
0.031110682,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.025364874,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.021275671,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.018315723,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.016144289,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.014538089,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.013348691,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.0124764,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.011854099,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.011437204,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.01119746,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.011119217,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.01119746,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.011437204,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.011854099,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.012476396,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.013348691,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.014538089,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.016144289,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.018315708,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.021275671,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.025364876,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.031110657,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.039336164,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.051314887,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.068906955,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.09430076,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.12799829,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.162746,-1.4511411,-0.5140815,-0.36968088,0.0038914285
0.1788751,-1.4511411,-0.5140815,-0.36968088,0.0038914285
1.4820684,-1.0751476,-0.38038045,-0.25670996,0.011078587
1.3942561,-1.0751476,-0.38038045,-0.25670996,0.011078587
1.1817824,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.9383605,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.72380215,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.5555183,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.42989075,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.33767396,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.2700875,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.22030404,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.18338001,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.1558284,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.13521133,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.11982675,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.108488485,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.10037537,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.09493072,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.09179674,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.09077349,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.09179674,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.09493072,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.100375324,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.108488485,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.11982675,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.13521133,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.1558284,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.18338001,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.22030403,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.2700874,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.33767396,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.42989054,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.5555183,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.7238021,-1.0751476,-0.38038045,-0.25670996,0.011078587
0.9383595,-1.0751476,-0.38038045,-0.25670996,0.011078587
1.1817794,-1.0751476,-0.38038054,-0.25670996,0.01107857
1.3942561,-1.0751476,-0.38038054,-0.25670996,0.01107857
1.4820684,-1.0751476,-0.38038054,-0.25670996,0.01107857
0.10989866,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.10335715,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.087951496,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.07100123,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.056640062,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.045729045,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.03776841,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.032012723,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.027831655,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.024764575,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.022491097,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.020791575,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.019515533,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.018559432,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.017851798,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.017343465,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.017001232,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.016803794,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.016739255,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.016803794,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.017001232,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.017343463,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.017851794,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.018559432,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.019515533,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.020791572,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.02249109,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.024764571,-1.5051084,-0.5351294,-0.38326448,0.010350874
0.027831648,-1.5051084,-0.5351294,-0.38326448,0.010350874
0.032012723,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.03776841,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.045729,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.05664003,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.07100119,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.08795148,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.103357166,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.10989866,-1.5051084,-0.5351294,-0.38326445,0.010350879
0.33907676,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.28272644,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.18876779,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.12168266,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.081525736,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.05755031,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.0426628,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.033003185,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.026486311,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.021945817,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.01870115,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.01633896,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.014599359,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.013314331,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.012373116,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.011702057,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.011252614,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.010994166,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.010909824,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.010994166,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.011252614,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.011702057,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.012373118,-1.5442238,-0.53046495,-0.36841202,0.0019254382
0.013314333,-1.5442238,-0.53046495,-0.36841202,0.0019254382
0.014599359,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.016338952,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.01870115,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.021945817,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.0264863,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.033003163,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.04266277,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.057550315,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.08152574,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.12168266,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.18876779,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.28272647,-1.5442238,-0.53046495,-0.36841196,0.0019254363
0.33907676,-1.5442238,-0.53046495,-0.36841196,0.0019254363
2.5529466,-1.1048892,-0.37276763,-0.27113146,0.020303126
2.2478518,-1.1048892,-0.37276763,-0.27113146,0.020303126
1.6526706,-1.1048892,-0.37276763,-0.27113146,0.020303126
1.1440966,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.7980129,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.57425165,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.4284716,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.33113986,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.26438564,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.21747477,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.1838356,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.15934244,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.14133948,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.1280814,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.118404016,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.11152728,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.10693449,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.104298845,-1.1048892,-0.37276763,-0.27113146,0.020303128
0.10343957,-1.1048892,-0.37276763,-0.27113146,0.020303128
0.104298845,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.10693449,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.111527294,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.118403986,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.1280814,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.14133948,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.15934242,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.1838356,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.21747474,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.26438564,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.3311396,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.42847162,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.57425165,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.7980117,-1.1048892,-0.37276763,-0.27113146,0.020303126
1.1440966,-1.1048892,-0.37276763,-0.27113146,0.020303126
1.6526659,-1.1048892,-0.37276763,-0.27113146,0.020303126
2.2478518,-1.1048892,-0.37276763,-0.27113146,0.020303126
2.5529466,-1.1048892,-0.37276763,-0.27113146,0.020303126
0.3611102,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.30193478,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.20173092,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.12903827,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.085126996,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.058829043,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.042515766,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.031969626,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.024891622,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.019989604,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.01650818,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.013988679,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.012143322,-1.4708881,-0.5103844,-0.36110222,-0.0003647972
0.010786707,-1.4708881,-0.5103844,-0.36110222,-0.0003647972
0.009797078,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.009093784,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.008623896,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.008354127,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.008266157,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.008354127,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.008623891,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.009093784,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.009797078,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.010786712,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.012143327,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.013988674,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.01650818,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.019989606,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.02489161,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.03196963,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.042515766,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.058829047,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.085127,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.12903827,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.20172991,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.30193478,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.3611102,-1.4708881,-0.5103844,-0.36110222,-0.00036479207
0.07371416,-1.5124356,-0.5571101,-0.40700555,0.037771765
0.07272464,-1.5124356,-0.5571101,-0.40700555,0.037771765
0.070049495,-1.5124356,-0.5571101,-0.40700555,0.037771765
0.06637817,-1.5124356,-0.5571101,-0.40700555,0.037771765
0.062424365,-1.5124356,-0.5571101,-0.40700555,0.037771765
