F,ReH,ReE,ReHt,dvcs
0.1386185,-0.9066223,-0.6001436,-0.5051326,0.012043515
0.15933405,-0.9066223,-0.6001436,-0.5051326,0.012043515
0.18700933,-0.9066223,-0.6001436,-0.5051326,0.012043515
0.22408906,-0.9066223,-0.6001436,-0.5051326,0.012043515
0.27407002,-0.9066223,-0.6001436,-0.5051326,0.012043515
0.34191033,-0.9066223,-0.6001436,-0.5051326,0.012043515
0.43445656,-0.9066223,-0.6001436,-0.5051326,0.012043515
0.5605155,-0.9066223,-0.6001436,-0.5051326,0.012043515
0.72935885,-0.90662235,-0.60014355,-0.50513256,0.012043513
0.9446134,-0.90662235,-0.60014355,-0.50513256,0.012043513
1.1888123,-0.9066223,-0.6001436,-0.5051326,0.012043515
1.4019629,-0.9066223,-0.6001436,-0.5051326,0.012043515
1.4900526,-0.9066223,-0.6001436,-0.5051326,0.012043515
0.11287192,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.10654438,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.09163287,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.075202644,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.06124831,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.050608538,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.04280868,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.03713569,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.032985948,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.029918123,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.027625104,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.025896208,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.024586998,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.023598026,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.022860605,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.022327479,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.021966726,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.021757865,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.02168947,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.021757865,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.021966724,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.022327477,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.022860602,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.023598026,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.024586998,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.025896203,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.027625095,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.02991812,-1.3390644,-0.88200575,-0.7452967,0.014221551
0.03298594,-1.3390644,-0.88200575,-0.7452967,0.014221551
0.037135694,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.04280868,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.050608493,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.061248273,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.07520259,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.09163286,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.10654438,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.11287192,-1.3390642,-0.88200575,-0.7452967,0.014221555
0.33592978,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.28092676,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.18920255,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.12368855,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.08444163,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.060977858,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.046378303,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.0368793,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.030448645,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.025950152,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.022721166,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.020359349,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.018611785,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.017314985,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.016361175,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.01567868,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.015220266,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.014956132,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.014869846,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.014956133,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.015220266,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.01567868,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.016361197,-1.3707385,-0.9079659,-0.7608924,0.0049902447
0.017315008,-1.3707385,-0.9079659,-0.7608924,0.0049902447
0.018611785,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.02035934,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.022721166,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.025950152,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.030448634,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.036879275,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.046378274,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.060977858,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.08444164,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.12368855,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.18920258,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.2809268,-1.3707385,-0.90796584,-0.7608925,0.0049902224
0.33592978,-1.3707385,-0.90796584,-0.7608925,0.0049902224
2.5499747,-0.930695,-0.6147037,-0.5212053,0.020733306
2.2453985,-0.930695,-0.6147037,-0.5212053,0.020733306
1.6512281,-0.930695,-0.6147037,-0.5212053,0.020733306
1.1435157,-0.930695,-0.6147037,-0.5212053,0.020733306
0.7980154,-0.930695,-0.6147037,-0.5212053,0.020733306
0.5746281,-0.930695,-0.6147037,-0.5212053,0.020733306
0.42908823,-0.930695,-0.6147037,-0.5212053,0.020733306
0.33191344,-0.930695,-0.6147037,-0.5212053,0.020733306
0.26526365,-0.930695,-0.6147037,-0.5212053,0.020733306
0.21842328,-0.930695,-0.6147037,-0.5212053,0.020733306
0.18483211,-0.930695,-0.6147037,-0.5212053,0.020733306
0.16037175,-0.930695,-0.6147037,-0.5212053,0.020733306
0.14239118,-0.930695,-0.6147037,-0.5212053,0.020733306
0.12914824,-0.930695,-0.6147037,-0.5212053,0.020733306
0.11948098,-0.930695,-0.6147037,-0.5212053,0.020733306
0.112610824,-0.930695,-0.6147037,-0.5212053,0.020733306
0.10802208,-0.930695,-0.6147037,-0.5212053,0.020733306
0.10538862,-0.93069494,-0.6147038,-0.5212053,0.020733314
0.10453003,-0.93069494,-0.6147038,-0.5212053,0.020733314
0.10538861,-0.930695,-0.6147037,-0.5212053,0.020733306
0.10802208,-0.930695,-0.6147037,-0.5212053,0.020733306
0.112610824,-0.930695,-0.6147037,-0.5212053,0.020733306
0.11948095,-0.930695,-0.6147037,-0.5212053,0.020733306
0.12914824,-0.930695,-0.6147037,-0.5212053,0.020733306
0.14239118,-0.930695,-0.6147037,-0.5212053,0.020733306
0.16037174,-0.930695,-0.6147037,-0.5212053,0.020733306
0.18483211,-0.930695,-0.6147037,-0.5212053,0.020733306
0.21842325,-0.930695,-0.6147037,-0.5212053,0.020733306
0.26526368,-0.930695,-0.6147037,-0.5212053,0.020733306
0.33191317,-0.930695,-0.6147037,-0.5212053,0.020733306
0.42908823,-0.930695,-0.6147037,-0.5212053,0.020733306
0.5746281,-0.930695,-0.6147037,-0.5212053,0.020733306
0.7980143,-0.930695,-0.6147037,-0.5212053,0.020733306
1.1435157,-0.930695,-0.6147037,-0.5212053,0.020733306
1.6512233,-0.930695,-0.6147037,-0.5212053,0.020733306
2.2453985,-0.930695,-0.6147037,-0.5212053,0.020733306
2.5499747,-0.930695,-0.6147037,-0.5212053,0.020733306
0.35865703,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.30064872,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.2024036,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.13109683,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.0879794,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.062112957,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.04602719,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.03559359,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.028562589,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.02367024,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.020177765,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.017636584,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.015765226,-1.2989206,-0.86065584,-0.7234397,0.002138725
0.014382234,-1.2989206,-0.86065584,-0.7234397,0.002138725
0.013368456,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.012645004,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.012160037,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.011880962,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.011789849,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.011880962,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.012160031,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.012645004,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.013368456,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.014382208,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.0157652,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.017636579,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.020177767,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.023670241,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.028562576,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.035593595,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.04602719,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.062112965,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.087979406,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.13109681,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.20240262,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.30064875,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.35865703,-1.2989206,-0.86065584,-0.72343975,0.002138699
0.07663807,-1.3618188,-0.89177305,-0.75830376,0.04028356
0.0757063,-1.3618188,-0.89177305,-0.75830376,0.04028356
0.07318311,-1.3618188,-0.89177305,-0.75830376,0.04028356
0.069708794,-1.3618188,-0.89177305,-0.75830376,0.04028356
0.06594826,-1.3618188,-0.89177305,-0.75830376,0.04028356
0.062367685,-1.3618188,-0.89177305,-0.75830376,0.04028356
0.059202228,-1.3618188,-0.89177305,-0.75830376,0.04028356
0.056522,-1.3618188,-0.8917731,-0.7583038,0.040283557
0.054308075,-1.3618188,-0.8917731,-0.7583038,0.040283557
0.05250499,-1.3618188,-0.89177305,-0.75830376,0.04028356
0.051049214,-1.3618188,-0.89177305,-0.75830376,0.04028356
